ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
01ef5231-cb91-49b0-853a-598453de476b,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.3538,Hourly
0d4a5e29-e6f4-4448-bffc-3aa3ed747d44,m4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2186,Hourly
1564d636-f37a-4b12-bc3a-59c12f0bfdfc,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.3287,Hourly
416dd35b-97aa-4eb3-8231-80b30270383e,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.3486,Hourly
4e69294f-fc59-40e5-aaae-bdfed1bc0dc1,m4.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1987,Hourly
b135fe47-9282-420f-8b6c-5f03db0216c8,m4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2516,Hourly
bae81807-2e3d-4405-b93c-9b1737523cfd,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.2186,Hourly
bfcdd0eb-9171-4088-a789-9835c888d615,m4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.3339,Hourly
d155b662-55f7-4bd3-a420-62f93aa9325e,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.1987,Hourly
db601f6d-bbe3-4d89-8eeb-1aa21075a60b,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.1786,Hourly
dd724379-b403-49c9-b4fd-a7a8cdaccf34,m4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.1587,Hourly
f36d61a3-751a-4957-b792-9846f87640a6,m4.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2317,Hourly
3e88e9df-66f0-42c2-8e21-2b87e1e14c60,m4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.308,Hourly
4206f773-72a5-48b6-a3b7-9a1dd613aec4,m4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.3253,Hourly
4c936d37-d392-455f-8598-1eeb2f182d9e,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.1728,Hourly
5f44d0d5-bdd3-4d45-a303-28e7478a7fba,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.1501,Hourly
6367b2f4-d0e8-4e80-91e7-a0d41bac4248,m4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.1328,Hourly
8e3a6d13-40af-4533-9d12-8b601c092637,m4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.3028,Hourly
