ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
943d5baa-7a4e-4c13-8ec4-70118f09f219,m1.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,542.0,0.0,USD,0.111,Hourly
a02cef63-267b-4db9-8ba7-b75e7d583f43,m1.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,542.0,0.0,USD,0.045,Hourly
7fa01797-3f27-4914-857b-852478026f69,m1.large,SUSE Linux,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,669.0,0.0,USD,0.052,Hourly
11d70df0-d54b-4e81-83e4-e6e7880f22a7,m1.large,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,736.0,0.0,USD,0.057,Hourly
63ac35db-1c1b-432e-9867-50e576e23b43,m1.large,Linux/UNIX,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,835.0,0.0,USD,0.0,Hourly
5b6b5fab-b308-4ff6-ba7f-af63cdfcedbd,m1.large,Linux/UNIX,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,918.0,0.0,USD,0.0,Hourly
0e27ebf0-5552-48c9-ac99-038037d6aa47,m1.large,SUSE Linux,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,1102.0,0.0,USD,0.0,Hourly
688d70bd-55ea-4b1f-9fca-ce212a5c03af,m1.large,SUSE Linux,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,1212.0,0.0,USD,0.0,Hourly
111a633d-8f85-481c-88e3-f6b2603fbacd,m1.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,1350.0,0.0,USD,0.0,Hourly
daaf7be7-a6fa-43be-8700-55ef3f57a88c,m1.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,1485.0,0.0,USD,0.0,Hourly
c34f2012-f086-4d19-b5af-9c2524155811,m1.large,Windows,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,1052.0,0.0,USD,0.116,Hourly
fa5ed970-e792-41be-8dbb-93965b430bad,m1.large,Windows,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,1157.0,0.0,USD,0.128,Hourly
9c48d431-4a14-4eef-a821-6d9ba55d2b89,m1.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,1986.0,0.0,USD,0.114,Hourly
f8280ec1-08f4-40ca-9402-afb713ebdee9,m1.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,2185.0,0.0,USD,0.125,Hourly
5a63050a-0ca6-4a4c-9837-8d7413b21cb2,m1.large,Windows,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,3854.0,0.0,USD,0.0,Hourly
520d07ff-fbb7-496f-a6a3-5bcf8391ed31,m1.large,Windows,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,4239.0,0.0,USD,0.0,Hourly
1a1b18ed-1acc-4774-a78d-efcb82045c89,m1.large,Windows with SQL Server Web,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,4683.0,0.0,USD,0.0,Hourly
72ee67e0-3028-40f9-b241-2287904f5d30,m1.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,5151.0,0.0,USD,0.0,Hourly
9f0fcbfa-cde9-45d7-b520-645515ff1203,m1.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,5400.0,0.0,USD,0.308,Hourly
72f85562-4fe3-4538-9ddd-894f3c811316,m1.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,5940.0,0.0,USD,0.339,Hourly
b9e63cf0-364a-4b87-885d-41748c8e5947,m1.large,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,12685.0,0.0,USD,0.0,Hourly
09add898-4f3f-465e-984f-867e43281b8f,m1.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,13953.0,0.0,USD,0.0,Hourly
188acc76-3d13-4020-a9b3-9e5ce8666e2f,m1.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.731,Hourly
3ed26922-b7db-4f60-81a2-39fa4d027d5b,m1.large,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.665,Hourly
71255a3d-b55a-4414-941d-1eeedda23d2c,m1.large,Windows,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.232,Hourly
9752e800-77b3-4570-a370-0a62f9676696,m1.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.312,Hourly
af970c91-0d93-410a-b1de-b779ae004437,m1.large,Windows,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.255,Hourly
b74c306c-27d3-496e-9112-6c2f277fb73f,m1.large,Windows with SQL Server Web,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.284,Hourly
77397d06-4c7a-4b35-b94b-fbab7a25c167,m1.large,Windows,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,660.0,0.0,USD,0.123,Hourly
ae9d5bad-757b-4af0-9155-019f2df4d680,m1.large,Windows,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,726.0,0.0,USD,0.135,Hourly
2c0d6387-8708-4ed0-a0b2-48c838133636,m1.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,855.0,0.0,USD,0.145,Hourly
ded9b784-cca8-4a74-b473-6a013ce1d750,m1.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,941.0,0.0,USD,0.16,Hourly
72e513c1-652b-4a15-9bea-a345633c65e9,m1.large,Windows,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,1703.0,0.0,USD,0.0,Hourly
d83b2848-9cc9-43ee-927d-5d729dcf069a,m1.large,Windows,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,1873.0,0.0,USD,0.0,Hourly
141f3634-6361-4c8a-ae5f-640cbeb9bd0e,m1.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,1989.0,0.0,USD,0.341,Hourly
ce38eaa5-e1b1-4d44-9caa-bfe83055b883,m1.large,Windows with SQL Server Web,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,2083.0,0.0,USD,0.0,Hourly
e7771589-54a1-436e-8fd5-7208a3856a56,m1.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,2188.0,0.0,USD,0.375,Hourly
8d50cb60-c23e-47ed-86ab-7d01b46dd590,m1.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,2291.0,0.0,USD,0.0,Hourly
f6cbf960-8e8d-4e93-a5c3-cbcff9e4e36f,m1.large,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,4877.0,0.0,USD,0.0,Hourly
fea0562e-f20f-44a0-908c-a66d9f600617,m1.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,5364.0,0.0,USD,0.0,Hourly
978b2d5c-26d0-410e-b2ed-1bb8ede814d9,m1.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,750.0,0.0,USD,0.094,Hourly
d47fdac7-f164-4145-9539-e5a4a38660ba,m1.large,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,750.0,0.0,USD,0.034,Hourly
4cf5c2ce-18e3-4354-8461-daa59e70e387,m1.large,Linux/UNIX,dedicated,standard,Partial Upfront,,94608000,Region,0,825.0,0.0,USD,0.037,Hourly
e8e1c1a2-95f8-4528-8698-63f107fd74ed,m1.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,825.0,0.0,USD,0.103,Hourly
e5a76f54-f4d2-40e4-bea3-607cb6c27b54,m1.large,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,1102.0,0.0,USD,0.045,Hourly
885b9468-dbe0-4adf-90b7-c903f0101846,m1.large,SUSE Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,1212.0,0.0,USD,0.05,Hourly
2c7b95cf-8837-48eb-8fa7-f7123cadef46,m1.large,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,1544.0,0.0,USD,0.0,Hourly
7818cb1a-8f3c-4b43-a107-27989685ea45,m1.large,Linux/UNIX,dedicated,standard,All Upfront,,94608000,Region,0,1698.0,0.0,USD,0.0,Hourly
b9fa5804-a2e3-4201-9ac3-6896b4fd7586,m1.large,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,2147.0,0.0,USD,0.0,Hourly
7dd3ff23-f6c0-4b96-b788-c8eeebf2fd70,m1.large,SUSE Linux,dedicated,standard,All Upfront,,94608000,Region,0,2361.0,0.0,USD,0.0,Hourly
f32f2dc4-68a3-4459-a334-0452597ad312,m1.large,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,3027.0,0.0,USD,0.0,Hourly
4571f0bc-92ae-4cd7-a798-48f73afc9b54,m1.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,94608000,Region,0,3329.0,0.0,USD,0.0,Hourly
0620bb41-005f-4ade-9ab7-7237d9bb675c,m1.large,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.172,Hourly
190444c0-3e0e-430c-8572-2e3331ef2e04,m1.large,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.112,Hourly
896777a1-c14e-4849-8827-3ea08426a1ed,m1.large,SUSE Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.162,Hourly
8c6ac62e-3949-4cc7-b7b6-65e290b6d625,m1.large,Linux/UNIX,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.123,Hourly
960174fe-dbe0-483f-baa9-431c18dcce2e,m1.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.189,Hourly
d82e378f-cc86-49ec-b102-21d96f1d05ac,m1.large,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.148,Hourly
42aea82b-9982-4f9d-b597-339918c4b21a,m1.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,493.0,0.0,USD,0.101,Hourly
fc20cedc-45c4-4609-83b2-c666e792b16e,m1.large,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,493.0,0.0,USD,0.041,Hourly
b557e395-77f7-40e7-a9d8-04d6605bcbff,m1.large,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,542.0,0.0,USD,0.045,Hourly
d031c61f-2ad6-43eb-ab89-43bb1f452651,m1.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,542.0,0.0,USD,0.111,Hourly
637468cb-1244-4814-9574-d6fac831ea7a,m1.large,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,669.0,0.0,USD,0.052,Hourly
325acad1-517f-4646-8a6d-7941b31332d3,m1.large,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,736.0,0.0,USD,0.057,Hourly
4f5512c7-7700-45a0-8901-f49558a914da,m1.large,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,835.0,0.0,USD,0.0,Hourly
06db4d5c-eb1f-4573-b0ce-fc3c936ed22b,m1.large,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,918.0,0.0,USD,0.0,Hourly
a5f31711-27f6-4845-bce4-e9bfec654cc3,m1.large,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,1102.0,0.0,USD,0.0,Hourly
d2b40c97-7cc9-4be3-a39c-01b38addcf5d,m1.large,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,1212.0,0.0,USD,0.0,Hourly
5d81bdfc-6e94-40c8-94cf-272fbb455ed2,m1.large,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,1350.0,0.0,USD,0.0,Hourly
e76f674a-bf34-4d63-9af2-b2c86e8de6de,m1.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,1485.0,0.0,USD,0.0,Hourly
90c5447d-c35a-45e6-bd31-d43b82b17d99,m1.large,Windows,default,standard,Partial Upfront,,94608000,Region,0,1052.0,0.0,USD,0.116,Hourly
3e9b5fc1-1808-460e-bbc5-e2cbefde7ee0,m1.large,Windows,dedicated,standard,Partial Upfront,,94608000,Region,0,1157.0,0.0,USD,0.128,Hourly
93a1f2f8-412a-4bd7-b89d-55aec550f378,m1.large,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1986.0,0.0,USD,0.114,Hourly
7da744ec-c453-4758-a932-e38fd99e420e,m1.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,94608000,Region,0,2185.0,0.0,USD,0.125,Hourly
9ea06f04-6342-4cb3-ae6b-51f273bf5cc5,m1.large,Windows,default,standard,All Upfront,,94608000,Region,0,3854.0,0.0,USD,0.0,Hourly
9fc500c4-5e15-40b5-98b1-62283d9c1af3,m1.large,Windows,dedicated,standard,All Upfront,,94608000,Region,0,4239.0,0.0,USD,0.0,Hourly
31cbb2b3-21a0-476e-9726-93ea2fcd8ec6,m1.large,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,4683.0,0.0,USD,0.0,Hourly
0037a050-a770-42f9-acb7-6527b2e48d5d,m1.large,Windows with SQL Server Web,dedicated,standard,All Upfront,,94608000,Region,0,5151.0,0.0,USD,0.0,Hourly
58c6bb5b-9f43-4c18-a63c-0cca1a7f0e68,m1.large,Windows with SQL Server Standard,default,standard,Partial Upfront,,94608000,Region,0,5400.0,0.0,USD,0.308,Hourly
8c41f2fd-add6-4ae3-8325-c77ec4d60652,m1.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,94608000,Region,0,5940.0,0.0,USD,0.339,Hourly
0455b6e2-7a5c-41b4-ae87-8a549b9c49b9,m1.large,Windows with SQL Server Standard,default,standard,All Upfront,,94608000,Region,0,12685.0,0.0,USD,0.0,Hourly
17474548-4a1c-45e6-b242-aa9f0beaaa45,m1.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,,94608000,Region,0,13953.0,0.0,USD,0.0,Hourly
b2e34c8a-619a-4c0e-9e53-d5b245e0cb22,m1.large,Windows with SQL Server Standard,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.665,Hourly
b58e9ffa-e6d1-46c6-a8d9-71f4c897f46c,m1.large,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.232,Hourly
d9fe7c4b-60b1-427c-8bfd-1e568c54b425,m1.large,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.284,Hourly
dd4d30fc-e4f2-47e8-af03-b72bb1ef95fa,m1.large,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.255,Hourly
e1f6ce06-3c14-47ee-8334-3628dd5e50b1,m1.large,Windows with SQL Server Web,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.312,Hourly
f57a2a55-06d4-4c42-a570-4415a10ebe9c,m1.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.731,Hourly
01b3fa2f-b8ca-448b-9e7e-a22d2ec76053,m1.large,Windows,default,standard,Partial Upfront,,31536000,Region,0,660.0,0.0,USD,0.123,Hourly
d6da8c2e-fdb3-4484-9317-ff1207cd4f4e,m1.large,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,726.0,0.0,USD,0.135,Hourly
7d6052a6-1f51-4f04-9112-2c6af56c3b8d,m1.large,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,855.0,0.0,USD,0.145,Hourly
4e3b7336-3677-4418-9dac-68a512fc700a,m1.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,31536000,Region,0,941.0,0.0,USD,0.16,Hourly
1f28835a-897a-43cf-970f-2acd7fc72988,m1.large,Windows,default,standard,All Upfront,,31536000,Region,0,1703.0,0.0,USD,0.0,Hourly
0c8b9f97-194f-4a4a-be49-ce60f71bc1e6,m1.large,Windows,dedicated,standard,All Upfront,,31536000,Region,0,1873.0,0.0,USD,0.0,Hourly
b01314bb-40b6-41ed-ad4b-ee8f42cfd1c6,m1.large,Windows with SQL Server Standard,default,standard,Partial Upfront,,31536000,Region,0,1989.0,0.0,USD,0.341,Hourly
3eff13ae-06bc-4a27-bc36-50255af49e53,m1.large,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,2083.0,0.0,USD,0.0,Hourly
15868c34-1870-4149-bce4-7d9254990f87,m1.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,31536000,Region,0,2188.0,0.0,USD,0.375,Hourly
903eebca-a883-4706-bed9-742d7237391d,m1.large,Windows with SQL Server Web,dedicated,standard,All Upfront,,31536000,Region,0,2291.0,0.0,USD,0.0,Hourly
0ff12b49-04ec-4a8f-8deb-a22da010c128,m1.large,Windows with SQL Server Standard,default,standard,All Upfront,,31536000,Region,0,4877.0,0.0,USD,0.0,Hourly
7c0fc184-45c6-4584-b66f-f07e30ea1d7c,m1.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,,31536000,Region,0,5364.0,0.0,USD,0.0,Hourly
