ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f51ccfc9-5e74-4943-ac21-1a5577e72fe6,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,7814.0,0.0,USD,0.0,Hourly
151caded-7cfb-4c09-b34a-9627cdef07da,t2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,7951.0,0.0,USD,0.0,Hourly
cea25605-8547-443f-baab-439f4699c1a2,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,41371.0,0.0,USD,1.5742,Hourly
faf39801-2bd5-40c8-8a47-57b94db33f0b,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,41664.0,0.0,USD,1.5854,Hourly
8d7a9ac4-31ff-4ca2-9f8c-6405a9b01f16,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,82508.0,0.0,USD,0.0,Hourly
0bb17c21-abc7-43ec-a7d6-fa7669a68052,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,83238.0,0.0,USD,0.0,Hourly
4dad1e23-b238-4c9c-9969-a09ca575abc6,t2.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2975,Hourly
887ff2ee-1aa5-4ac2-9247-150e74d44ea5,t2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.3997,Hourly
a1c4e55a-c4d0-4889-ad9e-1018ae9b0641,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.2645,Hourly
b662c49c-658d-412b-911a-e3d03304f6df,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.3945,Hourly
f7ecad10-13d6-4cb9-a7fc-c69f1791e25b,t2.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2645,Hourly
04513051-1223-4814-8bf5-e5c30bdc47aa,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.23,Hourly
6c2602af-c997-4607-b13a-5c4a0df116b1,t2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.36,Hourly
b5fdab89-c1c8-4757-b13a-940469cc7a94,t2.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.263,Hourly
bd8a8ef7-a27a-49ed-b5b9-b0117eebd739,t2.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.3652,Hourly
c32c44b5-33d2-4bdf-83fd-bbe7b89f914c,t2.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.23,Hourly
1a60f544-252c-4476-8339-311134d621e0,t2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,959.0,0.0,USD,0.1095,Hourly
30fab36b-6395-41f3-a98c-713ff3886c62,t2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,959.0,0.0,USD,0.2395,Hourly
001624cd-8604-41a2-be4e-a9b3583b9b99,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1103.0,0.0,USD,0.2559,Hourly
4cb6266b-6ff5-4f52-b3d3-13b81b6dc139,t2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1103.0,0.0,USD,0.1259,Hourly
f35d2686-9ccc-4b7d-8cb1-c0040ff7983f,t2.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1135.0,0.0,USD,0.1225,Hourly
35cea44b-fbb4-470d-a392-75e1bd15f589,t2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1279.0,0.0,USD,0.1389,Hourly
a122b635-ec9b-4833-b81a-5fb52507318e,t2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1551.0,0.0,USD,0.1771,Hourly
cb4a1caa-0c97-482a-9859-73fc5d92e63b,t2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1695.0,0.0,USD,0.1935,Hourly
00babbc3-582f-47ea-8ab0-e914c244e708,t2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1880.0,0.0,USD,0.0,Hourly
2ab25eea-e290-4e27-acb9-98511118b94c,t2.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2162.0,0.0,USD,0.0,Hourly
dcb48456-f51b-4c42-a09b-c3d90d6973a9,t2.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2170.0,0.0,USD,0.0,Hourly
06d575b9-8439-4f79-aa9b-cb87792f23d1,t2.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2452.0,0.0,USD,0.0,Hourly
d8b50845-f211-4f62-b471-908f5c3bc3d9,t2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3019.0,0.0,USD,0.0,Hourly
850041d2-2aa6-4785-ac0e-12b6c1027348,t2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3064.0,0.0,USD,0.0,Hourly
b952cd1f-2da5-4a1b-a830-430821760692,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3301.0,0.0,USD,0.0,Hourly
f9731729-0ce9-4ed5-9803-f5ca8428a23e,t2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3347.0,0.0,USD,0.0,Hourly
3077c75a-682b-445c-9eca-add0fe9db071,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14099.0,0.0,USD,1.6095,Hourly
a20f1fdd-67c5-4e45-8f37-2d0af350487a,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14243.0,0.0,USD,1.6259,Hourly
e7b943c7-5986-4f0b-951d-e7ac636e6d06,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,28160.0,0.0,USD,0.0,Hourly
dceceb6e-25fb-451b-8ac6-4475ae15232f,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,28442.0,0.0,USD,0.0,Hourly
01f9d750-e914-4892-a98b-d4687602cacf,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.2464,Hourly
11d9c6f8-8b3a-4729-9fda-06a4e87b688f,t2.2xlarge,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2464,Hourly
a892800a-6486-4816-95e9-6e8cb709b325,t2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.3874,Hourly
0fab836f-d593-4002-a403-09399d331111,t2.2xlarge,Windows,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2224,Hourly
47c986c9-a3d3-411c-bd91-7988999ae4d3,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.2224,Hourly
7c714ea1-556b-49d3-a708-e06cb7c4378f,t2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.3634,Hourly
93c70a73-8c6a-417f-8758-19bb1d5e81bd,t2.2xlarge,Windows BYOL,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1604,Hourly
314cb05b-2eec-4dad-b73b-fe6ad72affa0,t2.2xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1951.0,0.0,USD,0.0742,Hourly
9558c1d8-43d2-457d-81d3-00d1bd6388a4,t2.2xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2766.0,0.0,USD,0.1052,Hourly
a11bc629-8eab-4cb9-8b00-7bc9589e8a2a,t2.2xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3058.0,0.0,USD,0.1164,Hourly
0f1fd73d-3ddb-4f19-b61e-b4170c9fc402,t2.2xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3668.0,0.0,USD,0.0,Hourly
c50c05c4-cf31-448b-b188-816acb0f7959,t2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4618.0,0.0,USD,0.1757,Hourly
32729d17-a49d-455c-901b-c3444373b12b,t2.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4911.0,0.0,USD,0.1869,Hourly
4ae421f5-923b-4fd8-9ab9-2ca0671f7e1c,t2.2xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,5297.0,0.0,USD,0.0,Hourly
325578d3-68b5-49b8-b2f4-f3c01a703a5b,t2.2xlarge,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,6027.0,0.0,USD,0.0,Hourly
7d0222dd-72b2-47a3-9b39-61f4b2dbd47b,t2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,9003.0,0.0,USD,0.0,Hourly
525cabb2-1927-49a8-871d-735b10fde5c9,t2.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,9732.0,0.0,USD,0.0,Hourly
39392f97-970e-4b93-8a2c-e47b51092fcf,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,42186.0,0.0,USD,1.6052,Hourly
a39f43e9-ac82-4cbc-a839-67d8ec1ec41b,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,42478.0,0.0,USD,1.6164,Hourly
00e6eb3a-70fc-4a0a-a498-9121a9236a45,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,84137.0,0.0,USD,0.0,Hourly
16ff0fb2-82ba-40ae-8613-0c7058ff742b,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,84867.0,0.0,USD,0.0,Hourly
74374445-3f5d-4533-a224-f8a6e9832588,t2.2xlarge,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.3265,Hourly
a165e8f6-59c6-4944-a6fe-bffc7d71577c,t2.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.4675,Hourly
b42e61ff-b8da-4461-9e98-5480cf21fa15,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.3265,Hourly
11e7da71-6c92-4f17-9b0a-869c9bfd04e9,t2.2xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.292,Hourly
99698c3d-cf26-4b15-93ca-611441095cae,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.292,Hourly
c0e72e8c-765b-4be6-9819-43bd1a94f1f3,t2.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.433,Hourly
e9c9dad8-9a5f-4382-9c2e-739d05e5c1df,t2.2xlarge,Windows BYOL,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.23,Hourly
b486954e-41f8-4444-b20e-c0c1ae378474,t2.2xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,959.0,0.0,USD,0.1095,Hourly
25472132-8678-445c-b0e3-2b217a9d73da,t2.2xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1231.0,0.0,USD,0.1405,Hourly
fc80cfc7-a389-429a-a647-aaaf29e389ec,t2.2xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1375.0,0.0,USD,0.1569,Hourly
6b64bc3e-771d-45b1-93bb-d2b6e89976a0,t2.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1848.0,0.0,USD,0.211,Hourly
e188f0e7-5382-49e3-973f-4f262ee69685,t2.2xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1880.0,0.0,USD,0.0,Hourly
bfa1d586-720d-429d-a60a-52ebb4b1ad1d,t2.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1992.0,0.0,USD,0.2274,Hourly
c1c9fe9e-1675-421d-8bd6-132883122da2,t2.2xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2423.0,0.0,USD,0.0,Hourly
90142328-3e05-43fd-aa66-3ab56b9bf317,t2.2xlarge,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2705.0,0.0,USD,0.0,Hourly
b47eefc3-a4b4-4c26-9186-2d460a6a9f16,t2.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3658.0,0.0,USD,0.0,Hourly
13223cfb-5296-4d7e-84dc-088de187ef3f,t2.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3940.0,0.0,USD,0.0,Hourly
cbb75691-52a9-47be-a635-36cac5f863d1,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14371.0,0.0,USD,1.6405,Hourly
1f1963fb-e802-4c75-8ae1-e3dbf8a273e0,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14515.0,0.0,USD,1.6569,Hourly
1a5f1648-4861-4901-b67d-6c00503d22f2,t2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,28703.0,0.0,USD,0.0,Hourly
9ec46c1e-f785-40a3-b0bc-0859c896bfea,t2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,28985.0,0.0,USD,0.0,Hourly
7de8ec0e-f77a-4238-b7ba-bbebb8000f08,t2.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.2174,Hourly
882b726b-8289-4fd0-a208-dd596b66c6d7,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.3144,Hourly
9c09266d-52a4-4dc9-83a3-f6507bb8b2be,t2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.3196,Hourly
ca31d77b-6982-483d-a28f-73d5a9ac010b,t2.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1844,Hourly
d5a7dffc-0c45-4983-af47-72e72fc45c2f,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.1844,Hourly
52bf80f0-8fc3-439d-a2ff-2444aa7871bf,t2.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1934,Hourly
635d0264-c2bf-4ebe-9a2f-47bfb39af0f0,t2.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1604,Hourly
739c5f6a-23e5-4090-bb0f-715f0eb9e85e,t2.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.2956,Hourly
99ec70a5-ee73-40b9-9e6b-a01c2be758aa,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.1604,Hourly
ad143cb7-b80b-402c-b8c1-ff08473ab465,t2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.2904,Hourly
778d07d9-5659-4aa1-b3e2-3c39d7472436,t2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1951.0,0.0,USD,0.2042,Hourly
c1909c55-9a39-48b1-97ce-d5164c9aa111,t2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1951.0,0.0,USD,0.0742,Hourly
32c0565e-c83d-4438-ace9-c807fe200371,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,2244.0,0.0,USD,0.2154,Hourly
cd25862e-dc10-4f14-9993-1f8a51d14475,t2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,2244.0,0.0,USD,0.0854,Hourly
f5d5c714-2ad8-47c0-88f2-c4840d60d53b,t2.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,2303.0,0.0,USD,0.0872,Hourly
c6554470-a0a0-4c5b-b893-500ebb26239a,t2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,2596.0,0.0,USD,0.0984,Hourly
a57bad8d-103b-4d4b-a927-7fdb2e22975e,t2.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,3668.0,0.0,USD,0.0,Hourly
9dcf6cc3-53ee-41cc-8898-690cd377d2c4,t2.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,3728.0,0.0,USD,0.1418,Hourly
18c99661-7020-4ff9-9000-348633e626bd,t2.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,4020.0,0.0,USD,0.153,Hourly
32d175d3-e037-4077-8e3b-cecf67f4cc0a,t2.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,4362.0,0.0,USD,0.0,Hourly
772c6dca-e0a7-4baf-83eb-f17b518b4499,t2.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,4398.0,0.0,USD,0.0,Hourly
986dbf16-8e6d-4c65-bc63-7cc2543d28e8,t2.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,5092.0,0.0,USD,0.0,Hourly
f271aeb1-9362-4836-8c67-0a4f79475832,t2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,7084.0,0.0,USD,0.0,Hourly
dccd350a-7015-4c40-a43e-980726d99b4f,t2.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,7221.0,0.0,USD,0.0,Hourly
fd26c7c0-d0f0-4007-87c5-55c03db5ab21,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,7814.0,0.0,USD,0.0,Hourly
2c19242b-9147-4c0f-98d5-d99510b4c692,t2.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,7951.0,0.0,USD,0.0,Hourly
55cf4afd-543d-49b9-9a6a-b74cfa0d1c31,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,41371.0,0.0,USD,1.5742,Hourly
0841f39d-5311-4fb5-8474-a4f7ca877269,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,41664.0,0.0,USD,1.5854,Hourly
aac189e2-bf0a-449a-936b-ab3c9db17d98,t2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,82508.0,0.0,USD,0.0,Hourly
50684b1e-53e6-4cf6-9d20-56be78e0c29e,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,83238.0,0.0,USD,0.0,Hourly
10ab22e8-9f71-45c5-a2ce-8c1b6ba6c887,t2.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.3997,Hourly
222d1554-662d-4592-ba8c-15210240725c,t2.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2645,Hourly
a5a30f6b-bd62-469a-8ba2-f8700a3dd7e8,t2.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.2975,Hourly
ecbc7587-ad23-4c80-9ea9-6891cf945fcf,t2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.3945,Hourly
fa1f0329-4514-49ca-92f3-36c36b31a507,t2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,3.2645,Hourly
