ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
61ff8aed-ccf5-4855-9aab-cee3c973f0b3,r5.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1982.0,0.0,USD,0.075,Hourly
87ff3b39-b731-4d68-89b3-d9ba570d8cee,r5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2181.0,0.0,USD,0.082,Hourly
525bf6a9-f07c-44cf-8850-e94ac7ba7d49,r5.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2191.0,0.0,USD,0.083,Hourly
54be9cc0-3b14-4795-ba9b-b93a230d5fa7,r5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2279.0,0.0,USD,0.087,Hourly
46b639bc-2cf5-44ed-ba55-fb49e614d443,r5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2389.0,0.0,USD,0.09,Hourly
17b494b4-d60e-4a80-a203-fe7e633ec878,r5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2478.0,0.0,USD,0.094,Hourly
1b780fa7-b496-4dfe-bdf2-3882d1745966,r5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2488.0,0.0,USD,0.095,Hourly
f9bee3e7-658b-41d8-b688-004648ee9016,r5.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2615.0,0.0,USD,0.0,Hourly
5268e204-df94-4f54-ae41-80daf84207c6,r5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2686.0,0.0,USD,0.102,Hourly
f7440474-b390-4f32-bbad-00b9a359177f,r5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3012.0,0.0,USD,0.0,Hourly
8ab00987-3fc3-4f86-8d8d-e9e3c7c76e0b,r5.xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,3135.0,0.0,USD,0.0,Hourly
c87298b2-60be-4dfe-9ae2-33d77342e3c9,r5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,3532.0,0.0,USD,0.0,Hourly
04443d10-2f75-4c32-92be-062f0ae33f58,r5.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3797.0,0.0,USD,0.0,Hourly
a37cca80-b3e9-4e8d-b4da-b0f4164921e5,r5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,4191.0,0.0,USD,0.0,Hourly
d09f1590-778c-4b22-bfd3-e1be3bd0eabc,r5.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,4194.0,0.0,USD,0.0,Hourly
0439162c-5d01-4856-ab5d-e7a7af888c42,r5.xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,4317.0,0.0,USD,0.0,Hourly
acb18619-4c5e-459f-a2d1-f890a4a8189d,r5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,4391.0,0.0,USD,0.0,Hourly
9c7ba31a-f246-497b-b7b5-9cf8ec87a216,r5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,4589.0,0.0,USD,0.0,Hourly
c4d0ad68-12f7-451e-998f-f5f1136a9887,r5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,4712.0,0.0,USD,0.0,Hourly
428eca9a-73c3-4f37-b11a-268013f82234,r5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,4715.0,0.0,USD,0.0,Hourly
5dd8a5dc-1fa6-4156-9906-5e48f0c82957,r5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,4788.0,0.0,USD,0.0,Hourly
3271c362-4776-48f4-a93b-81894591a206,r5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,4911.0,0.0,USD,0.0,Hourly
c473adc2-1b15-42d4-b0dd-042375b47ad9,r5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,5109.0,0.0,USD,0.0,Hourly
6aedabc8-34f6-4ad6-847b-2b0171f13267,r5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,5309.0,0.0,USD,0.0,Hourly
7218d99d-ab52-483e-a86d-cdd20ab63cbb,r5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7698.0,0.0,USD,0.293,Hourly
c21b4ca3-a899-4001-b260-86a230fe20ac,r5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7897.0,0.0,USD,0.3,Hourly
721fde61-e5d8-4e66-bf48-c0d96a762b58,r5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7907.0,0.0,USD,0.301,Hourly
d4c2e934-7cf8-49f0-b664-21b67baa6964,r5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8105.0,0.0,USD,0.308,Hourly
53c78d8b-719b-490e-ba1c-4bef23bac0d3,r5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,15229.0,0.0,USD,0.0,Hourly
a59b398c-796f-4456-8b8b-3703b575a73e,r5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,15626.0,0.0,USD,0.0,Hourly
b4304a9b-225a-457c-9a24-a1b164944151,r5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,15749.0,0.0,USD,0.0,Hourly
b0fd6ce4-7745-41f6-8a68-91aaf565cdca,r5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,16146.0,0.0,USD,0.0,Hourly
ef9ff2c6-d28c-4bda-9fe0-921f1309d1ce,r5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,21101.0,0.0,USD,0.803,Hourly
b93ed4a0-e265-48da-aca3-46be236ef0f5,r5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,21299.0,0.0,USD,0.81,Hourly
5cc4d0ee-279a-41f8-928b-0251ebee820b,r5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,21309.0,0.0,USD,0.811,Hourly
5b75463b-71bc-4f70-98f3-e937ce6f9ad6,r5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,21508.0,0.0,USD,0.818,Hourly
19efa6f0-1d82-4f1c-92d2-a9260c688c98,r5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,42035.0,0.0,USD,0.0,Hourly
043cbe23-451e-4898-94c5-f26aae312e42,r5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,42432.0,0.0,USD,0.0,Hourly
f4311c3b-3771-417a-8f81-10b5e29a603c,r5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,42555.0,0.0,USD,0.0,Hourly
1d33cbb5-c4cc-4976-b4fb-b503739b8493,r5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,42952.0,0.0,USD,0.0,Hourly
0753682c-5da2-4a3f-bacb-e98e696a120e,r5.xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.183,Hourly
63624d63-7bb9-4ede-8696-17024b2ac2cd,r5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.258,Hourly
64bad90b-7eab-41b0-bfb3-9a9d5ac34471,r5.xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.233,Hourly
6988c22f-1c57-4748-b287-7543cd17d499,r5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.25,Hourly
817993e3-810e-459d-a219-e01b6d7c7b5e,r5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.678,Hourly
83114e2e-f2d6-4150-b484-1332b2bbb2ce,r5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.248,Hourly
85e17cf2-3aeb-4885-94cc-0992cf9df372,r5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.683,Hourly
95f6f420-0c87-49dc-adc4-ebc4282721a2,r5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.243,Hourly
97b40cc1-f45f-4d17-beb2-eea9d5c7887c,r5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.265,Hourly
ebb20a16-c9c3-4ed7-99f1-c12e04deec56,r5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.698,Hourly
ef68eed7-5738-489b-8dc7-0f1f63072c75,r5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.198,Hourly
ff82186c-4cda-46ed-bcef-8278e254aede,r5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.663,Hourly
0a84ba03-a8d4-4f73-9fae-06ed269f11a6,r5.xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.209,Hourly
0bf0b5cf-6af3-49d6-b0ea-93a81af66718,r5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.674,Hourly
158f05fe-072c-4059-84d3-eeaa44e6cce2,r5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.639,Hourly
24329ad5-0ef2-4f83-ad0e-5c33f1136a7d,r5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.219,Hourly
29234de1-7f67-49c9-86bc-4943206217ec,r5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.654,Hourly
3ec71eb1-5c3e-47af-b212-f73d5173bf13,r5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.234,Hourly
467dfe6b-b874-4453-91e6-8f87f0542cd5,r5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.241,Hourly
69a527fe-44d3-4a61-aa36-eb62e2c7cadf,r5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.226,Hourly
b7143ac4-e029-4e32-91a4-0e4da99e2ddb,r5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.174,Hourly
db94b75d-b400-4e3f-884c-975e6c935a97,r5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.659,Hourly
e8e200a6-6c60-498f-bbc0-a7a5665f0c9b,r5.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.224,Hourly
f92a73df-aeb1-40a1-a685-ef39e4a100dc,r5.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
9eff1f1d-f612-4167-9b2c-3c510f916e29,r5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,662.0,0.0,USD,0.136,Hourly
e043dc13-dc4b-49ea-a700-4abb28b4b4ac,r5.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,662.0,0.0,USD,0.076,Hourly
02b80571-c875-4722-a99b-1faaf0f272ab,r5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,728.0,0.0,USD,0.143,Hourly
e9ca225a-f796-431f-a776-4aeb7a99e3eb,r5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,728.0,0.0,USD,0.083,Hourly
3184bbc9-a99f-4f12-b357-349a421bb285,r5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,762.0,0.0,USD,0.087,Hourly
974426c2-6a93-4067-965c-b77cdadebdf5,r5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,762.0,0.0,USD,0.147,Hourly
1a080d8b-47ca-4224-8849-ebf1df859b8b,r5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,828.0,0.0,USD,0.155,Hourly
3e013840-28ca-46e2-aedd-b35fb9bdc31a,r5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,828.0,0.0,USD,0.095,Hourly
bfe4a3bf-3256-4b89-a657-1173f05931cd,r5.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,881.0,0.0,USD,0.101,Hourly
b16ff6db-e7bb-41e9-a96e-903b1cee5ce4,r5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,947.0,0.0,USD,0.108,Hourly
55939441-7723-4903-b836-0ceff35ee065,r5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,958.0,0.0,USD,0.109,Hourly
568c4d02-7c25-4415-96b7-cba81ca7950a,r5.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,980.0,0.0,USD,0.112,Hourly
64cc8131-7704-4ed4-a86a-445a8fe8116d,r5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1025.0,0.0,USD,0.117,Hourly
079490e6-22b0-48c3-b9ee-41d2012e9a28,r5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1047.0,0.0,USD,0.12,Hourly
e4643afe-117f-4a04-ac05-f1398e8896c1,r5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1058.0,0.0,USD,0.121,Hourly
4146262a-5d65-42ab-a96e-62c88e57b0b5,r5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1124.0,0.0,USD,0.128,Hourly
2749abf5-a83a-4d7c-8ced-b00a4d4367a1,r5.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1298.0,0.0,USD,0.0,Hourly
1f56632d-a0ec-4d64-9a7f-ab9297a2670d,r5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1430.0,0.0,USD,0.0,Hourly
42b12536-f5fe-49f6-af40-af412452a6ae,r5.xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1493.0,0.0,USD,0.0,Hourly
16e63e18-f76b-4585-b7df-881fb17af53d,r5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1625.0,0.0,USD,0.0,Hourly
660ca07b-9fa0-4211-8021-0b10e4807c67,r5.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1736.0,0.0,USD,0.0,Hourly
e203616b-b0da-4124-b1d5-e1e74b7d9956,r5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1824.0,0.0,USD,0.0,Hourly
5d446bc0-4d44-443f-aa36-19a5046e37ff,r5.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1868.0,0.0,USD,0.0,Hourly
84e08534-4a01-484e-92bb-483d09183bfb,r5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1890.0,0.0,USD,0.0,Hourly
ace3020a-1358-423d-b8f4-051c4d1a3e6b,r5.xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1930.0,0.0,USD,0.0,Hourly
acfb621c-2d51-4e38-a9ec-dd5f10c92d2d,r5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1956.0,0.0,USD,0.0,Hourly
43bd877c-80e6-4db7-9d1e-911a95ed48ab,r5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2018.0,0.0,USD,0.0,Hourly
9ed5582c-a20f-46bd-af94-0c49a6d11d75,r5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2023.0,0.0,USD,0.0,Hourly
a1afcc5b-5532-4819-8585-d0719cee319e,r5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2063.0,0.0,USD,0.0,Hourly
7041c48f-8d35-4bca-b76e-7ce7ec444954,r5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2085.0,0.0,USD,0.0,Hourly
be460cf2-3220-437e-9de0-20a0fc6bd7fd,r5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2151.0,0.0,USD,0.0,Hourly
5ca07f12-70a9-4857-b71d-3a24fff645e7,r5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2217.0,0.0,USD,0.0,Hourly
8cbeaf20-765a-4c37-9eb2-f6a8a6857b9e,r5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2765.0,0.0,USD,0.316,Hourly
92468142-389c-4e39-a68b-dba9916105f7,r5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2831.0,0.0,USD,0.323,Hourly
eb978666-e9f0-4e60-be57-68d9c626eeb5,r5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2864.0,0.0,USD,0.327,Hourly
8a629c2f-5735-41ce-a2c5-92662d85ba81,r5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2930.0,0.0,USD,0.335,Hourly
82613136-fe67-498d-b052-8ebb3ae1decf,r5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5503.0,0.0,USD,0.0,Hourly
4c71edea-b0b7-4f9f-8c92-1fa79c3cc7b7,r5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5635.0,0.0,USD,0.0,Hourly
d7500cf3-4bd2-42b7-a428-8738306f46ae,r5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5698.0,0.0,USD,0.0,Hourly
7807f1f0-417b-4330-9a58-210d2daf6a23,r5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5830.0,0.0,USD,0.0,Hourly
