ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
5fb1ad3e-a4c7-4867-9066-e3c2e2de6695,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.658,Hourly
6c1a199f-6527-40a9-8040-cd3d51cdfc3e,z1d.3xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.582,Hourly
906fa4d7-001c-4641-be51-62c6d7c6f584,z1d.3xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.96,Hourly
b7cb47e4-25e9-4911-bb63-3753d379aa12,z1d.3xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.528,Hourly
bd861bfb-aeb5-4520-b9f2-0bf0745f81fb,z1d.3xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.514,Hourly
e3b55f33-db31-4b76-82c3-3ef12b6a2793,z1d.3xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.59,Hourly
e4959e03-109c-4f1b-a6f8-5cc622b6c083,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.028,Hourly
f301acfc-b8a3-4166-9b3c-cf90cb292f6f,z1d.3xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.968,Hourly
2aefef12-09ee-4340-bc64-507f195282ad,z1d.3xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5602.0,0.0,USD,0.213,Hourly
e8705216-3b51-4490-a732-ad769e4acaea,z1d.3xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5602.0,0.0,USD,0.343,Hourly
985646bc-30a8-4d7f-9ae2-fe262b6ef611,z1d.3xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6311.0,0.0,USD,0.24,Hourly
72db4727-5c37-4b57-b0b2-28038654a72f,z1d.3xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6438.0,0.0,USD,0.245,Hourly
fef97c9f-8dda-4caa-8336-782c7b0fec74,z1d.3xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6438.0,0.0,USD,0.375,Hourly
00326c7b-2a14-4b3f-9279-e62d41838c9a,z1d.3xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6485.0,0.0,USD,0.247,Hourly
0610ec2a-1fb2-4fc4-9216-a1468e12c14e,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6485.0,0.0,USD,0.377,Hourly
92630288-70e9-4d97-a928-0559813d183f,z1d.3xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7147.0,0.0,USD,0.272,Hourly
57f85ad9-8d08-4501-8be7-c55806b03484,z1d.3xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7194.0,0.0,USD,0.274,Hourly
0a059cc6-299e-434f-9b5a-71679bffcbec,z1d.3xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7320.0,0.0,USD,0.279,Hourly
fe87974e-5cbb-4bd4-8bdf-681aed0a3390,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7320.0,0.0,USD,0.409,Hourly
7b8a40da-9d53-4b77-86d3-06f4096ccbb2,z1d.3xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8030.0,0.0,USD,0.306,Hourly
60795c29-4221-4197-9617-03f105ec5072,z1d.3xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8267.0,0.0,USD,0.315,Hourly
432c2101-f35f-4b8f-9ca3-ebcf8411d36b,z1d.3xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,9102.0,0.0,USD,0.346,Hourly
b9a993e4-0acd-4fe9-b78a-e76244e156dc,z1d.3xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,9149.0,0.0,USD,0.348,Hourly
08a277c9-f85c-4dd3-85d0-8e9f9d31e985,z1d.3xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,9985.0,0.0,USD,0.38,Hourly
59da6145-8b16-4dd7-b064-60ea6b02b58a,z1d.3xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,10531.0,0.0,USD,0.0,Hourly
28502cef-81b4-4849-839a-5505c0692a67,z1d.3xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,11950.0,0.0,USD,0.0,Hourly
7d8beab4-281b-4e66-b860-2ef723565a16,z1d.3xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,12297.0,0.0,USD,0.0,Hourly
1b1b291f-af99-44ee-a993-ec679d65da7a,z1d.3xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,12618.0,0.0,USD,0.0,Hourly
b1bfb9ec-b187-40ac-8344-0de134941274,z1d.3xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,13716.0,0.0,USD,0.0,Hourly
2f25ff47-c117-43d5-bb83-7873c03ea594,z1d.3xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,13948.0,0.0,USD,0.0,Hourly
6818915b-c456-438b-bc7d-416b8f166806,z1d.3xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,14036.0,0.0,USD,0.0,Hourly
da493e4a-9858-4f72-945a-8611489b60af,z1d.3xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,14383.0,0.0,USD,0.0,Hourly
faa98440-6d74-4c88-a47b-69a73aabb335,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,15713.0,0.0,USD,0.0,Hourly
ff834508-b6c5-4cc5-beaf-9eadabd938eb,z1d.3xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,15802.0,0.0,USD,0.0,Hourly
d74f734b-811d-4a6f-baea-c0bbceef833a,z1d.3xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,15861.0,0.0,USD,0.0,Hourly
37e46ad9-e2ed-4f9d-a7af-938fa05d39c8,z1d.3xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,16034.0,0.0,USD,0.0,Hourly
68a57ed2-dc3d-4ea3-9c7c-a27ea6710682,z1d.3xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,17626.0,0.0,USD,0.0,Hourly
bded316c-f23a-499e-b7d4-37c9fa1d7bed,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,17800.0,0.0,USD,0.0,Hourly
5723f165-6bf5-46b4-a9c0-576450cdfd96,z1d.3xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,17947.0,0.0,USD,0.0,Hourly
8bc27d4f-082b-4f60-bb1c-c63c06144a49,z1d.3xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,19713.0,0.0,USD,0.0,Hourly
82368ad6-314b-4ae0-923a-c350ab687901,z1d.3xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,24523.0,0.0,USD,0.933,Hourly
889bd0cc-bec4-4ee4-8a3d-f016b1b6fdea,z1d.3xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,25359.0,0.0,USD,0.965,Hourly
39527aa4-feda-425e-9fbe-fa0f612445ef,z1d.3xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,25406.0,0.0,USD,0.967,Hourly
d6f2f6cb-d421-4864-9e2d-79679d0f663d,z1d.3xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,26242.0,0.0,USD,0.999,Hourly
a5328ecc-fb2c-41c6-8030-9836088a3bfe,z1d.3xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,48374.0,0.0,USD,0.0,Hourly
c213ad11-c7aa-4846-89f4-984f930b0ecb,z1d.3xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,50140.0,0.0,USD,0.0,Hourly
b0c370a5-b9d5-43af-bb2b-16060c0dbd99,z1d.3xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,50461.0,0.0,USD,0.0,Hourly
95578b58-9c3d-4ab0-83d1-6a9f0593217b,z1d.3xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,52226.0,0.0,USD,0.0,Hourly
e9666aee-2b4e-4f31-b578-82908f7ae054,z1d.3xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,64732.0,0.0,USD,2.463,Hourly
80bc1807-0a33-46bf-b462-ff5daf3f8ebd,z1d.3xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,65568.0,0.0,USD,2.495,Hourly
837a4322-6fc7-40fd-a670-a8189a688023,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,65615.0,0.0,USD,2.497,Hourly
bf16830d-15d4-4d5c-8075-7f22d7d73b72,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,66450.0,0.0,USD,2.529,Hourly
7839757c-8da5-4bb3-970c-58af12e2e7bf,z1d.3xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,128791.0,0.0,USD,0.0,Hourly
9c42793f-ded7-4946-9c72-84bdb77a17a2,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,130557.0,0.0,USD,0.0,Hourly
ee64e320-ae2f-459c-93a0-555d425e8b67,z1d.3xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,130878.0,0.0,USD,0.0,Hourly
ff8d82c2-5734-4040-93ac-7b50bfe588a7,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,132643.0,0.0,USD,0.0,Hourly
130b9126-2a60-434d-8ba0-f6c1454ca952,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.008,Hourly
27df6055-935b-4da4-99de-887fca19db5d,z1d.3xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.941,Hourly
2bf42550-b790-4a4e-8b7d-a5de10962541,z1d.3xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.311,Hourly
4ad9d770-3827-48c6-ba72-8c67188343eb,z1d.3xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.251,Hourly
607d4c5d-ec12-4d11-899e-02c6b0104be7,z1d.3xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.318,Hourly
75a12a52-ca3e-44b3-b8c4-db0b30c4b406,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.378,Hourly
8887dac2-b692-495c-b97b-c169330d8e20,z1d.3xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.878,Hourly
a64147fa-9d4b-4474-ab90-3d27676bcb72,z1d.3xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.081,Hourly
a9c8e2dc-2ca9-4f51-8b21-4cec6f80bd43,z1d.3xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.871,Hourly
c2ff12a6-75a6-45c7-9b31-4a896c3fdea6,z1d.3xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.811,Hourly
d1c04dc3-ff3b-4be3-b779-af3bbb404151,z1d.3xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.938,Hourly
f55bc2a2-1836-4c28-9c02-5c72b5e2ba57,z1d.3xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.014,Hourly
00cdad46-89f5-4b7a-8ce4-00302e2da095,z1d.3xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.773,Hourly
1565d187-8c68-4974-bca2-26342bef8f2e,z1d.3xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.273,Hourly
17cad4b8-d0b2-4bcc-9f5a-32ec710e21a5,z1d.3xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.835,Hourly
3c6d658b-8f9c-4d1d-92c1-28e8e193e674,z1d.3xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.975,Hourly
488cab3a-f077-487b-90ec-207d8f0c3f3b,z1d.3xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.833,Hourly
6e2eeb0c-9d94-4228-95fc-000e6fcc66a7,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.903,Hourly
6f1008a0-dd80-48bc-abd9-007698defc97,z1d.3xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.705,Hourly
77ad0f39-0dfd-4207-bfcb-0fe69ce7773b,z1d.3xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.765,Hourly
89337c4d-fbc6-4016-8b14-53cb4e20e080,z1d.3xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.213,Hourly
deab5a9a-dba6-434c-98e5-bd063e7c408f,z1d.3xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.145,Hourly
df6e7dfb-7d43-4c6f-978d-29921d27b09d,z1d.3xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.908,Hourly
e24e7248-ad51-49cf-8398-09622233d712,z1d.3xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.205,Hourly
154c3ae3-4b2d-42c3-ae27-a8e915d952f8,z1d.3xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2943.0,0.0,USD,0.466,Hourly
a9028458-d2a5-44e9-8599-5f3316092372,z1d.3xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2943.0,0.0,USD,0.336,Hourly
73bbb2a6-e15d-421b-9d14-3cce652a918d,z1d.3xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3205.0,0.0,USD,0.366,Hourly
2b201464-e637-41ce-a897-be7f9f1327b2,z1d.3xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3237.0,0.0,USD,0.37,Hourly
6cd51433-df20-44ee-9269-500c1fe15214,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3237.0,0.0,USD,0.5,Hourly
28f4fed4-b4a2-4c8c-8514-4a49a8a4fe14,z1d.3xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3383.0,0.0,USD,0.386,Hourly
be1ff5af-9290-4f26-8ffe-3d866f29d641,z1d.3xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3383.0,0.0,USD,0.516,Hourly
fb877463-79b2-44e3-b89e-18b7f337feee,z1d.3xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3499.0,0.0,USD,0.4,Hourly
7767e5ef-8f1a-4d3c-8b2c-489014c17990,z1d.3xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3645.0,0.0,USD,0.416,Hourly
25320e3d-9d0f-4977-8a44-a985ebf158a7,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3677.0,0.0,USD,0.55,Hourly
4cef413a-7ecb-480f-9b17-9a3fdc20d2f7,z1d.3xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3677.0,0.0,USD,0.42,Hourly
ad43534d-d940-44ec-bd66-04754267e0ba,z1d.3xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3831.0,0.0,USD,0.437,Hourly
a572d593-32ad-4e45-9d0a-56e7b63bd721,z1d.3xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3939.0,0.0,USD,0.45,Hourly
40fa249e-f44c-4ff6-8c9d-c845b5c97b7e,z1d.3xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4125.0,0.0,USD,0.471,Hourly
589babbc-d61e-44a4-b1db-c2b831231e85,z1d.3xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4271.0,0.0,USD,0.488,Hourly
db61e52c-f95c-4afe-bfcb-3dd3d2e35100,z1d.3xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4565.0,0.0,USD,0.521,Hourly
98298902-639d-4526-9cc7-5eb76425f443,z1d.3xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5768.0,0.0,USD,0.0,Hourly
2a42446c-df69-46b8-a95e-591a2c4b349d,z1d.3xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6293.0,0.0,USD,0.0,Hourly
46657e31-728e-4414-82db-0e45ee04f387,z1d.3xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6356.0,0.0,USD,0.0,Hourly
7049cfd6-9ac9-46d8-b769-de5ac1b80ccc,z1d.3xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,6630.0,0.0,USD,0.0,Hourly
f764e361-5b4b-4a97-99ee-488575863c15,z1d.3xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6881.0,0.0,USD,0.0,Hourly
ef3614ea-7657-4df7-b152-65497d7700cd,z1d.3xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6906.0,0.0,USD,0.0,Hourly
a422dc04-8463-4de0-9160-3bbd104538fb,z1d.3xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,7155.0,0.0,USD,0.0,Hourly
2cfe5e87-da2d-4315-ba18-51a13e563925,z1d.3xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,7218.0,0.0,USD,0.0,Hourly
feac8d18-0440-492d-932e-4e19bd203d5c,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,7495.0,0.0,USD,0.0,Hourly
3b98a6de-0c91-42c5-b0a8-18c0aff43c61,z1d.3xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,7544.0,0.0,USD,0.0,Hourly
284c03dd-a722-44f0-a61e-82430edf1512,z1d.3xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,7743.0,0.0,USD,0.0,Hourly
00b39981-e96c-47d1-8d17-a4bd9f575234,z1d.3xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,7769.0,0.0,USD,0.0,Hourly
0948b012-f76f-4c95-a569-485cf7e10db3,z1d.3xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,8133.0,0.0,USD,0.0,Hourly
8f1b7c00-810f-405f-b996-e9dd58f7a08c,z1d.3xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,8357.0,0.0,USD,0.0,Hourly
b82083da-8e15-4825-a78e-7aef3f1b6474,z1d.3xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,8406.0,0.0,USD,0.0,Hourly
64682809-b6f6-4481-8f04-ba8723df77ca,z1d.3xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,8995.0,0.0,USD,0.0,Hourly
53cb7a9c-dbfb-4b02-93b2-4f135e6b6c76,z1d.3xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9250.0,0.0,USD,1.056,Hourly
5e3cb0d5-c182-4d1a-9220-ed479a08f4e9,z1d.3xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9544.0,0.0,USD,1.09,Hourly
7ff7106e-010b-4748-bdb6-1bf0754d5aaf,z1d.3xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9690.0,0.0,USD,1.106,Hourly
d64a7cd0-7252-41b2-ac72-441b87019dbd,z1d.3xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9984.0,0.0,USD,1.14,Hourly
54b72e0a-2c13-4d7a-9ad0-055e942a5791,z1d.3xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,18382.0,0.0,USD,0.0,Hourly
a885d5f5-6357-41f7-8b34-6c748fe86324,z1d.3xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,18970.0,0.0,USD,0.0,Hourly
