ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0eb5fcb2-d570-410d-b430-a9fef5a6160f,c5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,14879.0,0.0,USD,0.566,Hourly
e22f40ee-9413-4b9f-8eb4-372b8cdab62d,c5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,15174.0,0.0,USD,0.577,Hourly
03e2b859-f662-44dc-9f93-a5060248ca01,c5d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,28917.0,0.0,USD,0.0,Hourly
3c6f5b78-6e8c-4f43-9b87-045be4edbb27,c5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,29523.0,0.0,USD,0.0,Hourly
361b8ddf-bf46-4016-912a-00407c7e7b4a,c5d.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,29651.0,0.0,USD,0.0,Hourly
4f2f95c5-8a8c-49f1-9bd8-56d415d844de,c5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,30257.0,0.0,USD,0.0,Hourly
85348104-b779-436a-9550-0e3c841ec179,c5d.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,41382.0,0.0,USD,1.575,Hourly
38d5976a-cf72-4ced-8ab7-0e524ec510d8,c5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,41676.0,0.0,USD,1.586,Hourly
09f08c6a-b889-48e4-82da-c2f26bc9a379,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,41685.0,0.0,USD,1.586,Hourly
354ef98c-0a41-4973-82e8-a7dd2e0e71b8,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,41979.0,0.0,USD,1.597,Hourly
8a080c1f-24bd-4db8-a0ec-f7f238ca1194,c5d.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,82528.0,0.0,USD,0.0,Hourly
1c3b08d7-23b5-4ec2-a757-56b4550ac733,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,83135.0,0.0,USD,0.0,Hourly
046bc581-b84e-4f95-8335-d682bb1e3bb5,c5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,83262.0,0.0,USD,0.0,Hourly
70c71117-9210-4987-b8b2-43a36e876681,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,83868.0,0.0,USD,0.0,Hourly
1c0a57fb-8156-4784-b690-8fad368b4414,c5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.279,Hourly
4fb88aa8-7fae-45c1-8928-299d80ba4cba,c5d.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.239,Hourly
790053c8-9dfd-4056-b532-e82c613602d5,c5d.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.302,Hourly
87c2045e-8fb7-49e8-9d95-644ce08f2b69,c5d.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.312,Hourly
a208d45f-ae39-4928-95f9-2d103ff553bf,c5d.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.335,Hourly
aeb3c26f-7fc4-48aa-a035-97f6cf2fe989,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.432,Hourly
b162974a-4897-488d-bf6d-f320d83791ac,c5d.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.409,Hourly
c0513b85-89ba-4260-8253-21aa55f354fb,c5d.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.279,Hourly
c9e1d476-5f08-442a-bac4-1a0654ea8aeb,c5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.437,Hourly
ceef889e-b2d4-4258-86d9-e8e5b04cfa3d,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.302,Hourly
d339a16c-e65b-4f75-82de-dc3d926386a1,c5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.262,Hourly
f6086cf1-eb65-44f0-bf8a-f2a99d694560,c5d.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.414,Hourly
0b7b3453-9ed0-452c-aa14-cf3568c0464d,c5d.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.275,Hourly
0c10fd3b-b4f8-402d-a309-36d8badcc89b,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.395,Hourly
394c5e11-f6b6-4f8a-861e-de0288d8f984,c5d.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.372,Hourly
3e9a2559-3fa1-48dc-944e-a1ba2c98973e,c5d.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.4,Hourly
42bc129b-36e8-4a8d-b0c7-b4f632ba8246,c5d.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.202,Hourly
67ff7e71-66f9-4fb9-b1bb-b63ac080f776,c5d.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.242,Hourly
81d0b51f-5d7f-48fd-b8b1-1d826d86e29f,c5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.225,Hourly
a19db905-da68-4c86-91e3-0eb99eeb2197,c5d.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.377,Hourly
b455a33f-1768-4339-9678-20b25e78af5b,c5d.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.242,Hourly
d9383483-1350-4538-b27f-32ea77ba879d,c5d.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.298,Hourly
e26cdb29-cc77-41a5-b38e-b5aa187b47ab,c5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.265,Hourly
eb7fe4ef-e3d2-4b5b-bd5d-b243be2114fc,c5d.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.265,Hourly
25e8788a-0376-4b3c-9596-e506066d753b,c5d.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1010.0,0.0,USD,0.115,Hourly
c69aa844-f5e4-4249-896d-a753299ec1b6,c5d.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1010.0,0.0,USD,0.245,Hourly
70fd67aa-71a5-428b-8454-9f9306ffae35,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1111.0,0.0,USD,0.257,Hourly
d9ec1cf9-66db-4c81-8103-928731699ac2,c5d.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1111.0,0.0,USD,0.127,Hourly
773a03f0-893d-4fd4-9336-6afd6be27112,c5d.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1162.0,0.0,USD,0.263,Hourly
f42ae532-3abe-4af7-a618-bd62377a1188,c5d.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1162.0,0.0,USD,0.133,Hourly
eb7b9096-55ec-4ed6-803c-e18785c1ab7f,c5d.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1186.0,0.0,USD,0.128,Hourly
2f2ed6a5-91f5-4a02-b59e-4b9c723a26f7,c5d.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1263.0,0.0,USD,0.144,Hourly
dc103e5b-07da-405b-96da-f624f5446f0a,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1263.0,0.0,USD,0.274,Hourly
195fda8a-7a58-4f2f-8237-f16034fea4c7,c5d.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1287.0,0.0,USD,0.14,Hourly
c28bee4b-54be-4066-8f07-bbb6a2f8b5f8,c5d.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1338.0,0.0,USD,0.146,Hourly
ff97f3e5-2c24-4113-b10d-d07074c166df,c5d.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1439.0,0.0,USD,0.157,Hourly
1fd86fa4-1368-45ca-b07a-871858b413ca,c5d.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1603.0,0.0,USD,0.183,Hourly
d0a5d061-a8bc-463d-abf8-7b367e47df32,c5d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1704.0,0.0,USD,0.194,Hourly
5c6c4b0e-0388-47b8-92a0-76cfff8bf6ef,c5d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1754.0,0.0,USD,0.2,Hourly
8a720af5-66a1-41d1-a294-1416272f4623,c5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1855.0,0.0,USD,0.212,Hourly
a209c7bc-d038-480b-9857-8cc383bfb2eb,c5d.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1980.0,0.0,USD,0.0,Hourly
d8d00057-539a-4c7a-92ce-e390c890572b,c5d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2182.0,0.0,USD,0.0,Hourly
fd0ef4b9-4089-41be-a35e-522addcc8b18,c5d.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2270.0,0.0,USD,0.0,Hourly
eea1d6f4-fddc-4032-909f-d4a2c5d2d5a8,c5d.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2277.0,0.0,USD,0.0,Hourly
26b882b0-8124-4d42-8ca6-5945c48b39c0,c5d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2472.0,0.0,USD,0.0,Hourly
cf475ac0-f24d-4cab-8470-9401f40a045c,c5d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2479.0,0.0,USD,0.0,Hourly
e85765d7-1bb0-47fe-93b4-98643d5a31be,c5d.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2567.0,0.0,USD,0.0,Hourly
0f3567c8-a410-4f4c-88fe-43f5d43d445c,c5d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2769.0,0.0,USD,0.0,Hourly
e5d0c2cd-857a-4dbd-b0f8-6917b9174cd5,c5d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3119.0,0.0,USD,0.0,Hourly
33b878c9-509c-4cf1-84d5-db61789be1bf,c5d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3165.0,0.0,USD,0.0,Hourly
8e94c3ce-3006-4c02-839f-ba8e1cdb8589,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3321.0,0.0,USD,0.0,Hourly
c7a06469-bac7-4b64-b868-2fa9f126f292,c5d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3367.0,0.0,USD,0.0,Hourly
fa8f81c5-f2f0-497d-9090-8236a21c3985,c5d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3416.0,0.0,USD,0.0,Hourly
178ce82c-5e62-477e-91a8-31439a21c3dc,c5d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3462.0,0.0,USD,0.0,Hourly
4f6a2031-63c2-48b5-9a3f-6a6e5f15438e,c5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3618.0,0.0,USD,0.0,Hourly
eee92df1-bb90-4b4b-858c-46a627a78e25,c5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3664.0,0.0,USD,0.0,Hourly
381876f2-ae6d-4267-a4b3-c9d11e8f3514,c5d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5215.0,0.0,USD,0.595,Hourly
26c8fdbd-4ecb-46ad-b670-869487baf414,c5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5316.0,0.0,USD,0.607,Hourly
42f64d34-fc70-4053-91d6-1742a7f8777a,c5d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5367.0,0.0,USD,0.613,Hourly
dabc8579-a092-416e-bef1-839c91e905b6,c5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5468.0,0.0,USD,0.624,Hourly
ddff4a1e-7494-4b23-924f-268790750690,c5d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,10390.0,0.0,USD,0.0,Hourly
