ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
12e8b534-dc81-42c2-b42f-750c0fdae137,m5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.142,Hourly
12f31ea2-24c2-4384-9e41-fa12490ac2f3,m5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.165,Hourly
17c7f03c-3605-4b00-9acf-864be18be8a1,m5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.109,Hourly
2ff74e1a-0dad-4113-89ae-99debd5c268e,m5.xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
3460b5c7-3bd2-4395-a172-4cdbef2f83f9,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.589,Hourly
3f10020a-9513-48de-9bdf-b808607a63b9,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.609,Hourly
569a88cd-7a18-4af0-97de-bda37b9c0180,m5.xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.097,Hourly
5848dfcd-e2b5-49dd-b8de-3a1735d737bd,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.597,Hourly
75926ab1-f774-42c9-b389-8699da442fa2,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.169,Hourly
c5d208ac-f289-4e62-8eb2-01630ed1019f,m5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.577,Hourly
db32cbb5-2d0b-4d44-b157-a96a41e5b75b,m5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
f042c2bb-5df0-483e-ace4-704e51ec3e0f,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.177,Hourly
180446e8-0f50-406e-97fa-bb7adbba20e0,m5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
41f8bac1-a8dc-410c-92d6-5055870029b0,m5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.565,Hourly
4e863ad7-9813-4167-b7e5-2ac606e8e615,m5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.096,Hourly
505e1222-5554-4f60-ab3d-da34d31716e4,m5.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.085,Hourly
586be48b-4758-4f95-888b-98682e43f496,m5.xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.118,Hourly
5e0a1689-2cfc-4644-b211-06381b0ea6f8,m5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.585,Hourly
650b91c9-2563-467c-ae6a-2d8fe6a1aed8,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.596,Hourly
7b8b6781-0016-4b7a-af96-37fe50f70034,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.576,Hourly
84cd3faf-844d-4454-a1cb-9f2a26824aaa,m5.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
93271449-c47f-4d8a-9393-5eed37a8fec0,m5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
9ba795db-e600-453c-b0be-d5355d055c05,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
a1d7ba96-5532-4b83-b568-9ffbdc3c24a7,m5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.152,Hourly
65926e22-247e-4cb8-8a0b-f465f3d248de,m5.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1030.0,0.0,USD,0.039,Hourly
99a51471-29e2-452b-a336-f3d59c99e942,m5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1030.0,0.0,USD,0.099,Hourly
8622d71e-2e01-4385-acda-cc2eb32f93be,m5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1184.0,0.0,USD,0.045,Hourly
8a1c9a60-2c72-4c07-b4b0-f915145c100b,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1184.0,0.0,USD,0.105,Hourly
90c7f13e-ef49-4300-b7e2-7bfd6b9f74c5,m5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1185.0,0.0,USD,0.105,Hourly
b943c1f1-acdf-4108-9699-7ea50d4bf73a,m5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1185.0,0.0,USD,0.045,Hourly
42bbedbe-7971-4211-bf04-e4f4d3168839,m5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1338.0,0.0,USD,0.051,Hourly
8fb2e6e5-61cc-4085-88aa-1983f03f23e2,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1338.0,0.0,USD,0.111,Hourly
491c21b9-543d-42e5-abf0-75377b201670,m5.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1382.0,0.0,USD,0.052,Hourly
de0411ea-b7a0-42f6-be49-bbe2dd424334,m5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1536.0,0.0,USD,0.058,Hourly
525651a8-021b-48a3-a6bb-27ea52198f8b,m5.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1537.0,0.0,USD,0.058,Hourly
f1f11dcf-bcbe-4c44-ae6a-acb97dee7328,m5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1690.0,0.0,USD,0.064,Hourly
ef7a5cb2-dcf4-497b-acdd-bb198deb3764,m5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1918.0,0.0,USD,0.073,Hourly
38d7800d-713b-48df-99e9-12e510789aa4,m5.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1937.0,0.0,USD,0.0,Hourly
bd803748-8bb1-4ad0-9290-cca682462d1d,m5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2072.0,0.0,USD,0.079,Hourly
c9ea3206-d084-4b91-80c8-267c10946c3c,m5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2073.0,0.0,USD,0.079,Hourly
fe7aea8b-3112-4a14-8f45-3848a4cec15c,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2226.0,0.0,USD,0.085,Hourly
7102ecbb-e7fd-4c5f-a7b4-2993995b0980,m5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2244.0,0.0,USD,0.0,Hourly
