ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
cc34553b-2b23-44f4-9e2b-355c4b91aa6f,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.169,Hourly
3c7bfb33-557e-42fc-9734-c81bbf322f4b,p2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,44676.0,0.0,USD,1.83,Hourly
6fa35dc1-7ab0-4f75-8f84-8611bde0cb57,p2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,44676.0,0.0,USD,1.7,Hourly
71caeb95-1bb1-4445-b917-fe368f75a6e5,p2.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,45028.0,0.0,USD,1.713,Hourly
6b864fb3-67e1-4101-b22d-f1e9e842a402,p2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,49144.0,0.0,USD,1.87,Hourly
bd6cbf8b-5fa0-4ce2-88e5-32d834dabb64,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,49144.0,0.0,USD,2.0,Hourly
f0e0be33-232d-4a26-9cb1-52efdbcc374e,p2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,49496.0,0.0,USD,1.883,Hourly
17ed0312-0e35-4cd4-a426-d47527c479d4,p2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,51378.0,0.0,USD,1.955,Hourly
66ab7889-e4bd-4a81-bca5-b10d3cd1e92e,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,51378.0,0.0,USD,2.085,Hourly
4a2c9faa-d951-4100-971c-0439da2d68d8,p2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,51730.0,0.0,USD,1.968,Hourly
26cf2005-ee0c-4613-b16a-0aa100394db2,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,56516.0,0.0,USD,2.281,Hourly
65e23b55-b946-4b79-9385-990dd22c56c2,p2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,56516.0,0.0,USD,2.151,Hourly
b227831d-c015-4607-a83e-0fe8ab219b25,p2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,56868.0,0.0,USD,2.164,Hourly
271dbcd5-dd28-4686-857e-23f9511f9f3a,p2.8xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,83991.0,0.0,USD,0.0,Hourly
c7c5d4cc-4ae6-4ad1-b78c-bc01b23a6c9f,p2.8xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,84685.0,0.0,USD,0.0,Hourly
819799b0-761f-49cd-9cbb-7a7bacb4c0ce,p2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,87407.0,0.0,USD,0.0,Hourly
996ea36b-d5a8-40a2-928b-349bab8e2839,p2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,92390.0,0.0,USD,0.0,Hourly
ed3d6b9b-fbfd-445a-a5de-5465e04bfd47,p2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,93084.0,0.0,USD,0.0,Hourly
cb0b1194-ffcc-43d1-b0f1-6e5f5f3e0fac,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,95806.0,0.0,USD,0.0,Hourly
df31971c-4b76-424d-972c-a9c88fb1e916,p2.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,100701.0,0.0,USD,0.0,Hourly
8d9b49c4-2d2a-4317-a47c-f2e702460a22,p2.8xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,101395.0,0.0,USD,0.0,Hourly
473a3f44-af38-48cd-b0ce-172070746568,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,104117.0,0.0,USD,0.0,Hourly
e77455aa-c77c-4d6b-b933-dd72ec30246f,p2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,110771.0,0.0,USD,0.0,Hourly
3f82dfbb-2fb9-4ef7-9577-8a9024bdc2cc,p2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,111465.0,0.0,USD,0.0,Hourly
9d2d7bef-60e8-4006-b6a8-98dba044c58a,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,114187.0,0.0,USD,0.0,Hourly
4039dbd3-ed23-492b-a629-1e86662eca48,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,202356.0,0.0,USD,7.7,Hourly
d6933a2a-8ff8-4655-b673-2e193f85ba4f,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,206823.0,0.0,USD,7.87,Hourly
36f9f20b-c977-495d-9095-24f28b767b9c,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,399350.0,0.0,USD,0.0,Hourly
66fcfe51-3191-4906-81e1-3f564a3422d2,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,407750.0,0.0,USD,0.0,Hourly
a04aa05b-3644-4f47-a347-269dfe9e2d18,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,416061.0,0.0,USD,0.0,Hourly
5f0db258-a4f4-4dc3-9dd2-5588a02991ce,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,426131.0,0.0,USD,0.0,Hourly
014674bd-7441-4833-b754-56e8d1618b86,p2.8xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.684,Hourly
21cca15c-d9af-4df9-9666-567b6414ace1,p2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.249,Hourly
590d9347-3a3b-4d2c-813b-05e7e00c2c4a,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,18.216,Hourly
816c2510-1ecc-43d2-8bbb-30bb984a9cef,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.346,Hourly
897fb0c5-9346-4b37-aa72-918922ca3ed4,p2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.216,Hourly
a9dd808f-ae8c-4655-8d27-6b30e7aedb00,p2.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.651,Hourly
d4044d13-df67-49d8-ab2d-385751955331,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,17.651,Hourly
d546f336-e7bc-4cc8-9fd6-4f424a32bca1,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.781,Hourly
3154413c-4695-46dc-90b0-1074a2bbe96b,p2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.405,Hourly
81b67e2c-06ee-4371-9582-80f70b6a82bd,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,17.405,Hourly
8254e7f1-f137-443b-8f69-fb5132b7a821,p2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.438,Hourly
900b5666-39fa-4e1e-8a08-a6ebf4ab7ec3,p2.8xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.914,Hourly
9fa58cef-f9ac-4740-8b41-081b666a1660,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.535,Hourly
d1ffde70-c3ce-4b7a-b6fd-a160ddc931a1,p2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.044,Hourly
e84a93b2-061e-4da9-bb55-ee712cf62421,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.914,Hourly
e85f9f14-7bfe-48df-bdf5-1174c72b2da0,p2.8xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.947,Hourly
86a52936-2048-44e0-8203-999970e79596,p2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,20498.0,0.0,USD,2.34,Hourly
b7609f10-3ee5-4148-91a9-e027c5433453,p2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,20498.0,0.0,USD,2.47,Hourly
be783a40-9625-4c9d-8c4f-68a36abff443,p2.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,20674.0,0.0,USD,2.353,Hourly
7d2ef7fc-1067-4bcb-b040-adbe9a8e7f4f,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,22548.0,0.0,USD,2.704,Hourly
a315e226-ac52-4e98-81ca-5073c0f59e20,p2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,22548.0,0.0,USD,2.574,Hourly
2aa72246-3f61-4325-94a6-d00f52d8434e,p2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,22724.0,0.0,USD,2.587,Hourly
7e5379ca-55ab-4821-bd1d-53fb150fb306,p2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,23573.0,0.0,USD,2.691,Hourly
9081f65a-ad64-40fc-84f9-9aa7b594aa35,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,23573.0,0.0,USD,2.821,Hourly
2da8ebe3-a2af-40c3-b1a0-76cd40b6da0a,p2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,23749.0,0.0,USD,2.704,Hourly
8c0096c7-76f8-4939-92e8-ae36ead3b13a,p2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,25930.0,0.0,USD,2.96,Hourly
ff7941b6-ee0e-437c-937a-6209864afbd1,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,25930.0,0.0,USD,3.09,Hourly
3204ed09-ab79-452e-923a-439d5c150b94,p2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,26106.0,0.0,USD,2.973,Hourly
d1cc9376-6cf0-443f-8558-8ea7e0de3901,p2.8xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,40177.0,0.0,USD,0.0,Hourly
ce403648-daee-4e0c-ad18-c431ab5c21b3,p2.8xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,40467.0,0.0,USD,0.0,Hourly
18f7b0c8-188d-409e-a9b8-764d46c45f8f,p2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,41316.0,0.0,USD,0.0,Hourly
69fdbd3c-b4df-494a-9bd2-09b25072b4e4,p2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,44195.0,0.0,USD,0.0,Hourly
a4ae919d-9742-47f7-b0d5-8f4fccc459a5,p2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,44485.0,0.0,USD,0.0,Hourly
645583dc-88c0-429b-a439-7039719a78b6,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,45333.0,0.0,USD,0.0,Hourly
cf536b5d-9c84-4a04-9bdd-276e4c57eefc,p2.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,46203.0,0.0,USD,0.0,Hourly
1e1e7546-1bf3-4e30-b0b8-8b28b7638462,p2.8xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,46493.0,0.0,USD,0.0,Hourly
2fc3ef1c-c07f-47fc-85b6-3a0f54181805,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,47342.0,0.0,USD,0.0,Hourly
8adea3ea-333a-44b3-9710-bf1fcfc383a3,p2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,50824.0,0.0,USD,0.0,Hourly
41e67cdb-5d16-431d-ae95-f0eec33e77bf,p2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,51114.0,0.0,USD,0.0,Hourly
c2222bc7-badd-4131-8faa-3216d0bc1125,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,51963.0,0.0,USD,0.0,Hourly
140107f7-da76-4512-86f9-4936be1052ae,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,73058.0,0.0,USD,8.34,Hourly
0aa3a71c-8169-4574-8ab8-73910396b3da,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,75108.0,0.0,USD,8.574,Hourly
ee370a48-cd4a-4c3e-9950-0a9c8c2d9a2a,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,76133.0,0.0,USD,8.691,Hourly
18a8046c-0746-4391-bdd9-04c277a07a1c,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,78490.0,0.0,USD,8.96,Hourly
3f15b8c6-1a53-4072-9c3b-fe4c8cfe1bd5,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,145297.0,0.0,USD,0.0,Hourly
aef0fa94-2bab-4ee5-9e69-00bac67b573a,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,149315.0,0.0,USD,0.0,Hourly
536ddc2a-0611-451e-a237-cd9b481bea07,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,151323.0,0.0,USD,0.0,Hourly
445cd6ef-b928-41b5-9cbe-340c65db41e1,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,155944.0,0.0,USD,0.0,Hourly
502f0262-a7fb-4100-a552-619deeb85e93,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,18.117,Hourly
6a9655de-ba0a-4efd-be6f-0fd3d289e3f4,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,17.695,Hourly
75301e0f-ca7b-4643-bad0-2be7aff00c7f,p2.8xlarge,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.695,Hourly
c81258f6-aef3-4582-ac09-bee47ada4aec,p2.8xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.117,Hourly
11388886-62b8-4de6-b513-19d81cb04072,p2.8xlarge,Windows,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.144,Hourly
27fb0e2d-3f55-4517-a370-aeb2569e6006,p2.8xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.511,Hourly
90f938ef-732b-4d7e-aa18-7c10bae18ab7,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,17.144,Hourly
a27e1caa-9cbc-46bf-9e04-b561f7aa742a,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,17.511,Hourly
e765bd88-4bed-4c89-8141-2a53ffd0bcf6,p2.8xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,64018.0,0.0,USD,2.436,Hourly
49134d42-9c1a-45f5-a53a-dffc27aa89c6,p2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,68486.0,0.0,USD,2.606,Hourly
c5b50cf2-55f2-4720-ba2f-909023734a9f,p2.8xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,70720.0,0.0,USD,2.691,Hourly
b3f38406-cb7e-44db-8b0f-7a5837319afa,p2.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,75858.0,0.0,USD,2.887,Hourly
ef8925f8-f6b3-42fb-9ae8-054fea0114bf,p2.8xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,122675.0,0.0,USD,0.0,Hourly
bb7b4991-9f57-4846-8a2e-562e8517f39c,p2.8xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,131074.0,0.0,USD,0.0,Hourly
1f595095-d94a-4c9c-9ec0-895b01194702,p2.8xlarge,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,139385.0,0.0,USD,0.0,Hourly
e7a90c15-bc8d-494d-b91d-a70d62dbf82e,p2.8xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,149455.0,0.0,USD,0.0,Hourly
a49f5e22-da8d-4314-a619-d308aba1e0cd,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,221698.0,0.0,USD,8.436,Hourly
2210fdfb-5860-457e-a7ee-6120e813bab6,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,226166.0,0.0,USD,8.606,Hourly
29c925f1-0d74-4395-b388-82788efdaeb9,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,228400.0,0.0,USD,8.691,Hourly
216e3dfa-ef69-4eae-9aca-c6244fe1e7ea,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,233538.0,0.0,USD,8.887,Hourly
7e496e14-cdd1-41a7-bf24-7e01b9445032,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,438035.0,0.0,USD,0.0,Hourly
e17a2f3c-9411-4337-bb50-434651037d4c,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,446434.0,0.0,USD,0.0,Hourly
a577d491-f7b8-49c0-a341-93cd5a83999d,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,454745.0,0.0,USD,0.0,Hourly
b8f02d87-bbde-4a43-9e29-ddae298751d9,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,464815.0,0.0,USD,0.0,Hourly
40a486cf-2c8b-468c-b550-3675dfa6a9fb,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.688,Hourly
570c51ce-b685-4e15-9880-913b0d3b945d,p2.8xlarge,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.123,Hourly
db0bdb46-7453-40f6-82d5-0e81b3c9dbb2,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.123,Hourly
e9959c0b-d979-4dab-9ea4-1282575567e5,p2.8xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.688,Hourly
18557e3b-e690-493d-95c5-ef6ca49be87b,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,18.386,Hourly
a8eb0c07-45d4-44c4-9377-0b69a8b5ad1e,p2.8xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.877,Hourly
c64c991c-2085-444c-8e8a-6a92b9504631,p2.8xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.386,Hourly
d005ec76-9348-49a8-b5b6-42b1b4ac1218,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,18.877,Hourly
38aea150-9580-4f81-b07e-cba6280f11b6,p2.8xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,26946.0,0.0,USD,3.076,Hourly
2f3aa64c-2af0-40bd-b261-f4516661c33c,p2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,28996.0,0.0,USD,3.31,Hourly
63cb3f7e-59b9-45bf-8a60-b5d1831c9ad2,p2.8xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,30021.0,0.0,USD,3.427,Hourly
a68042de-750c-4baa-88d2-5118b4c4e07f,p2.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,32378.0,0.0,USD,3.696,Hourly
872146e5-a2b1-4dce-b392-503a190c1cca,p2.8xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,53072.0,0.0,USD,0.0,Hourly
b484e1e1-78d4-47de-a846-5cfd1d505ffb,p2.8xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,57089.0,0.0,USD,0.0,Hourly
0ef1b3ec-db9b-40d0-bef5-e9d92e74dbdb,p2.8xlarge,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,59098.0,0.0,USD,0.0,Hourly
2a86cc27-d9b0-4727-a809-9ae6c68ef5d7,p2.8xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,63718.0,0.0,USD,0.0,Hourly
81ca9f3e-b120-426f-ba2d-e13eb9f23df0,p2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,79506.0,0.0,USD,9.076,Hourly
127a79f3-5a9b-49ed-bd81-f2960d0ca7f3,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,81556.0,0.0,USD,9.31,Hourly
30ee107c-4831-4bd2-91bd-31617cbf465d,p2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,82581.0,0.0,USD,9.427,Hourly
e4172b4b-c3a7-462e-bcf6-0c6fc8954baf,p2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,84938.0,0.0,USD,9.696,Hourly
