ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d76c87a3-ea0e-41a8-b501-6183c6caaf07,r4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6123,Hourly
11739656-c79c-4d5e-a605-b17ec04b80e6,r4.4xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.4581,Hourly
22d3d0e2-602a-4d37-8c0e-28ed6b57bd29,r4.4xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.4911,Hourly
332b3813-8800-46b8-9928-be691da526c4,r4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.7285,Hourly
443e7fa6-7b38-4372-b47d-0bd3a743db33,r4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.3781,Hourly
6a791d46-ec31-4268-aa15-de15cda11743,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.4581,Hourly
6d96ab98-90b0-40ee-ae9c-a8f3028809d3,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.5039,Hourly
6fa570f8-ee38-490c-9962-0696dc9ce9de,r4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.5369,Hourly
961449db-59c6-4540-92e2-e6298074af70,r4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.5039,Hourly
a2794e8c-e174-455a-bf16-dbc39e310d7d,r4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.5881,Hourly
b93d02cc-0525-4a12-901a-13ea0f4761bd,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.4239,Hourly
c1dd5b91-8477-497b-a459-9796e8f7e676,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6339,Hourly
fd1d5dfa-e33c-48bd-8431-93de66c00eab,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.7743,Hourly
545f7c27-1448-4a7b-85f9-cc1321f323d6,r4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5592.0,0.0,USD,0.213,Hourly
631b1f14-39f2-4a8b-b425-bcee4621cd98,r4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5592.0,0.0,USD,0.343,Hourly
93c4eb40-ed63-4c37-b243-7c486fa67b18,r4.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5944.0,0.0,USD,0.226,Hourly
d7542198-0ed7-4544-a8fb-6e54caa285f5,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6150.0,0.0,USD,0.364,Hourly
f7646d77-720e-4561-8239-8eff4c43d556,r4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6150.0,0.0,USD,0.234,Hourly
21b7a1b3-d222-4928-a3f4-5ccfe8cfd3b7,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6407.0,0.0,USD,0.3738,Hourly
33f2a475-6b16-466b-a292-ea663c2a1b4e,r4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6407.0,0.0,USD,0.2438,Hourly
eb7d4a56-050a-4267-b87d-e19bbcf0aa00,r4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6502.0,0.0,USD,0.247,Hourly
63301079-e708-4404-9e2a-d73ce2bec4eb,r4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6759.0,0.0,USD,0.2568,Hourly
67ebdb7c-9513-4213-b89c-b4b3ffba48b4,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7048.0,0.0,USD,0.3982,Hourly
dc548e52-0b3f-4d05-b43f-da9eab7afaf3,r4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7048.0,0.0,USD,0.2682,Hourly
79109923-9456-4069-94cf-2afd0475cb0c,r4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7400.0,0.0,USD,0.2812,Hourly
b8d661b4-30af-4439-89ec-3d509888eb13,r4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,9127.0,0.0,USD,0.3473,Hourly
dd3e4cea-c989-41e6-a8fd-b2aa9f0ac384,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,9684.0,0.0,USD,0.3685,Hourly
fff50de9-72ab-41f1-815f-2a281d6e7605,r4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,9960.0,0.0,USD,0.379,Hourly
57797abe-57c2-487a-a557-c608af3577eb,r4.4xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,10514.0,0.0,USD,0.0,Hourly
ff3ebf76-df06-4ba9-84c4-741bdd7e43f9,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,10601.0,0.0,USD,0.4034,Hourly
18571035-369b-43e5-bd52-c0c01d5f319a,r4.4xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,11208.0,0.0,USD,0.0,Hourly
1f85b739-def3-4f48-877d-ab5358de5ada,r4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,11561.0,0.0,USD,0.0,Hourly
e8933939-d6fe-453c-b26e-158a0bf15265,r4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,12255.0,0.0,USD,0.0,Hourly
7b369f5e-f27c-4db5-90e4-bc4a5391e260,r4.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,12558.0,0.0,USD,0.0,Hourly
ab476a1f-c651-4eef-a705-a8619a42c9a9,r4.4xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,13252.0,0.0,USD,0.0,Hourly
f1828f9a-e17b-4ae7-a1b4-c875814328b4,r4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,13814.0,0.0,USD,0.0,Hourly
07b33f4c-ddaa-4293-87b9-c111581db08b,r4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,13930.0,0.0,USD,0.0,Hourly
ca5fa6c0-83c3-4ea6-9661-fb0932b373a6,r4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,14508.0,0.0,USD,0.0,Hourly
5e78abe3-a997-4ff2-99ff-d8f64f2bb603,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,14977.0,0.0,USD,0.0,Hourly
ae7a16b3-7ded-4c5f-8d21-7a16fbe1f67f,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,15974.0,0.0,USD,0.0,Hourly
989aa70b-5d22-4917-8fb2-9dea39830e88,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,17230.0,0.0,USD,0.0,Hourly
71af23ae-9cf0-415b-8edd-d381750e2d98,r4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,17584.0,0.0,USD,0.0,Hourly
ab98e3cf-0249-4792-b8a8-055cf6212ee5,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,18632.0,0.0,USD,0.0,Hourly
1f4c3e7e-2c97-4a80-ad12-a5c77798c041,r4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,19664.0,0.0,USD,0.0,Hourly
93272a2e-95e1-4c93-ae35-53b075381755,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,20920.0,0.0,USD,0.0,Hourly
b36fe511-ca81-4b72-9ced-b4fc08c28e5f,r4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,30802.0,0.0,USD,1.1721,Hourly
8436f1f1-1660-4534-b577-16367d8ddf8b,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,31360.0,0.0,USD,1.1933,Hourly
5ad324fb-7d70-49a2-afbf-db2c7dcf1cc5,r4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,31636.0,0.0,USD,1.2038,Hourly
735702a2-ae36-46c9-a6ac-87b6ed27d71d,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,32277.0,0.0,USD,1.2282,Hourly
0bac94ab-00ea-46f1-a9fe-b862996f193b,r4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,60936.0,0.0,USD,0.0,Hourly
18a8037c-2444-4dfc-9a3e-c0e25ea62e80,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,61984.0,0.0,USD,0.0,Hourly
9ec16a1f-3cc8-44ce-b5d4-3ee950294ad0,r4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,63015.0,0.0,USD,0.0,Hourly
9aad70ac-379c-4075-aea6-eb354f10eaef,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,64271.0,0.0,USD,0.0,Hourly
6c6448c6-a6bd-4148-b7ae-de94dab81cbf,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,84414.0,0.0,USD,3.2121,Hourly
415e1e14-c8e6-4b8b-ba97-e021e2f7e856,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,84971.0,0.0,USD,3.2333,Hourly
4e853e9f-ee2c-44ca-9310-cdff79545d0c,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,85247.0,0.0,USD,3.2438,Hourly
476faebb-31cf-4388-a7da-eca6f9c2c2db,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,85888.0,0.0,USD,3.2682,Hourly
bdce1275-cc16-477f-9b4b-00bf1f044bd0,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,168158.0,0.0,USD,0.0,Hourly
8b6011a5-bfae-4d21-bfd8-ec1638afb280,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,169206.0,0.0,USD,0.0,Hourly
93eb267d-0d55-4627-806a-eb2dc630760c,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,170238.0,0.0,USD,0.0,Hourly
8e337d54-6c32-4f32-be52-afb54d7f22d5,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,171494.0,0.0,USD,0.0,Hourly
3e16fcbf-7e4b-4920-b6a7-d36c2646ae71,r4.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.7728,Hourly
55e9e020-3cb0-437d-be13-2b2acef034f4,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.7701,Hourly
6760135b-8ce8-4d69-b971-f2fa04dffb15,r4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.0432,Hourly
81055c15-69b8-4970-ac71-4e84813930a3,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.8501,Hourly
92905cfd-35e1-4bee-b2eb-6225c3761d7f,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.9801,Hourly
9afb331d-e0bd-4365-b9ad-677a5a5debf3,r4.4xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.8058,Hourly
ac598396-b9a8-4d77-98f9-4b44071f90d5,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.7728,Hourly
b1e50dfe-c3b1-4a79-bf40-aaff74be8f73,r4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.8831,Hourly
b537f852-6e3e-41e0-88b0-090e0f20c2aa,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.9028,Hourly
c1b20a3c-6a1d-423a-bde7-6f2fc16901a7,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.1205,Hourly
cfedbcb3-3f49-4692-987e-0b32e7a05ef4,r4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.6928,Hourly
d49dbd38-aca0-4036-9a53-79cfd8970dcd,r4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.8501,Hourly
16bfb92c-3b4f-44db-bb59-7902a69412a7,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.8692,Hourly
2c6381f1-a042-4789-8947-fdb9bc195145,r4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.802,Hourly
4d064fd3-a951-4fda-b87c-2bb62b6f3d39,r4.4xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.705,Hourly
56b0903a-989d-4d5d-9fa3-e16a5268867c,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.672,Hourly
726444dc-3c63-466f-bf17-182643738f31,r4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.7392,Hourly
7c5a37b3-b80b-48f3-a2dd-0dce7058343e,r4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.9424,Hourly
7fe8eea7-3871-4348-8454-74b82d163a95,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.6592,Hourly
8d40b63b-a9d1-4678-821b-e6eb60fc143c,r4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.7722,Hourly
acc1b5ab-7d57-4d18-89d0-0bd59c72b3e0,r4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.592,Hourly
d834e91f-dba8-45e8-85e7-bc355d6a62db,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.0096,Hourly
f29b3d59-8159-4378-8ade-3b6d3d406c04,r4.4xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.672,Hourly
fa3e59ac-ebe4-4ac0-b023-9b724023d6ab,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.7392,Hourly
22901695-81a0-4997-8145-3b332d5b23c9,r4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2796.0,0.0,USD,0.319,Hourly
67bc2529-aecf-447f-935e-605621ba2904,r4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2796.0,0.0,USD,0.449,Hourly
7287cbc2-b006-4240-81a3-ec3e3f3cebce,r4.4xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2972.0,0.0,USD,0.332,Hourly
a1fffd6a-88f9-4fd5-83c7-587553f944b3,r4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3075.0,0.0,USD,0.351,Hourly
f170e40a-ce4c-42f5-80f1-5b1f43c9edbe,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3075.0,0.0,USD,0.481,Hourly
38a425e2-aaa5-4969-bd77-762dbfa41085,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3224.0,0.0,USD,0.498,Hourly
83018ffe-490f-4208-950f-a61522308108,r4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3224.0,0.0,USD,0.368,Hourly
c417336d-f658-4c7b-8724-a14b201f6688,r4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3251.0,0.0,USD,0.364,Hourly
6cf15906-a2d7-4418-8b59-e2b78851d40f,r4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3400.0,0.0,USD,0.381,Hourly
182b1e95-4054-405e-a185-bd6cfc0617a4,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3546.0,0.0,USD,0.5348,Hourly
47298cff-5438-4d1d-9d78-544752bfba56,r4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3546.0,0.0,USD,0.4048,Hourly
50475d66-1440-470d-9477-c3d7255d7dc7,r4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3722.0,0.0,USD,0.4178,Hourly
1af420fa-008b-4e7e-a241-0e9ad50ed65c,r4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3988.0,0.0,USD,0.4552,Hourly
9c84504d-f323-4d70-8539-74e4d9e0b15e,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4268.0,0.0,USD,0.4872,Hourly
a3d5eb79-d188-459e-900f-0def182c8005,r4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4408.0,0.0,USD,0.5032,Hourly
4bf192b0-5c79-42c1-a9b1-9b44feab0979,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4730.0,0.0,USD,0.54,Hourly
63cbf781-8be4-49b3-b883-5b922ff74993,r4.4xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5481.0,0.0,USD,0.0,Hourly
62f0d5d2-c9e8-4bf4-af4f-640219b64410,r4.4xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5771.0,0.0,USD,0.0,Hourly
f6c9b299-2436-45e3-bbd3-ef54d8d30861,r4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6027.0,0.0,USD,0.0,Hourly
79ae86f6-3074-45ce-8dd5-22c39ddaa599,r4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6317.0,0.0,USD,0.0,Hourly
ffc6ba0f-d485-47fc-bd96-0a2a4ce69c72,r4.4xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,6318.0,0.0,USD,0.0,Hourly
d40198cb-01c3-482b-a8b8-e6865052446b,r4.4xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,6608.0,0.0,USD,0.0,Hourly
470c1462-ed37-4c3b-907e-26090a9beb42,r4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6619.0,0.0,USD,0.0,Hourly
52816699-e63f-4c8e-8482-5496ec9c4a30,r4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,6950.0,0.0,USD,0.0,Hourly
31ea4739-0bb8-42f8-b5ba-c2a9ed961343,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,7165.0,0.0,USD,0.0,Hourly
77a87699-6487-461e-a61a-d648e18302de,r4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,7240.0,0.0,USD,0.0,Hourly
e5a3f505-0c90-473f-b468-0b3ec93641ac,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,7457.0,0.0,USD,0.0,Hourly
c89bd651-4ec5-466d-af67-d2ec8963439a,r4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,7863.0,0.0,USD,0.0,Hourly
cb4fbcad-b26e-4ef6-ad2d-5e3987212a54,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,8089.0,0.0,USD,0.0,Hourly
0bb5099b-3587-4635-b007-5d4bb0f4c40b,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,8412.0,0.0,USD,0.0,Hourly
a37f0277-cf82-41ac-ab5b-e8785ab4dcca,r4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,8687.0,0.0,USD,0.0,Hourly
1358972d-0c94-402f-b97f-db055ba298e5,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,9319.0,0.0,USD,0.0,Hourly
749e3a7a-a765-4f02-8438-2f6adfe8f8b8,r4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11213.0,0.0,USD,1.28,Hourly
838abeef-a087-4129-993c-aff75a904470,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11493.0,0.0,USD,1.312,Hourly
7e16565f-fd7b-4c66-8794-f7c3bfb72d62,r4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11633.0,0.0,USD,1.328,Hourly
4a19ab57-3b89-4f71-8723-fca48782b731,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11956.0,0.0,USD,1.3648,Hourly
0de47591-1386-4cad-a0b0-6ccd508d2433,r4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,22313.0,0.0,USD,0.0,Hourly
60de636d-f0fd-4f66-95aa-dbfb4b3f5917,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,22863.0,0.0,USD,0.0,Hourly
