ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
319c3a43-131b-4f5d-b4e7-c54778a697de,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,6131.0,0.0,USD,0.0,Hourly
531fdc6b-5f94-4ead-a018-eee21689e413,i3.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,6219.0,0.0,USD,0.0,Hourly
4c925b0b-7c86-4cdb-9a8e-8567ab248846,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,6420.0,0.0,USD,0.0,Hourly
f18cf7d1-eda6-4507-bbb0-037409cb648d,i3.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7464.0,0.0,USD,0.852,Hourly
6473a84e-b6ee-46ca-9488-9568e495931b,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7553.0,0.0,USD,0.862,Hourly
503909f7-2168-40c7-9943-613f6aebc55b,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7598.0,0.0,USD,0.867,Hourly
696b9476-92bd-4902-b3d3-421d1c7a8986,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7700.0,0.0,USD,0.879,Hourly
59c02a0f-561c-4abf-8af7-5a3674de0b81,i3.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,14891.0,0.0,USD,0.0,Hourly
f9d5fff4-fc83-44c7-b00c-122830eb7037,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,15066.0,0.0,USD,0.0,Hourly
58f2f8fe-2fd9-4064-8146-e71dad45f312,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,15154.0,0.0,USD,0.0,Hourly
094e1856-6abd-4b6d-abbd-af50ad122504,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,15355.0,0.0,USD,0.0,Hourly
0022ac6b-b093-4589-aad4-d61a7aff0392,i3.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.429,Hourly
1b58edf3-9677-420b-9eee-14d528ff76f7,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.858,Hourly
47d63ce8-d1fb-4154-8867-1c2c0bd05442,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.875,Hourly
4afc83ec-064d-4ec0-9e8a-a56c45210ac8,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.855,Hourly
4d727f4f-fe41-46f3-ae92-72c1f0912beb,i3.xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.375,Hourly
a24bd991-e8d2-4375-9543-ada9eb90aa53,i3.xlarge,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.358,Hourly
a99cec10-fb8e-4b97-8ea2-e089ca4484a0,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.446,Hourly
e6d7a6c6-fc66-4fcb-89fe-d92e50e7f030,i3.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.838,Hourly
26ceb97a-0672-4fc9-ad85-f40dd7e4644a,i3.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.421,Hourly
383a6411-0f99-44bd-8ae7-fe586dec1c0a,i3.xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.35,Hourly
3f8c6ba6-05f1-4cf9-9fb8-1c0488d4dc93,i3.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.406,Hourly
757a7538-8f1e-4ff8-a053-87ba29b459a4,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.85,Hourly
a73c4c50-e7f8-4b82-bd24-c1631bb53733,i3.xlarge,Windows,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.335,Hourly
d4696178-3cf2-454d-9173-e52e46e622c4,i3.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.815,Hourly
dc41ce1a-05ea-4556-ab28-8549c00b1bd7,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.83,Hourly
e759a361-d172-4746-9d5f-cbc8cbdd59e0,i3.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.835,Hourly
e8585b21-44bc-44e1-9db0-ce2cfd76aa95,i3.xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4263.0,0.0,USD,0.162,Hourly
0282538f-9604-4dd9-b83b-80c6a7f7438d,i3.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4447.0,0.0,USD,0.169,Hourly
5aacdeb3-e3a5-4867-9010-49c333abd2e9,i3.xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4533.0,0.0,USD,0.173,Hourly
15fe593a-26ee-4565-b746-64bd3eadb107,i3.xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4745.0,0.0,USD,0.181,Hourly
189974f6-0bfd-45e6-8809-50c98fa6a796,i3.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5196.0,0.0,USD,0.198,Hourly
5781f59f-2176-4d0c-a13d-01fda9ffd252,i3.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5380.0,0.0,USD,0.205,Hourly
83951900-3aa6-4431-8cab-130394132f99,i3.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5466.0,0.0,USD,0.208,Hourly
c3771960-966e-4cdb-b59a-ecffb07b14fb,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5678.0,0.0,USD,0.216,Hourly
6edfbc5f-7793-4280-9481-a38e01d5bf97,i3.xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,8304.0,0.0,USD,0.0,Hourly
5007d57d-c87b-4e75-8d01-40c7014a9527,i3.xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,8651.0,0.0,USD,0.0,Hourly
01a1a264-b23b-4634-8cae-577f96a89d5c,i3.xlarge,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,8982.0,0.0,USD,0.0,Hourly
3c0942bf-03d5-49ca-917b-21c2f33274dd,i3.xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,9397.0,0.0,USD,0.0,Hourly
ca2edd33-b40d-46eb-a369-8bfd233abe8a,i3.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,10170.0,0.0,USD,0.0,Hourly
64bbb1e5-afe3-4eee-a152-745f0c75473b,i3.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,10517.0,0.0,USD,0.0,Hourly
5bada49a-bd05-4695-a8d1-fe1c1ed1f6e4,i3.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,10565.0,0.0,USD,0.402,Hourly
02ccf3dc-3fcc-405d-833a-0a09e979599a,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,10749.0,0.0,USD,0.409,Hourly
e23f90f6-03de-4a8d-91cb-59acf51931ef,i3.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,10841.0,0.0,USD,0.413,Hourly
ec1f0d9b-d9e1-48c3-a19c-6fb7c7272058,i3.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,10848.0,0.0,USD,0.0,Hourly
4f4c6bf7-9bd7-4a40-a18a-e4d54361e54d,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,11052.0,0.0,USD,0.421,Hourly
1d70c2d2-04b4-4684-9e43-d86441dd2e77,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,11263.0,0.0,USD,0.0,Hourly
0e28d8c8-0aae-4147-a97f-076713b67df1,i3.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,20908.0,0.0,USD,0.0,Hourly
a391c581-2b75-4735-9884-1e1141a4e705,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,21254.0,0.0,USD,0.0,Hourly
15d89d62-ad86-4bae-9eb7-215e0e0e6740,i3.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,21596.0,0.0,USD,0.0,Hourly
974b80fc-2efd-4f88-b554-8c4fa7c66e1d,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,22011.0,0.0,USD,0.0,Hourly
89ad611b-1748-4592-a9d1-1c8d354fd990,i3.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,23973.0,0.0,USD,0.912,Hourly
6c76f794-44b0-4bb2-9216-b07624fa4d47,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,24157.0,0.0,USD,0.919,Hourly
c387332b-49b9-4ddd-89ee-462c55ae277a,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,24243.0,0.0,USD,0.923,Hourly
158ac09f-9391-4ee7-83b0-15d6ecad8a2c,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,24455.0,0.0,USD,0.931,Hourly
3f434026-7d48-487d-a986-1611e53dd4be,i3.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,47724.0,0.0,USD,0.0,Hourly
d299cfba-d544-4f50-845f-ef3d79d089d6,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,48071.0,0.0,USD,0.0,Hourly
b91253df-cb51-4f66-94b5-3b452b688005,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,48402.0,0.0,USD,0.0,Hourly
2f605fca-8ef5-4893-921d-b084ea71d752,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,48817.0,0.0,USD,0.0,Hourly
0454746f-6794-4e8f-a2a5-b768e6940071,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.93,Hourly
1e4edf3b-5ac1-4681-908b-6d121e35fbd8,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.955,Hourly
2ec0fe8a-0c9d-41c2-87e5-210cc1a0b25b,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.526,Hourly
842eab43-eafb-4aa6-b2d2-e4f22ec749b1,i3.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.501,Hourly
bf9130f9-3074-43f1-868a-391c589e900a,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.935,Hourly
c085b82c-ca74-4645-854a-51c04552089b,i3.xlarge,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.43,Hourly
d1da627c-28f0-42f6-b289-f77c0cdea404,i3.xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.455,Hourly
e0945cca-ed1f-47b3-9db1-6b29a1337c87,i3.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.91,Hourly
407535d2-143a-4f99-98f6-d8fb6535e20c,i3.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.898,Hourly
57f2a74f-9c67-4ea9-9ec9-1ae8c03fc9d7,i3.xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.398,Hourly
710bd614-e0c1-44d9-a8f5-3f0b6dc31059,i3.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.491,Hourly
b0012e83-5f76-4918-ad31-b8453ba44e3c,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.9,Hourly
be8f4d32-885c-4612-9cab-2b243baa652f,i3.xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.42,Hourly
d45508ae-ab50-4c19-a49d-2d84a53994f4,i3.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.878,Hourly
da4c3c16-43c8-470a-bc5e-6d4e6a40c4bb,i3.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.469,Hourly
fa4a7c86-fecf-47f6-bd86-5e96cc73130d,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.92,Hourly
ac78fdad-8f61-46a4-8f04-99fb0d4746ee,i3.xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1694.0,0.0,USD,0.193,Hourly
cfc83cfe-6ceb-4658-9709-b7fbae25a4b2,i3.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1783.0,0.0,USD,0.204,Hourly
29a16f67-b500-46ff-acb8-e0d8fb978a22,i3.xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1833.0,0.0,USD,0.209,Hourly
fbeedfff-688b-4b96-90be-10f349359f9b,i3.xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1936.0,0.0,USD,0.221,Hourly
93db8166-f265-45f2-869d-874a14e6881e,i3.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2005.0,0.0,USD,0.229,Hourly
7d2ae1aa-3dfc-4dab-a0b1-3e4b388569d7,i3.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2094.0,0.0,USD,0.239,Hourly
34460000-7642-4a3a-b426-1d8775e4f408,i3.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2144.0,0.0,USD,0.245,Hourly
ff5207de-217e-4ea9-8f9c-1e9d9cc390f7,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2247.0,0.0,USD,0.257,Hourly
8ce9dd92-f14a-40bd-9f0b-807c24c58443,i3.xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3353.0,0.0,USD,0.0,Hourly
47c99660-1d19-4ed6-8dec-d6e7f99a75c2,i3.xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3527.0,0.0,USD,0.0,Hourly
5099ff28-e173-4102-bac1-7ae1d15ecd0a,i3.xlarge,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3626.0,0.0,USD,0.0,Hourly
3eccf88d-7651-404e-b077-e3c3c5bb88a4,i3.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3802.0,0.0,USD,0.434,Hourly
af0c2ce9-4a94-4f7c-83b2-ed23cc8e63ca,i3.xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,3827.0,0.0,USD,0.0,Hourly
ed397ff4-01d0-4b32-98e0-1279b806dce8,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3891.0,0.0,USD,0.444,Hourly
68f40f1f-7ffd-44a6-9ada-c6f8a8d43d3a,i3.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3936.0,0.0,USD,0.449,Hourly
5794b10b-5b9e-4ff5-a60a-b22478afca5a,i3.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3975.0,0.0,USD,0.0,Hourly
bf612400-8a09-4afc-a3b0-1d6c457a6217,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4039.0,0.0,USD,0.461,Hourly
c6c28432-1e6b-4f50-9a5e-fe07331ceed8,i3.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4149.0,0.0,USD,0.0,Hourly
f36f9b1f-1daa-4037-9bf8-89ceacca243a,i3.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4248.0,0.0,USD,0.0,Hourly
e0d5b6a4-b36a-4d80-9120-25974381b03c,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4449.0,0.0,USD,0.0,Hourly
2afd8bb6-79f3-4ff5-af88-9cf642d761cb,i3.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,7568.0,0.0,USD,0.0,Hourly
312bd841-3e26-47f7-92eb-3abce89e631a,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,7743.0,0.0,USD,0.0,Hourly
381797df-c946-441d-9909-3fda3494c463,i3.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,7831.0,0.0,USD,0.0,Hourly
ba690267-7fa3-4ef6-8326-28a9761e772f,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,8032.0,0.0,USD,0.0,Hourly
6c483af0-33e2-4809-a93f-4ae11503a4f0,i3.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8264.0,0.0,USD,0.943,Hourly
b2360758-9a19-49e7-be69-7d16e22601c1,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8353.0,0.0,USD,0.954,Hourly
618829a0-48bc-4f2a-86ae-a53d58fff78d,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8403.0,0.0,USD,0.959,Hourly
e84db031-675a-4538-be3b-924324ff0de3,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8506.0,0.0,USD,0.971,Hourly
5cbdf18b-f5c5-4c99-aa03-ebb4a16aebfc,i3.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,16493.0,0.0,USD,0.0,Hourly
1bc46720-fd81-4f7e-81ee-5b9b9c61ebde,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,16667.0,0.0,USD,0.0,Hourly
2b4d306f-fdc1-4bad-a46b-703037d77a45,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,16766.0,0.0,USD,0.0,Hourly
ea57a93f-1f62-4ea6-ac5b-314301d0c6a8,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,16967.0,0.0,USD,0.0,Hourly
0d36b35c-3c06-4167-a927-c366a76a82ec,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.251,Hourly
2dd0442c-1c37-485c-869f-9b8a90b338ea,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.691,Hourly
3697463c-ace4-45ac-a330-46cf1551c022,i3.xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.207,Hourly
4753d0e9-ca51-4d86-842d-e69f731f1fb2,i3.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.234,Hourly
4ebfd4a3-4a2f-41c7-99d7-9de35ee79d18,i3.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.654,Hourly
5f1b88e3-02fb-4900-826f-a72d946ee427,i3.xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.174,Hourly
885f8b75-19fa-4d90-ac11-eb7045226068,i3.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.224,Hourly
8f81c4ca-aee6-43f3-8d72-8cd2c4a41f30,i3.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.191,Hourly
97c953d0-a549-49a1-b9c9-d4ac00d03608,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.674,Hourly
abd34dc3-ecfe-42bd-9115-6f79a1b78449,i3.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.241,Hourly
ccd196e2-59e8-4c54-8f1e-ec3fcb99f522,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.671,Hourly
e45a9729-f5c7-481a-a571-bf64a1410c17,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.259,Hourly
2600b7c0-90ef-4626-bb2c-09d39fa2b769,i3.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.166,Hourly
30d0173b-b68d-464f-8d5d-6e5dc90db42b,i3.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.234,Hourly
53979885-98b1-445a-b151-a85bb08139c3,i3.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
714a1c79-880b-4c10-ad6d-0226c50b4992,i3.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.219,Hourly
7ddc4267-457f-4ac7-b2ac-b35a82a2cc61,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.646,Hourly
8ec84233-795b-474d-88ba-f0d9bc0b062e,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.666,Hourly
9150a8df-c618-4674-99ca-d9ec74a6da0a,i3.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.631,Hourly
93e1deaa-4d7d-4b5d-94b4-b3f7144391d9,i3.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.211,Hourly
9b0c0a52-3bb1-4900-b08f-898c6c4342af,i3.xlarge,SUSE Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.184,Hourly
ad3feba8-3fa6-4a38-abe7-5cbafa1b95df,i3.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.199,Hourly
e11d51a2-de86-4963-b156-42903b8ae074,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.226,Hourly
f04e2a7a-3a18-4902-8258-27fe46d85fd1,i3.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.651,Hourly
2b268e92-6825-40c1-a3c5-0f0839912ddf,i3.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1845.0,0.0,USD,0.13,Hourly
c79961df-3f76-4460-92d4-43a82832c901,i3.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1845.0,0.0,USD,0.07,Hourly
40e09634-cc6d-408f-b571-ab965815867f,i3.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,2029.0,0.0,USD,0.077,Hourly
60b15162-c37c-4ed5-a98f-a35684956925,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,2029.0,0.0,USD,0.137,Hourly
1136fc04-1235-414b-8055-c16a8b6b29b0,i3.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,2116.0,0.0,USD,0.141,Hourly
7e91806c-3377-4fde-b647-87591ade2716,i3.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,2116.0,0.0,USD,0.081,Hourly
