ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
6b2d2fea-fff8-48b6-b2d0-e245d5b202b7,m5d.large,Windows BYOL,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1131.0,0.0,USD,0.0,Hourly
85979f90-03f9-47b5-a43f-f65e156a318d,m5d.large,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1311.0,0.0,USD,0.0,Hourly
c314b2e1-9fd5-4e71-b1a3-6171fbdc80a3,m5d.large,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1811.0,0.0,USD,0.069,Hourly
b6b5549a-a733-4520-81c2-b79fd78863f5,m5d.large,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1901.0,0.0,USD,0.072,Hourly
0294db44-af9e-4141-a801-8678568dd93b,m5d.large,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1901.0,0.0,USD,0.072,Hourly
07c4e330-f8d0-47c1-89fe-7ab8da8d0710,m5d.large,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1991.0,0.0,USD,0.076,Hourly
6950945a-362d-43d2-b38b-e2d40d0e001d,m5d.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2699.0,0.0,USD,0.103,Hourly
7dc90498-fe11-4445-81cd-121650c53976,m5d.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2789.0,0.0,USD,0.106,Hourly
d1375fc3-a639-49f3-b16f-2778e7fe3c5f,m5d.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2789.0,0.0,USD,0.106,Hourly
3b08d5fc-ee28-40a1-b0a3-e9bd91b70714,m5d.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2879.0,0.0,USD,0.11,Hourly
243c6b34-ae21-4006-addb-e4ccc40ca035,m5d.large,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3549.0,0.0,USD,0.0,Hourly
b821815d-5e4b-483e-b32a-0827eab86889,m5d.large,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3729.0,0.0,USD,0.0,Hourly
b4f79263-16d0-4f2e-9d4a-e5933c25c9e2,m5d.large,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,3774.0,0.0,USD,0.0,Hourly
a46a4032-27a2-401e-95d6-07652b8da98c,m5d.large,Windows,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,3954.0,0.0,USD,0.0,Hourly
3cffe424-f665-421f-ba67-4066c1db6aa8,m5d.large,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,5325.0,0.0,USD,0.0,Hourly
afc23b04-2059-4935-9dad-5f2d96793cd1,m5d.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,5506.0,0.0,USD,0.0,Hourly
0365bf35-a942-4818-8fc9-69e33223f6c7,m5d.large,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,5551.0,0.0,USD,0.0,Hourly
df7792b8-10ac-45e2-b17c-32c744c839a4,m5d.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,5731.0,0.0,USD,0.0,Hourly
66fa0c69-7268-462a-8ecc-700bf10f3f56,m5d.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8118.0,0.0,USD,0.309,Hourly
d6ccd6bf-3fbb-47f5-85dc-d7b68e4cb65b,m5d.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8208.0,0.0,USD,0.312,Hourly
a780a3a2-3a97-4b4f-89ab-7c837fc27651,m5d.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8208.0,0.0,USD,0.312,Hourly
8d273a9c-b8b8-4167-8d48-edc24be0be69,m5d.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,8298.0,0.0,USD,0.316,Hourly
0b1cbde6-ce21-4605-b2a4-c559ecef191a,m5d.large,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,16163.0,0.0,USD,0.0,Hourly
4e30303e-d492-41ec-a184-b9b473471a77,m5d.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,16343.0,0.0,USD,0.0,Hourly
fd7a691d-ce87-4748-8297-7bf91de6d692,m5d.large,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,16388.0,0.0,USD,0.0,Hourly
73f1b879-54c8-422f-8eac-514ef714cfe5,m5d.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,16568.0,0.0,USD,0.0,Hourly
15ba63ad-c7ef-4abc-80e5-991ec1be244f,m5d.large,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
c2eb0aa0-0729-4678-9c30-dd065d297007,m5d.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.249,Hourly
c736c55f-4ef1-4747-a40c-bc48e9f91304,m5d.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.655,Hourly
cc0e92d6-8f03-45f7-ac15-cd03dd6666a3,m5d.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.662,Hourly
d3957a50-4d70-4b69-8adb-10da3bb9dc42,m5d.large,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.242,Hourly
dd683370-2c79-4775-b044-2078999f547d,m5d.large,Windows,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.182,Hourly
47865efa-42bd-43a5-b947-d7dbb2959881,m5d.large,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.232,Hourly
4c40e684-7cc5-4e6d-8efc-7cf650e4d099,m5d.large,Windows BYOL,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.079,Hourly
500b8723-1d87-47b8-8777-85b98ec4e9ed,m5d.large,Windows BYOL,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.072,Hourly
5dcd44a0-48f0-4732-a370-305e02fb5eee,m5d.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.651,Hourly
721265cf-af09-4dbd-a418-23319377067b,m5d.large,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.644,Hourly
9f6c6cf3-0a03-42e1-911f-bc1574f6e1de,m5d.large,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
b78124cf-8327-466f-be07-72e12c855305,m5d.large,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
be744673-19d5-4ac5-ba77-e64677d5d754,m5d.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.238,Hourly
5df76702-e4b3-4917-932a-5e9909f23e64,m5d.large,Windows BYOL,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,300.0,0.0,USD,0.034,Hourly
fa3f469f-0b29-4a50-b819-703d7d818779,m5d.large,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,330.0,0.0,USD,0.038,Hourly
16098b8c-3070-41e7-9177-e14f8d19993f,m5d.large,Windows BYOL,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,588.0,0.0,USD,0.0,Hourly
c7de6004-a393-485f-b578-caa227b1741a,m5d.large,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,648.0,0.0,USD,0.0,Hourly
077606b3-dfd4-4ca7-965d-ef1f8d5fe460,m5d.large,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,703.0,0.0,USD,0.08,Hourly
ff862181-96d6-44bd-8756-2fc96b64f32e,m5d.large,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,733.0,0.0,USD,0.084,Hourly
e2927a47-3464-46e2-a8bf-a024b00d4578,m5d.large,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,748.0,0.0,USD,0.085,Hourly
78004f27-21b0-4959-856a-5ac60c86f3b9,m5d.large,Windows,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,778.0,0.0,USD,0.089,Hourly
6e2da7cc-1c64-4426-918c-73eddc9785f2,m5d.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,999.0,0.0,USD,0.114,Hourly
8e454529-e1d4-4c12-a5d8-7cbd240f6917,m5d.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1029.0,0.0,USD,0.117,Hourly
d99baf2e-2ee5-45d6-945b-20e2e3eb94bf,m5d.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1044.0,0.0,USD,0.119,Hourly
8c883693-5ff5-4727-9917-bcfac5e9121e,m5d.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1074.0,0.0,USD,0.123,Hourly
6b97302c-706a-447f-bb45-2aa43e1fc57c,m5d.large,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1394.0,0.0,USD,0.0,Hourly
6f79f74f-55e7-4a62-a1ad-491669678087,m5d.large,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1454.0,0.0,USD,0.0,Hourly
ceb0dee2-eafd-4326-b5fc-fd41f1843b56,m5d.large,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1482.0,0.0,USD,0.0,Hourly
c37c433f-bf7d-4276-b07d-3c36c0cc02b0,m5d.large,Windows,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1542.0,0.0,USD,0.0,Hourly
5c3cabf3-26fe-4ad6-8cc5-6d29be8cc1b1,m5d.large,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1986.0,0.0,USD,0.0,Hourly
b3473056-9022-403e-860f-663ac35df702,m5d.large,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,2046.0,0.0,USD,0.0,Hourly
e90314b5-c900-43f3-8708-596756fcef74,m5d.large,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2075.0,0.0,USD,0.0,Hourly
80679dca-eef7-48bd-a687-7835d3c2ecf7,m5d.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2135.0,0.0,USD,0.0,Hourly
61ec4a56-d9d8-4edb-8372-e75390f5e155,m5d.large,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2806.0,0.0,USD,0.32,Hourly
faf0cfd6-c1ec-4ec8-a955-bb7d638afc97,m5d.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2836.0,0.0,USD,0.324,Hourly
3e676754-5bb9-4c5f-8484-03b4c47dd0ac,m5d.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2851.0,0.0,USD,0.325,Hourly
e60d617f-5301-4456-bc1a-3e1549dcc1d8,m5d.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2881.0,0.0,USD,0.329,Hourly
fa2ca4e1-857e-4c8d-8ac1-ba1b4ac61159,m5d.large,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5599.0,0.0,USD,0.0,Hourly
9c850ebf-5896-406a-b5b9-d2054a3ed42e,m5d.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5659.0,0.0,USD,0.0,Hourly
59da951a-0541-4542-896e-8510b8c480d9,m5d.large,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5687.0,0.0,USD,0.0,Hourly
e809a3ad-258b-409c-bfd5-e663b81e4036,m5d.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5747.0,0.0,USD,0.0,Hourly
07f9721d-5344-4259-ba5e-ce9e42a0727d,m5d.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.544,Hourly
2c81e344-ac79-400a-a1ad-f6c0c6e0d9cb,m5d.large,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.057,Hourly
2fe276f5-d048-413b-ab81-ca709eeb0f29,m5d.large,SUSE Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.09,Hourly
375223ab-3f95-4240-928c-36bdffba3f5c,m5d.large,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
951953b8-eb9b-4150-aea5-2ed83d879668,m5d.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.131,Hourly
aa5987ca-df6c-4229-8750-d4cbe567b230,m5d.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
be23fc1d-4124-4564-be84-f60ee07246bb,m5d.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.537,Hourly
c47803ef-aa1f-4ee3-8d8c-1de510026b09,m5d.large,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.064,Hourly
f1db5ccd-8a06-40d8-b385-cfd1ba626b85,m5d.large,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.097,Hourly
f2badc3a-0729-4f00-b960-d4a3ffa45abd,m5d.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.117,Hourly
19c6835e-091b-4f41-a4d3-6ceec0b91f17,m5d.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.116,Hourly
3ed1b1fa-1e3f-4211-b032-1145ac60a624,m5d.large,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.056,Hourly
495625d8-360c-4620-8e4d-e0717c44a7c9,m5d.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
590d0864-d8eb-4287-b268-8dbe86c9a5c4,m5d.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.536,Hourly
7bc0437f-7e55-4053-a546-5a77faf62f8a,m5d.large,SUSE Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.089,Hourly
83921b15-d895-4987-85b1-29a1e37f4cf0,m5d.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.109,Hourly
8d577200-5f0a-40c1-a61c-3e0f21bcbd26,m5d.large,Linux with SQL Server Web,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.117,Hourly
b223d6e7-a4e0-477e-acf0-bca8b60d2dcf,m5d.large,Linux/UNIX,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.049,Hourly
b51d5695-8974-4560-a9ed-768c620fcc19,m5d.large,SUSE Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.082,Hourly
d767e899-2b3b-4075-a699-b47b85dc712a,m5d.large,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.529,Hourly
11e9a347-286c-4813-8362-6f070f885385,m5d.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,602.0,0.0,USD,0.083,Hourly
c207794e-be87-4a2e-a041-574bdcacf31a,m5d.large,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,602.0,0.0,USD,0.023,Hourly
e57b22b4-312f-427d-8a2f-2b4089ee6710,m5d.large,Linux/UNIX,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,692.0,0.0,USD,0.026,Hourly
f251eaa4-9579-4f20-b35a-271cbc4c2909,m5d.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,692.0,0.0,USD,0.086,Hourly
257bb5a7-40d8-431d-8257-6bff16506d61,m5d.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,692.0,0.0,USD,0.026,Hourly
a93363fe-d173-429f-9e76-43eb27b56182,m5d.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,692.0,0.0,USD,0.086,Hourly
26e2b592-bbcd-48f2-bc5d-5a2684392031,m5d.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,782.0,0.0,USD,0.09,Hourly
887e2225-5216-4377-9a6a-63cbf9b0d26e,m5d.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,782.0,0.0,USD,0.03,Hourly
9a640c15-e954-49aa-954b-0860aa5cf183,m5d.large,SUSE Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,954.0,0.0,USD,0.036,Hourly
d5eae829-d40a-4df0-8c65-f3fb9d5c046a,m5d.large,SUSE Linux,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1044.0,0.0,USD,0.039,Hourly
e0b738ea-e53b-4cd3-a9f2-d111213417ce,m5d.large,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1044.0,0.0,USD,0.039,Hourly
69eba03e-0f8c-4983-ac51-94e97b52fc84,m5d.large,Linux/UNIX,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,1131.0,0.0,USD,0.0,Hourly
0d6d119b-5d22-4194-9570-e1f12b2f8a79,m5d.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1134.0,0.0,USD,0.043,Hourly
aec27127-441d-4438-ad4e-9b88d4a66b30,m5d.large,Linux/UNIX,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,1311.0,0.0,USD,0.0,Hourly
06caa100-da3b-413a-a9d3-24b6706af41c,m5d.large,Linux/UNIX,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,1356.0,0.0,USD,0.0,Hourly
ba68f874-44fe-4296-bea7-98012f9ad6fd,m5d.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1490.0,0.0,USD,0.057,Hourly
ee3d3b9b-1a7e-4ddb-bddd-d9b97bed3eeb,m5d.large,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,1536.0,0.0,USD,0.0,Hourly
71f8386e-923a-437a-8d7e-9aeaa2196c0f,m5d.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1580.0,0.0,USD,0.06,Hourly
a4086ad0-6899-4d1c-85b4-7aa8ad0b4bdc,m5d.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1580.0,0.0,USD,0.06,Hourly
2223ce3b-cfb9-42a3-944a-9c8ff19deb33,m5d.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1670.0,0.0,USD,0.064,Hourly
70420c07-200a-4998-b9e1-c0ce4f0b1008,m5d.large,SUSE Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,1825.0,0.0,USD,0.0,Hourly
505f64e2-e613-48c1-aeca-aec7d25e36b4,m5d.large,SUSE Linux,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,2005.0,0.0,USD,0.0,Hourly
6e6b83a4-bec8-416f-a6cc-9bec2037b607,m5d.large,SUSE Linux,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,2050.0,0.0,USD,0.0,Hourly
51fc29b8-d868-4e9f-910d-5d51fab9e35b,m5d.large,SUSE Linux,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,2230.0,0.0,USD,0.0,Hourly
dcfa08ca-868b-4ff2-9dd8-f608562dd8ad,m5d.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,2708.0,0.0,USD,0.0,Hourly
59cd5dfd-6bb4-4c11-b9ff-42c359105d80,m5d.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,2888.0,0.0,USD,0.0,Hourly
6bd9ba81-6a26-449d-b344-8e3a0377e306,m5d.large,Linux with SQL Server Web,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,2908.0,0.0,USD,0.0,Hourly
2c6e2463-7cf9-43f9-9451-215d66865c79,m5d.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,2933.0,0.0,USD,0.0,Hourly
01876368-563a-4d56-8784-4eca3b548e82,m5d.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,3088.0,0.0,USD,0.0,Hourly
e9063a2a-679c-4609-b3a4-2533be5183cd,m5d.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,3113.0,0.0,USD,0.0,Hourly
47322cdd-0a7e-45c3-855e-4254a1de00f3,m5d.large,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,3133.0,0.0,USD,0.0,Hourly
c7ec7aad-c778-461d-8796-f480c6c0af19,m5d.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,3313.0,0.0,USD,0.0,Hourly
ae25b3d5-dfa3-4d90-893b-666afe29adeb,m5d.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,6909.0,0.0,USD,0.263,Hourly
936a5f3e-243c-43cf-a53a-406513bc0e5a,m5d.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,6999.0,0.0,USD,0.266,Hourly
d0bd3539-3d01-48a4-96f7-54dfe956ae3b,m5d.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,6999.0,0.0,USD,0.266,Hourly
f8801304-fdb9-4ee4-b738-43b61a5b3606,m5d.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,7089.0,0.0,USD,0.27,Hourly
da85a337-fb83-4a90-94a2-c37a85547d85,m5d.large,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,13746.0,0.0,USD,0.0,Hourly
a48143cb-c7d4-4732-a58b-af0f24c3d53b,m5d.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,13926.0,0.0,USD,0.0,Hourly
72c9c571-0054-40da-8647-392d7bac9c4b,m5d.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,13971.0,0.0,USD,0.0,Hourly
478ec24f-6e10-4b86-91d4-f5f5b097f9c2,m5d.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,14151.0,0.0,USD,0.0,Hourly
2e1f8e33-c1fd-4a4f-aa4b-3d998d8cbf96,m5d.large,SUSE Linux,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.116,Hourly
52589cc4-16f5-49a2-8729-2a1e686a265e,m5d.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.143,Hourly
7dba83c7-097b-4721-8c0f-9b6478ce16cf,m5d.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.563,Hourly
8dc1fac7-6acc-41a4-a988-64f4ae0e0f46,m5d.large,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
ab723bcd-cd0f-448c-aea1-406a63e03429,m5d.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
bb9bbebd-e18f-4228-8ada-83c16247b737,m5d.large,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.15,Hourly
bf71ac4c-814e-40d9-8dc7-6da397d738fc,m5d.large,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.09,Hourly
c423ad1f-9e80-427b-9a9c-1901be39d3a8,m5d.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.15,Hourly
fb325458-0fb2-4664-9508-b8dc014f09e2,m5d.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.57,Hourly
fb8f5df6-3168-4db4-b5c7-6414690c7d40,m5d.large,Linux/UNIX,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.083,Hourly
06c35bb6-ea79-4028-adb1-b6e6d301098e,m5d.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.146,Hourly
1b3453e4-5943-48d3-904c-1ad926a8be9a,m5d.large,Linux/UNIX,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.072,Hourly
2fb6c4fb-cbab-44b2-8261-3a4b8b149997,m5d.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.559,Hourly
3d99cfe7-31e7-4d10-b560-5be3b0b9f101,m5d.large,Linux with SQL Server Web,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.14,Hourly
