ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7af8ee70-2a98-40a8-9a9a-d48177738531,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.302,Hourly
8aeefe04-3137-4596-8718-96848a2e3027,i3.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.302,Hourly
96c8845f-7b15-4441-ac86-b37930935517,i3.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.335,Hourly
9a65a54f-6fdf-4275-a697-ad9ade9d8b55,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.463,Hourly
ab03affd-13db-4d75-b0bf-0ed43054a7ca,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.293,Hourly
d4337c93-478c-4085-9370-d9823456de24,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.333,Hourly
e4ebae88-726f-429a-bccd-36c84df74b0f,i3.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.438,Hourly
9cd5ff97-a82f-463c-9407-ed40a7897a80,i3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3690.0,0.0,USD,0.14,Hourly
d90e6436-35a8-46fa-a52f-4fe067735580,i3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3690.0,0.0,USD,0.27,Hourly
a3f7e7de-f531-46e8-8ff5-04dbc1481340,i3.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4042.0,0.0,USD,0.153,Hourly
b50f5c5b-5189-44c9-8a49-013218c3ec60,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4059.0,0.0,USD,0.284,Hourly
c90b1cb4-c954-4c52-b931-821f287d05e0,i3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4059.0,0.0,USD,0.154,Hourly
b6b9a95f-e8ae-4250-8fad-8717f580377e,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4231.0,0.0,USD,0.291,Hourly
d44558d2-6080-4a5e-ad0e-8f91e720deef,i3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4231.0,0.0,USD,0.161,Hourly
f796f600-15b4-4892-a0aa-f03fbd8847d1,i3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4411.0,0.0,USD,0.167,Hourly
f55e214a-3f18-4217-b4a6-bf85020faca6,i3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4583.0,0.0,USD,0.174,Hourly
225a34d8-af3b-4be3-968a-b691e21ccb21,i3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4654.0,0.0,USD,0.177,Hourly
7f2b3274-8a6e-4be4-8393-46238c7a11e8,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4654.0,0.0,USD,0.307,Hourly
5987278c-949d-4b85-a6ac-b7f14853eff8,i3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5006.0,0.0,USD,0.19,Hourly
e4fe01cd-30dd-4b42-8a0f-c25e00af15df,i3.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5456.0,0.0,USD,0.208,Hourly
953a505c-03b5-43fb-a4b9-57f5607339ce,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5824.0,0.0,USD,0.222,Hourly
97f89700-d724-424c-8704-694e10e01c14,i3.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6008.0,0.0,USD,0.229,Hourly
735d6571-433e-480b-b9c2-5229cc233eef,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6431.0,0.0,USD,0.245,Hourly
a7608800-98d0-4081-82a0-eb5c51393a53,i3.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,6937.0,0.0,USD,0.0,Hourly
ea99c15a-3ca1-451b-8b67-51f0316d8b38,i3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,7630.0,0.0,USD,0.0,Hourly
32c83a87-a48b-4482-8bf6-887ea04dd49f,i3.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,7631.0,0.0,USD,0.0,Hourly
633ebac2-1ffe-41f2-ab58-0570c4c7a5a3,i3.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,8293.0,0.0,USD,0.0,Hourly
0d4a9531-5d9d-484f-8bdf-bad058a5c450,i3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,8324.0,0.0,USD,0.0,Hourly
ec07f11e-96cf-4033-b650-c11e046032fe,i3.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,8987.0,0.0,USD,0.0,Hourly
b68d5448-3419-4d8d-bdaa-be6d3cf5e3a8,i3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,9122.0,0.0,USD,0.0,Hourly
6ff45895-e16c-45f7-baba-ae79009d8d0c,i3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,9816.0,0.0,USD,0.0,Hourly
b473c39f-2045-4c06-83ac-168cb07ea26a,i3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,10353.0,0.0,USD,0.0,Hourly
78ad5aa8-4437-42d5-bf04-6426beb82725,i3.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,10470.0,0.0,USD,0.0,Hourly
2c769938-7db8-4bd6-add7-852ecf35aa84,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,11047.0,0.0,USD,0.0,Hourly
37843965-288d-40b5-b175-1cd82d0bcb25,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,11162.0,0.0,USD,0.0,Hourly
5876cf9c-a507-46be-ad55-03024b47e832,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,11709.0,0.0,USD,0.0,Hourly
e45fc763-3c36-4e70-9942-41e93a86b753,i3.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,11846.0,0.0,USD,0.0,Hourly
7af5ed47-64c5-4940-b928-36e286b41e1d,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,12539.0,0.0,USD,0.0,Hourly
da76019f-aedf-40a7-900a-d258b9c168de,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,12675.0,0.0,USD,0.0,Hourly
4d144e0a-6960-42cd-962e-1b014b5cceda,i3.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,16294.0,0.0,USD,0.62,Hourly
24f895f2-1e3a-4e7c-a301-6497158aa939,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,16662.0,0.0,USD,0.634,Hourly
f2c425ae-db84-4553-b82b-620bb8c85ac8,i3.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,16846.0,0.0,USD,0.641,Hourly
dcb66780-a129-4b1e-9adc-2e9f6779975b,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,17269.0,0.0,USD,0.657,Hourly
a997b0a8-85aa-4d07-84a0-dc0446a66cfb,i3.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,32146.0,0.0,USD,0.0,Hourly
8a219e1e-c67c-4569-9279-65d53415bcf4,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,32837.0,0.0,USD,0.0,Hourly
a5696480-02d4-4c8b-b953-eb8bd3956996,i3.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,33522.0,0.0,USD,0.0,Hourly
21b5e7db-49ab-4d50-b463-d32544bb6c6f,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,34351.0,0.0,USD,0.0,Hourly
9f62560d-7326-405e-9a81-60c41501fa39,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,43099.0,0.0,USD,1.64,Hourly
9d28463a-8cd3-40cd-94e6-d478e9e6a00f,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,43467.0,0.0,USD,1.654,Hourly
363cc52b-9cc1-46ea-9594-0c874dc7eb05,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,43651.0,0.0,USD,1.661,Hourly
7a1352de-bff3-497f-b591-3277bb74815e,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,44074.0,0.0,USD,1.677,Hourly
909b6a2e-e42f-4ec2-94cb-c43d6a5baaab,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,85757.0,0.0,USD,0.0,Hourly
766e7200-3753-4887-8ad0-0633789209da,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,86449.0,0.0,USD,0.0,Hourly
320dfc59-0f79-4d77-822b-a9ff871a7b47,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,87133.0,0.0,USD,0.0,Hourly
54179cb1-865d-4235-8024-04dfdf200079,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,87962.0,0.0,USD,0.0,Hourly
00744941-8a97-4c78-9127-f867f3c60701,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.493,Hourly
0214006f-8f00-4f6f-9550-cbb7ecf30993,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.672,Hourly
1241baf3-5886-46f2-8518-d0fba14279d2,i3.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.453,Hourly
149352a3-b8ce-41a6-a21c-3b8c26e517cc,i3.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.628,Hourly
1e52d451-4032-4ab2-ba5f-d859b3450caa,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.542,Hourly
2a480396-0f76-4872-b84e-9337835368c1,i3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.575,Hourly
4f858ce6-a0ed-472e-b3e0-0c4f3e69a802,i3.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.526,Hourly
6dec5ef6-37c7-47e7-b702-f74cce629bf5,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.677,Hourly
9b35939b-0519-4b57-bc28-26a6628e05a7,i3.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.493,Hourly
a74ae52c-3196-4f28-a42a-e486f39e619d,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.502,Hourly
b19e0675-faed-4700-b5bc-f2c237e500ed,i3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.542,Hourly
c93a62cc-5db8-42f2-a0ee-e14435084b9f,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.623,Hourly
1575441f-a830-41f5-996c-01a7d98fdacd,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.601,Hourly
3dd17560-b736-4244-b556-315b41b977fd,i3.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.558,Hourly
557c80bc-b56f-49f2-99b5-b1089004cd99,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.428,Hourly
5f3eeb13-4a32-4c5e-9afa-a7bdac12a9d0,i3.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.471,Hourly
62d3286c-c96d-42c6-9c22-4ea1b6e4626b,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.431,Hourly
9f3226ed-26a6-4975-bd45-4a87628360c5,i3.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.428,Hourly
a7349a03-24b7-410a-ae22-dfcf36202562,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.606,Hourly
ac8ea709-8281-402e-8c49-04a7c2dba98d,i3.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.564,Hourly
b027a494-f00a-49de-ad60-f7b98167c08c,i3.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.388,Hourly
ced0ef30-1048-4580-99c3-40e0fd1fcc85,i3.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.461,Hourly
e7950517-d0fb-41f0-bf81-e73e1a8b7190,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.471,Hourly
ee92339d-585c-412f-ba51-ed615e2b521a,i3.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.504,Hourly
00643af0-e85d-4b84-b706-dd4d7df1af57,i3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1777.0,0.0,USD,0.203,Hourly
4b281be8-7a3d-4835-87c8-381ecaecdeca,i3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1777.0,0.0,USD,0.333,Hourly
803fdd06-f8c7-4df4-b2aa-32db8f7f0af7,i3.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1953.0,0.0,USD,0.216,Hourly
221b8255-f5cb-44ab-b7fa-65adaaad45b2,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1954.0,0.0,USD,0.353,Hourly
5bf4f4a6-8470-4213-ab19-434b52e62136,i3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1954.0,0.0,USD,0.223,Hourly
1b5b8a57-c4de-4996-86f9-a6b970d58c4b,i3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2055.0,0.0,USD,0.235,Hourly
b1e9d0ae-aac4-4db8-9be2-4b7463c25baa,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2055.0,0.0,USD,0.365,Hourly
9e1878d2-4da3-4310-a5fa-a94b7fe3d19c,i3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2130.0,0.0,USD,0.236,Hourly
e0b782ba-bc41-4830-a9ae-8c80f6009ca5,i3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2231.0,0.0,USD,0.248,Hourly
61506a12-3969-4fd8-98ff-d023fca86187,i3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2261.0,0.0,USD,0.258,Hourly
a6a0bcfe-4577-41a4-9b39-48ac4402babd,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2261.0,0.0,USD,0.388,Hourly
e7263cab-502f-4110-8f4f-41dfef0f9961,i3.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2379.0,0.0,USD,0.272,Hourly
62eb7af3-5d67-4952-85c9-0b831d7d45c4,i3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2437.0,0.0,USD,0.271,Hourly
197a34a0-03b3-4fa8-87eb-a0068c91de74,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2558.0,0.0,USD,0.292,Hourly
320da17c-3251-4943-911d-1987b2aac690,i3.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2647.0,0.0,USD,0.302,Hourly
ffb0be0a-2fcb-4d7a-bd66-3d1aa159328f,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2853.0,0.0,USD,0.326,Hourly
a1e9bb4b-041b-4f44-8a82-0c432691d2f7,i3.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3482.0,0.0,USD,0.0,Hourly
029f7553-ec61-4ff0-9fbd-d96702635462,i3.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3772.0,0.0,USD,0.0,Hourly
86778ed2-0883-4ec9-8f2d-c191dc6dba09,i3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3830.0,0.0,USD,0.0,Hourly
b7a8e3f4-c9b6-4157-a8c9-6ab019cf2f23,i3.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4028.0,0.0,USD,0.0,Hourly
bceab2d9-d98c-40bb-8507-39cbc0479034,i3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4120.0,0.0,USD,0.0,Hourly
db88ec19-2a1f-4b03-a720-e08db9453f18,i3.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4318.0,0.0,USD,0.0,Hourly
bd9e1bef-6398-461f-9746-e5efdcc4c7b1,i3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4431.0,0.0,USD,0.0,Hourly
796af64a-acf5-4833-84bf-ba3cf83b1cb4,i3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4621.0,0.0,USD,0.0,Hourly
8276dbc0-01b6-43ca-9260-81cc5b17c945,i3.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4687.0,0.0,USD,0.0,Hourly
f4e7f23e-845d-48a8-916c-66b9cb096385,i3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4721.0,0.0,USD,0.0,Hourly
339d0d04-d9f4-480f-9e5a-023ead4a12ec,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4969.0,0.0,USD,0.0,Hourly
391896a7-a19e-45dc-838c-541a04f89aac,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5037.0,0.0,USD,0.0,Hourly
69dafc2d-755b-4546-934a-3670429928af,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5167.0,0.0,USD,0.0,Hourly
98569001-c07d-43d0-8fd2-81e7b1015125,i3.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5212.0,0.0,USD,0.0,Hourly
46f5b866-8007-46ef-a3dc-d2d43249cce7,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5570.0,0.0,USD,0.0,Hourly
23091c38-8f4c-4d09-8e0f-4061fcd8d1bf,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5615.0,0.0,USD,0.0,Hourly
c297d729-5671-46e7-a698-64be9fada01d,i3.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5992.0,0.0,USD,0.684,Hourly
fe3b2623-d252-4bc3-95be-b192f6ef755e,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6171.0,0.0,USD,0.704,Hourly
7c064b81-c67b-4a2d-8106-13c5502f2882,i3.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6260.0,0.0,USD,0.715,Hourly
f1827e6c-8ee1-454a-97d3-48b3169e9ccf,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6465.0,0.0,USD,0.738,Hourly
87df68da-d1ee-403a-9d47-36ba3bbfff02,i3.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,11912.0,0.0,USD,0.0,Hourly
0a9254d3-f94c-4713-a88f-01f9d909b552,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,12262.0,0.0,USD,0.0,Hourly
b49a4e27-c0ec-4ffc-8d21-22e8949a462e,i3.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,12438.0,0.0,USD,0.0,Hourly
