ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ac9115ba-3beb-4d28-bf8f-c49644245069,r4.large,SUSE Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0903,Hourly
dfbe6268-02ad-468b-ae4f-976c1aa622eb,r4.large,Linux/UNIX,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0573,Hourly
ea989639-51bd-4b78-9ebd-6d5fe04f9975,r4.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1173,Hourly
0ebc1570-cb2c-4214-97bf-6e8ba47f6ba2,r4.large,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,699.0,0.0,USD,0.027,Hourly
35c5a426-52bb-472a-a2a4-f2171547216e,r4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,699.0,0.0,USD,0.087,Hourly
2f03b561-812d-4e31-8700-bb643b20a451,r4.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,767.0,0.0,USD,0.029,Hourly
3d6dcc73-700a-4fb9-8a2b-a25341812217,r4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,767.0,0.0,USD,0.089,Hourly
646a18ef-ab51-421a-8bd3-0820305c7357,r4.large,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,801.0,0.0,USD,0.0305,Hourly
eb18aeb8-361c-4652-bfb1-fb3fc042c773,r4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,801.0,0.0,USD,0.0905,Hourly
7ab930ab-d956-4504-993a-4f854a5b239e,r4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,881.0,0.0,USD,0.0335,Hourly
de5fe5ba-303b-4c9d-a504-0a512d281a16,r4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,881.0,0.0,USD,0.0935,Hourly
8df26b86-96c1-4395-b982-9cc9d500de5c,r4.large,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1051.0,0.0,USD,0.04,Hourly
fa3b2f29-65e3-415a-9a8e-940c4afb1937,r4.large,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1119.0,0.0,USD,0.042,Hourly
40753301-5888-4d81-8db7-a50a0a96238d,r4.large,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1153.0,0.0,USD,0.0435,Hourly
76802c4d-0f79-49f4-89b3-c8fbe47f9ed8,r4.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1233.0,0.0,USD,0.0465,Hourly
e92d66e1-ced0-41e8-a8da-c532608a6414,r4.large,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1314.0,0.0,USD,0.0,Hourly
523affc9-2eee-4ed9-af90-6a1fd3fb1b36,r4.large,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1443.0,0.0,USD,0.0,Hourly
efd0d61d-1ef8-405c-b3e1-92cc9eac4600,r4.large,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1570.0,0.0,USD,0.0,Hourly
66a53f42-4b2f-4da0-ae80-a0d681532585,r4.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1585.0,0.0,USD,0.0603,Hourly
69c8a207-2692-4cb2-b5e3-fdba129b51c9,r4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1655.0,0.0,USD,0.063,Hourly
a3612eee-6af8-45c7-81c7-2692d184a8f3,r4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1689.0,0.0,USD,0.0643,Hourly
0505c91c-de3f-4c15-8304-83e7cfe44061,r4.large,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1727.0,0.0,USD,0.0,Hourly
90520826-f438-42ef-97e9-a3c4896b90da,r4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1769.0,0.0,USD,0.0673,Hourly
70ea370f-6b74-43e4-8ffd-135abb926d5f,r4.large,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2008.0,0.0,USD,0.0,Hourly
c0f3f545-c1bc-4a7c-bf62-b14440039d75,r4.large,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2137.0,0.0,USD,0.0,Hourly
5872fb9c-63c8-4048-818e-7645687e9e04,r4.large,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,2264.0,0.0,USD,0.0,Hourly
37ddf9dd-f1e2-4378-bb04-21feadb5647a,r4.large,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,2421.0,0.0,USD,0.0,Hourly
d4ccf395-64de-4ec8-aec8-c8bbc29ce25c,r4.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2891.0,0.0,USD,0.0,Hourly
6979bfe3-ae56-4267-98ed-2a3743109461,r4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3019.0,0.0,USD,0.0,Hourly
5a74f377-0ebb-4cae-86f8-94940fe50842,r4.large,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3086.0,0.0,USD,0.0,Hourly
7d9ae492-a2f0-4caf-8e82-8827b11cb794,r4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,3147.0,0.0,USD,0.0,Hourly
e1562b80-d67a-44f5-86a7-333d3491963d,r4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3217.0,0.0,USD,0.0,Hourly
f47fc540-9b38-41af-bb1a-40872e591eb7,r4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,3304.0,0.0,USD,0.0,Hourly
8b2697ec-979a-4c16-bce0-c0577a444ec9,r4.large,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,3346.0,0.0,USD,0.0,Hourly
aa9c4b7a-11bc-4781-8a6d-38d6cd23a600,r4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,3503.0,0.0,USD,0.0,Hourly
2c3c715b-0db4-428c-be87-f7992c43003e,r4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7004.0,0.0,USD,0.2665,Hourly
864b8cdb-b816-48af-beaf-d87e6d6bd85c,r4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7074.0,0.0,USD,0.2692,Hourly
f420c1f8-f791-434c-814f-1f3ff639f117,r4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7108.0,0.0,USD,0.2705,Hourly
e46c3cc9-f391-44e2-b8d0-6f89ef8f2e04,r4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,7188.0,0.0,USD,0.2735,Hourly
826cdf52-2551-4b8a-b405-871ee7363b7d,r4.large,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,13924.0,0.0,USD,0.0,Hourly
19c1f921-d737-4677-978c-e157940f5b1d,r4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,14055.0,0.0,USD,0.0,Hourly
9818869c-09a1-48a4-b69e-9513242caf66,r4.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,14184.0,0.0,USD,0.0,Hourly
23470265-af57-4129-8f51-2c7ed752b266,r4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,14341.0,0.0,USD,0.0,Hourly
0bcdb0ca-9834-4f44-a92f-e927f31be724,r4.large,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.5766,Hourly
5b2d7756-f400-49a0-84f5-32a6ed203d25,r4.large,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1296,Hourly
6e208189-1aa9-4bed-9d9c-19ae1c136e86,r4.large,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1393,Hourly
babe6285-8f98-4d3e-b40a-a5de58408e65,r4.large,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0966,Hourly
cd3a4cc1-2685-41d6-aaf3-91130b14216f,r4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.5863,Hourly
d083a4d6-e4cb-4d3f-a78d-788a4babf170,r4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1566,Hourly
e72a5ae6-1919-4622-b32e-e67e84ea4594,r4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1663,Hourly
f7bf5002-1c5a-4611-8f46-8357ca02e175,r4.large,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1642,Hourly
fc890938-1021-4684-8bb8-216afa296a43,r4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1739,Hourly
fd1db1a8-ed65-4e80-98a6-77e76d11bfa4,r4.large,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1063,Hourly
0bfd5228-8098-437c-b85c-8bea0b4313ca,r4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.5724,Hourly
207ba0b7-5359-4ba0-ae40-f0328db2c5b1,r4.large,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1254,Hourly
52ea03ac-40f5-4b12-a6b6-26814c0ed486,r4.large,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.0924,Hourly
5bfea943-b989-4a18-80e3-72dda2204a60,r4.large,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.117,Hourly
62851f29-c530-40e4-ab7d-7ea924942e64,r4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
7f6ec020-6bfd-4841-b5a7-c996c6797974,r4.large,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.564,Hourly
86462fec-237b-43ac-a244-ce9f541887bf,r4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1524,Hourly
98212bd5-4e3d-4103-8adf-993a5a83f1bf,r4.large,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
af88b753-3e45-456c-a55a-1755affb1924,r4.large,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1516,Hourly
d4e774b6-08d6-411d-8e93-3753159fcd6a,r4.large,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.084,Hourly
2ac7058c-5533-4cf4-aa56-487f67e0a027,r4.large,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,350.0,0.0,USD,0.04,Hourly
aa2c3568-10d1-4df5-9632-b4dc01fac2c3,r4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,350.0,0.0,USD,0.1,Hourly
ee3e1430-fe41-4a3a-95d0-016ee294be26,r4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,384.0,0.0,USD,0.104,Hourly
f7fd607a-a4f1-4145-932a-cf500df60e0a,r4.large,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,384.0,0.0,USD,0.044,Hourly
4570f080-60b1-4f31-8ce9-e728bedd2a15,r4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,403.0,0.0,USD,0.106,Hourly
c1cb4cde-94f3-4592-b5c9-1e5e5e48bf25,r4.large,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,403.0,0.0,USD,0.046,Hourly
1adbd303-7fb2-4f8c-9f26-3a78eac1b3f4,r4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,443.0,0.0,USD,0.0506,Hourly
606abd36-1438-4bf2-bd61-bf6d419c7098,r4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,443.0,0.0,USD,0.1106,Hourly
82332ece-c698-4b5e-8033-a9df789ef4fe,r4.large,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,526.0,0.0,USD,0.053,Hourly
44694024-f99c-43b3-a64f-3a8dfc5a98f5,r4.large,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,560.0,0.0,USD,0.057,Hourly
0aac16cb-4869-40c1-9db4-1189e882f091,r4.large,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,579.0,0.0,USD,0.059,Hourly
a5acceb3-7061-4a3d-97e0-b06e20164515,r4.large,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,619.0,0.0,USD,0.0636,Hourly
9393ea7e-6e76-4781-b007-01867288893a,r4.large,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,646.0,0.0,USD,0.0738,Hourly
436c006d-10e6-493d-958e-49dfabec162a,r4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,682.0,0.0,USD,0.0778,Hourly
f8629b78-f786-4a66-a628-fa43884ea1aa,r4.large,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,685.0,0.0,USD,0.0,Hourly
5a4e2ce3-fb14-4952-88b9-9f11bb95f273,r4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,699.0,0.0,USD,0.0798,Hourly
2c2e1a86-cc20-4984-a021-b665cddeddf5,r4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,739.0,0.0,USD,0.0844,Hourly
6fb2881a-d08b-42d6-af39-593046ce406a,r4.large,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,752.0,0.0,USD,0.0,Hourly
0622ad2b-c859-4da9-8ade-84f85f676dc1,r4.large,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,790.0,0.0,USD,0.0,Hourly
4aab9bcb-ffa3-4bb2-a3d6-92bd8ee16bec,r4.large,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,869.0,0.0,USD,0.0,Hourly
3d821e52-40b2-46bd-b0f2-a0b7ea765c77,r4.large,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,975.0,0.0,USD,0.0,Hourly
3e788043-55a7-4613-afbf-09dfd73b63bb,r4.large,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1042.0,0.0,USD,0.0,Hourly
83af5746-ef23-4049-a6a8-745f8fa7e132,r4.large,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1080.0,0.0,USD,0.0,Hourly
57b21854-3d7a-4fa6-afd3-7f288633b7d8,r4.large,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1159.0,0.0,USD,0.0,Hourly
d33b5a66-f45e-4241-99e0-7d0b2496a4ae,r4.large,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1211.0,0.0,USD,0.0,Hourly
3a7f323a-a3d9-4e79-9b45-b5f040ce950a,r4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1278.0,0.0,USD,0.0,Hourly
e2b42bfd-d19d-4edc-882e-1e78e3fe779d,r4.large,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1279.0,0.0,USD,0.0,Hourly
50abd9dd-503d-4c12-8d0f-1baf79f49c40,r4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1315.0,0.0,USD,0.0,Hourly
7e4f28ec-9b73-4862-9350-b93eae0d2826,r4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1348.0,0.0,USD,0.0,Hourly
f7ec69e1-3fb1-4641-8d73-f5d759b36cee,r4.large,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1382.0,0.0,USD,0.0,Hourly
cbff9652-2b2f-41a0-989d-885d80cc3209,r4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1394.0,0.0,USD,0.0,Hourly
f4b2c29a-aa4c-48b2-871e-06e6bdea8768,r4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1461.0,0.0,USD,0.0,Hourly
d2616cfa-1ea4-4d05-b98a-ae286ae542b2,r4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2453.0,0.0,USD,0.28,Hourly
594d7351-3e8c-4cab-9768-c41105bbfd20,r4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2488.0,0.0,USD,0.284,Hourly
9fa51a00-b729-4ac4-8941-96e7baade645,r4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2505.0,0.0,USD,0.286,Hourly
6c1797b3-fd7a-4f74-9bce-d6a82a526a2c,r4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2546.0,0.0,USD,0.2906,Hourly
93f82d7b-5ce3-4bbf-9733-f13af331a61b,r4.large,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4892.0,0.0,USD,0.0,Hourly
87b2ce7c-63a9-4b12-8b39-fdc6ef92af85,r4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4960.0,0.0,USD,0.0,Hourly
cac15de5-c9ca-4c5a-a63b-e29f6fe5c308,r4.large,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4995.0,0.0,USD,0.0,Hourly
0c904bb0-cd06-4c25-95e7-2f4e8aef2d9b,r4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5074.0,0.0,USD,0.0,Hourly
2fdfc845-ec33-44b9-b168-2d4dc731af56,r4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2354,Hourly
349c7d7a-a57b-4777-a822-2e1ade1d11d2,r4.large,Windows,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1644,Hourly
50095481-8176-4487-8bfc-226f96c2768e,r4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6444,Hourly
863dd59c-8923-479e-a9f8-15660b11b7e7,r4.large,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6378,Hourly
8a0b66df-cc79-4a9e-8e06-89d456645a4e,r4.large,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1578,Hourly
d4260dcb-f413-4f0a-b62e-e6cff27e7d44,r4.large,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2288,Hourly
14ee3e1e-844c-4166-aa74-4e06fe37c42b,r4.large,Windows,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1493,Hourly
2f0173e7-61b1-49b3-aaa7-c260816a93f6,r4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.226,Hourly
7de194fe-e0d7-4311-a8a4-af246d0a92bf,r4.large,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2203,Hourly
96d538a7-8925-4934-aa64-1d7066f74ccf,r4.large,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.6293,Hourly
be1dedba-99a3-470d-97df-69941a2eef0a,r4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.635,Hourly
f59a96a1-60cf-4919-9edd-4a6c09fa10bd,r4.large,Windows,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
71cd99d9-2645-448e-a1ed-f5d04b9fe5cf,r4.large,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1908.0,0.0,USD,0.073,Hourly
41cbffad-8b58-4430-b082-38ecfd413f09,r4.large,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1976.0,0.0,USD,0.075,Hourly
57b6ef24-b985-4ed8-a937-e8d9814bd77a,r4.large,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2010.0,0.0,USD,0.0765,Hourly
42c701ba-d630-421f-945f-47012f4ddad8,r4.large,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2090.0,0.0,USD,0.0795,Hourly
160317a6-bc3b-4621-9252-778b4f58be25,r4.large,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2841.0,0.0,USD,0.108,Hourly
9d8c0c76-3f97-4ff7-bb07-92dcc9436637,r4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2909.0,0.0,USD,0.111,Hourly
93211aa0-59c2-4794-b1a0-6bf336b635be,r4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2943.0,0.0,USD,0.112,Hourly
4e20f645-fb43-40f5-9d1b-b65b9ec506a9,r4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3023.0,0.0,USD,0.115,Hourly
e951b44e-492f-41e6-8a61-12b47faa8cd9,r4.large,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,3732.0,0.0,USD,0.0,Hourly
