ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1575f3bc-2625-42e2-be24-a2a9116885f2,p3.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,78598.0,0.0,USD,0.0,Hourly
a4b57acf-e4ef-4996-a5cc-edfae6df42a5,p3.8xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,78888.0,0.0,USD,0.0,Hourly
3d4acb04-5a18-4bac-a78f-ebfa33538ac8,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,79737.0,0.0,USD,0.0,Hourly
1731049d-31b1-43a1-bee9-ec164191cba0,p3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,85568.0,0.0,USD,0.0,Hourly
eb847e1c-8c11-4659-a36a-3624746e3fc0,p3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,85858.0,0.0,USD,0.0,Hourly
376d3361-cd83-451f-afe6-d9b48cd3fc95,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,86707.0,0.0,USD,0.0,Hourly
55990ccf-5ff5-4962-87ee-b170475c5945,p3.8xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,64816.0,0.0,USD,2.466,Hourly
0059ecec-92be-4e27-9766-00750eb162ba,p3.8xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,75270.0,0.0,USD,2.864,Hourly
911f32e0-5353-4830-ab7b-fc370aaef207,p3.8xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,84158.0,0.0,USD,3.202,Hourly
3ee3bc04-91c2-4c8a-9aef-bdd0cac77f04,p3.8xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,94612.0,0.0,USD,3.6,Hourly
b8cff36b-0e79-4f02-a309-06460e711da6,p3.8xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,106675.0,0.0,USD,4.059,Hourly
921ec0dc-64b6-4c46-bad2-a0ff0a74d2e2,p3.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,117129.0,0.0,USD,4.457,Hourly
3d3f8336-181f-4704-aab0-31fa4eca3337,p3.8xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,121854.0,0.0,USD,0.0,Hourly
ed294408-f777-4769-823b-2b286ea3d62a,p3.8xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,142762.0,0.0,USD,0.0,Hourly
16e60272-ad4a-4245-8159-ef4164d01d2e,p3.8xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,160538.0,0.0,USD,0.0,Hourly
e3c9c52b-a2e9-41aa-ad6e-87f413181d95,p3.8xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,181446.0,0.0,USD,0.0,Hourly
594cb8a4-f6e6-40fc-9091-56bbd4567bb5,p3.8xlarge,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,209856.0,0.0,USD,0.0,Hourly
d9b71a5a-cdda-4a35-bdf5-592340900f04,p3.8xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,230765.0,0.0,USD,0.0,Hourly
85ff8581-fd86-4990-aea1-2782b6926178,p3.8xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,11.881,Hourly
c8035576-4078-4c40-9460-4950662ef5c9,p3.8xlarge,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,11.085,Hourly
7a66f518-80a2-4975-91f3-6d12e30dc0ec,p3.8xlarge,Windows BYOL,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.354,Hourly
90cdb868-ba36-4748-9ec5-2e688087414a,p3.8xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,9.826,Hourly
9d4a7b29-4a5a-4dc5-91a8-5d1763b2cb07,p3.8xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,9.149,Hourly
cc0ea0c8-7970-4620-9342-d4f33210a756,p3.8xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.621,Hourly
15eacf01-6403-43ad-b7a1-b96095e4900a,p3.8xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,34847.0,0.0,USD,3.978,Hourly
f0b7ef26-2b96-4614-8418-107439015445,p3.8xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,38332.0,0.0,USD,4.376,Hourly
0348a081-c17f-4e79-806e-a3b034a9adf2,p3.8xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,41295.0,0.0,USD,4.714,Hourly
287a5ca9-ef2d-48af-8c45-a9eeb81666a0,p3.8xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,44779.0,0.0,USD,5.112,Hourly
f6e679fd-9d87-4491-8c85-f75407f3b0b7,p3.8xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,46549.0,0.0,USD,5.314,Hourly
eea76fcc-a811-4081-b8f4-e0da1a7362aa,p3.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,50033.0,0.0,USD,5.712,Hourly
ff78cc81-9739-46cb-b996-114cda4d5a0d,p3.8xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,68301.0,0.0,USD,0.0,Hourly
c9317df7-f3c5-4f6b-8f2c-cbb6520bf19d,p3.8xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,75270.0,0.0,USD,0.0,Hourly
811e65b6-206d-4dc0-9bda-41a7470150ff,p3.8xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,81195.0,0.0,USD,0.0,Hourly
60ed2c4d-9228-4bf3-934f-afdbac8ba1e3,p3.8xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,88165.0,0.0,USD,0.0,Hourly
2ccd665b-a38d-4db9-942b-5a44cf27f0a4,p3.8xlarge,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,91493.0,0.0,USD,0.0,Hourly
854a835f-b6e6-4a3b-9f1a-eed859ed87e3,p3.8xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,98462.0,0.0,USD,0.0,Hourly
53913e76-8da6-4eac-a5fd-c8225d124092,p3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,64816.0,0.0,USD,2.596,Hourly
d7fdcc2a-bc08-4c0e-8c28-5ce089f24eeb,p3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,64816.0,0.0,USD,2.466,Hourly
7c940467-3b90-45be-8002-51b65abc6aac,p3.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,65168.0,0.0,USD,2.479,Hourly
71fbd6b7-5a60-48e3-8b3e-89c4d59cea79,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,75270.0,0.0,USD,2.994,Hourly
f0f27cc2-f3ba-4b9f-b28c-04fbe42cc393,p3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,75270.0,0.0,USD,2.864,Hourly
d940c492-3544-4a47-8092-8695785564cd,p3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,75622.0,0.0,USD,2.877,Hourly
3a83b0c8-9314-4851-9b8c-8b2837eedc51,p3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,87333.0,0.0,USD,3.323,Hourly
b2d190f4-4ac4-44ce-b149-5a5d9df8dc00,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,87333.0,0.0,USD,3.453,Hourly
bab7c7c7-4e11-4496-94c9-e53446ee89e3,p3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,87685.0,0.0,USD,3.336,Hourly
2701f707-50f8-4c59-bb90-17081a03f60e,p3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,97787.0,0.0,USD,3.721,Hourly
414c3d64-4b11-46c7-b33e-2835bd916c2b,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,97787.0,0.0,USD,3.851,Hourly
fcd520af-1587-4742-95da-a398a48f9986,p3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,98139.0,0.0,USD,3.734,Hourly
24826e5b-11ad-4a33-ba25-6e8092bfce48,p3.8xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,121854.0,0.0,USD,0.0,Hourly
ff56bf7e-a292-4774-8165-0f5dfcab11f1,p3.8xlarge,SUSE Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,122548.0,0.0,USD,0.0,Hourly
e8b58a86-282a-4b0b-a84f-e57615335d21,p3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,125270.0,0.0,USD,0.0,Hourly
f1b624a0-7701-46a2-ad83-98aec5a12736,p3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,142762.0,0.0,USD,0.0,Hourly
081314da-8c45-47ef-9444-752c10a0ddcf,p3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,143456.0,0.0,USD,0.0,Hourly
141b6e06-9e66-4ed8-a2e4-7e7b70d5ecf6,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,146179.0,0.0,USD,0.0,Hourly
a3e48ada-9455-4f4c-b9f2-c38fdeed5a86,p3.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,171172.0,0.0,USD,0.0,Hourly
1eafd2e9-f00c-4189-95ff-08ad96189c1c,p3.8xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,171866.0,0.0,USD,0.0,Hourly
bf3e3f91-9471-42d3-9ade-1f0a0019052f,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,174588.0,0.0,USD,0.0,Hourly
ee6c3de8-702a-4b83-a38a-3777c20bacdb,p3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,192080.0,0.0,USD,0.0,Hourly
ffefca65-c727-4934-a44a-84e2765234c1,p3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,192774.0,0.0,USD,0.0,Hourly
56e25f3d-4d30-4844-97a8-a1fdc11351f1,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,195497.0,0.0,USD,0.0,Hourly
1e13d13e-f0e1-4eb2-bec3-534045386bd8,p3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,10.442,Hourly
4c378152-47c2-41ae-a06d-a857441c6c5a,p3.8xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.646,Hourly
8f0a03a1-ecea-4c74-b4fe-0628bbc9cadb,p3.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.613,Hourly
9d9b9fba-c9bd-407e-b86c-39eb6e5098bb,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,10.539,Hourly
a7ec3e3a-4740-480f-8a8b-37ac8caa31cf,p3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,10.409,Hourly
efb4e72f-f2af-4273-9079-a2e895c6086a,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.743,Hourly
2c525b8a-e526-4b85-b533-c718a26addfe,p3.8xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.182,Hourly
3d0c2dc7-e7ef-4036-aff9-da792caa27ae,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.279,Hourly
546d3a09-8e62-45bc-8487-5131e4078734,p3.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,8.484,Hourly
7bc6765a-1ca9-48de-99ea-a5dff906e423,p3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,9.149,Hourly
c45ee118-c1b0-43e4-ba4e-87a35436350d,p3.8xlarge,SUSE Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,8.387,Hourly
c5431951-4ade-40ee-830c-47e9254a2971,p3.8xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,8.354,Hourly
18799b4d-9762-4480-93ed-a2ab1a2ecad2,p3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,34847.0,0.0,USD,4.108,Hourly
fc66fd3b-80a2-441d-8d24-9d8d37207965,p3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,34847.0,0.0,USD,3.978,Hourly
9a9dc16e-e2f1-4633-b7a9-b6a3d01fbb83,p3.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,35023.0,0.0,USD,3.991,Hourly
206ae9ce-b633-48eb-8920-12943a3acc40,p3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,38332.0,0.0,USD,4.376,Hourly
7428049f-5394-4a79-afe4-4cc14a64ef26,p3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,38332.0,0.0,USD,4.506,Hourly
3f105b00-573d-4f8f-8ad6-1bcd127b8eb7,p3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,38508.0,0.0,USD,4.389,Hourly
a849dc88-7e79-4f4f-bf61-277ffd7fa28f,p3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,40101.0,0.0,USD,4.578,Hourly
b5ba64a3-e14a-4d8f-8452-f2f2a3d34d48,p3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,40101.0,0.0,USD,4.708,Hourly
474a6d44-6829-48d1-b58d-f7cc559ab9c2,p3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,40277.0,0.0,USD,4.591,Hourly
0190c165-30a5-4e03-9e29-e7ca74b20784,p3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,43586.0,0.0,USD,4.976,Hourly
3079f947-039a-4b35-9b70-8948f17e4593,p3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,43586.0,0.0,USD,5.106,Hourly
