ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
17e4d7a0-2be0-415d-ba2d-f43c0bbaf2f8,p3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,10201.0,0.0,USD,1.157,Hourly
372addd1-6dff-4cd2-adbc-ee19f0abb517,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,10896.0,0.0,USD,1.374,Hourly
961b1da7-0e8e-4d6e-b22d-5d6d3fb26b7b,p3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,10896.0,0.0,USD,1.244,Hourly
abae12e6-f385-431b-872c-88e7ce03fdf7,p3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11072.0,0.0,USD,1.257,Hourly
99f5ab54-ca30-4413-add0-fb7575ec5060,p3.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,17075.0,0.0,USD,0.0,Hourly
0b738c28-a7f9-492e-a110-bfad4aab66e7,p3.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,17365.0,0.0,USD,0.0,Hourly
c5c1996e-2ce0-4bcd-903c-90301dfa21ff,p3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,18214.0,0.0,USD,0.0,Hourly
ba202189-9e07-4ca1-afb6-48ec21a10b5e,p3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,18818.0,0.0,USD,0.0,Hourly
73468b65-2769-45c4-a252-b21b7d49de32,p3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,19108.0,0.0,USD,0.0,Hourly
6f2ee8bb-9289-4ddd-bd0a-60a3bca6c6b5,p3.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,19650.0,0.0,USD,0.0,Hourly
41af7f21-11f3-4b9b-9005-ff953df96e7b,p3.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,19940.0,0.0,USD,0.0,Hourly
5429ca17-9752-4110-ac27-09e4b34f4fa7,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,19956.0,0.0,USD,0.0,Hourly
46456ba9-8e4a-4a3a-8ea5-b7ed9d183482,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,20788.0,0.0,USD,0.0,Hourly
40616784-17ed-4cbb-b3b4-c4ea59d526d7,p3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,21392.0,0.0,USD,0.0,Hourly
9fef7438-0aa7-4ef0-90b2-1b00f23e2d61,p3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,21682.0,0.0,USD,0.0,Hourly
c6173362-7a57-4e19-b7c0-2b3de457b1c8,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,22531.0,0.0,USD,0.0,Hourly
4378355b-55d0-4feb-bdba-ef1ac9f388ee,p3.2xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,16204.0,0.0,USD,0.617,Hourly
27073d49-c37b-47f5-835f-1793a010809d,p3.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,18818.0,0.0,USD,0.716,Hourly
b5f1839b-9436-41df-a0f9-af13088b1755,p3.2xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,21040.0,0.0,USD,0.801,Hourly
ea9f2c47-2e6d-47f2-8575-20336a7fd9eb,p3.2xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,23653.0,0.0,USD,0.9,Hourly
21def284-9a23-4963-83a5-7125d6ce3703,p3.2xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,26669.0,0.0,USD,1.015,Hourly
d4d3e1d5-cd68-4c8a-befa-377f1b2cfcf0,p3.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,29282.0,0.0,USD,1.114,Hourly
22249ccf-4b30-4531-99b5-2861a432a62e,p3.2xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,30463.0,0.0,USD,0.0,Hourly
dafe0fa2-1765-4343-8272-93f97cf51a81,p3.2xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,35691.0,0.0,USD,0.0,Hourly
7748057d-e4f3-48dc-bf03-0bab9f1e749a,p3.2xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,40135.0,0.0,USD,0.0,Hourly
139ac3bf-9170-4bfc-9d46-c8f942f75b30,p3.2xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,45362.0,0.0,USD,0.0,Hourly
7924496e-e84f-4dd1-ae40-fc32a22563f9,p3.2xlarge,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,52464.0,0.0,USD,0.0,Hourly
4b0d3894-c767-4517-99e8-c2c7f25ed044,p3.2xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,57691.0,0.0,USD,0.0,Hourly
232040b5-144e-4d2c-bbdd-951753a5d9d8,p3.2xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.97,Hourly
51ba1e31-248b-4f63-a266-aeee2f9abb54,p3.2xlarge,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.771,Hourly
54cd4c35-2959-4fe8-ac30-5f6f73976bfe,p3.2xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.655,Hourly
81c55a7e-9ef7-4f31-b594-f1809bb08321,p3.2xlarge,Windows BYOL,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.287,Hourly
cc4b8df4-e26a-47b0-9cd5-2425b10280a5,p3.2xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.456,Hourly
f1f24024-e2ac-4ea7-b6df-eef0621972d4,p3.2xlarge,Windows BYOL,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.088,Hourly
bbed694d-b055-413f-876a-83b65875fb94,p3.2xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8712.0,0.0,USD,0.995,Hourly
a9f1faeb-2b9b-4186-b0b0-53ce6503143e,p3.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9583.0,0.0,USD,1.094,Hourly
a77eba2b-9446-437f-acd1-a658326aee2c,p3.2xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,10324.0,0.0,USD,1.179,Hourly
d9c1b747-28e6-4e4c-a0c8-32bc6d0bf759,p3.2xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11195.0,0.0,USD,1.278,Hourly
f1283bc9-1e0a-4404-a0a7-d6a03e7ab6b0,p3.2xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11637.0,0.0,USD,1.328,Hourly
8ac01296-31da-4af8-875b-49e6c4a67126,p3.2xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,12508.0,0.0,USD,1.428,Hourly
07c8c4d3-5d86-4991-87dc-800cd1368b54,p3.2xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,17075.0,0.0,USD,0.0,Hourly
0a5020fe-28f3-4e0c-a2a5-2bc700a56dc8,p3.2xlarge,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,18818.0,0.0,USD,0.0,Hourly
bced8e83-7d89-4b3b-a6b2-3926b747446a,p3.2xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,20299.0,0.0,USD,0.0,Hourly
223ed353-bc2f-4151-b918-245fb5f60681,p3.2xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,22041.0,0.0,USD,0.0,Hourly
ec4b1bc2-041c-4b18-aad5-435195965690,p3.2xlarge,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,22873.0,0.0,USD,0.0,Hourly
74f00630-c52f-4500-a7c4-349272c4b13f,p3.2xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,24616.0,0.0,USD,0.0,Hourly
9220d7ec-5470-4dbe-90ba-26c3000e7027,p3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,16204.0,0.0,USD,0.617,Hourly
f9d3d5a8-2a76-48a4-b600-8c768bd19f35,p3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,16204.0,0.0,USD,0.747,Hourly
cfb35b5e-fe34-479c-a76c-e934de1d60ab,p3.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,16556.0,0.0,USD,0.63,Hourly
c9f8f533-6d56-4843-a0a7-6225ea3ad012,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,18818.0,0.0,USD,0.846,Hourly
cae1a0d4-43e8-44b6-b7ce-692bd207452a,p3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,18818.0,0.0,USD,0.716,Hourly
29f0c255-d80e-4e53-9c99-e384371c590c,p3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,19170.0,0.0,USD,0.729,Hourly
503fdbba-80fe-414d-9982-bcbdb01cc1d1,p3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,21833.0,0.0,USD,0.831,Hourly
c667a45a-35a6-45dd-bc1c-41a14089539c,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,21833.0,0.0,USD,0.961,Hourly
0dee5286-657e-4274-b5e6-65992e4170e1,p3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,22185.0,0.0,USD,0.844,Hourly
22c5ace9-94a3-420a-88f0-220705355c8e,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,24447.0,0.0,USD,1.06,Hourly
2e310250-acf7-4093-a5fb-54a81437d4ec,p3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,24447.0,0.0,USD,0.93,Hourly
4f4d9b6b-8807-4b13-abec-f42ef2e46226,p3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,24799.0,0.0,USD,0.943,Hourly
8726af4a-1f93-4e93-a220-4c889b26b2e1,p3.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,30463.0,0.0,USD,0.0,Hourly
b3f59136-4ffa-420e-968e-9f524dfb5adf,p3.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,31157.0,0.0,USD,0.0,Hourly
b84ac48b-a3c1-4ad3-8ffd-be87192419b5,p3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,33880.0,0.0,USD,0.0,Hourly
fef841bd-bb5d-42b7-9ba2-1a16b3e66331,p3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,35691.0,0.0,USD,0.0,Hourly
85679422-6446-4222-86be-9ff9b16ede88,p3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,36385.0,0.0,USD,0.0,Hourly
93a6a882-1d30-416e-83c6-4f28e63c1a92,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,39107.0,0.0,USD,0.0,Hourly
3d4bab89-8cf1-42b6-bddc-0fec8f4ea97c,p3.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,42793.0,0.0,USD,0.0,Hourly
5ac5ab37-a76c-451e-8a24-d5b12eebbc7e,p3.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,43487.0,0.0,USD,0.0,Hourly
c0480cf8-e9d5-4fb9-a616-2ba95dc5f1b7,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,46209.0,0.0,USD,0.0,Hourly
fec626b9-9b37-4a1e-a9ce-06eb3c21b8f9,p3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,48020.0,0.0,USD,0.0,Hourly
98f71e0e-1589-4ea8-8511-a49737b97384,p3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,48714.0,0.0,USD,0.0,Hourly
625dcab0-7ba6-47bb-a422-8bd839d27c31,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,51436.0,0.0,USD,0.0,Hourly
385c296c-4383-44dd-9922-47c089db305d,p3.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.436,Hourly
4a7288ac-f876-4255-bda7-f4276ddbd08d,p3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.602,Hourly
51ee6ba7-30e6-4748-bbed-d0434e6c7229,p3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.635,Hourly
904fe8f2-a6f5-4161-9df2-1915f18b16fc,p3.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.403,Hourly
a11818b4-ceb1-4a4a-b1c1-0a610d7d823f,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.732,Hourly
a94b6d4a-3949-4604-b435-2057db20e0fb,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.533,Hourly
3031e58f-08ce-4e70-b10d-6960926cc207,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.417,Hourly
631675bf-d89c-47bc-8137-65467024d56a,p3.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.287,Hourly
a4730bb3-1d5d-4793-aa95-1df2926adc53,p3.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.121,Hourly
a7564135-b8f5-46b5-a73e-3a181809e299,p3.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.088,Hourly
bd04851c-9f98-4103-aa52-46353b02f76d,p3.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.32,Hourly
e80ff7fd-88ef-4c8d-8b2c-b190e248547b,p3.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,2.218,Hourly
7a4ca031-9aa2-41b1-b33f-05369d7f1967,p3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,8712.0,0.0,USD,0.995,Hourly
e2d514dd-c0c5-413b-9729-380f25313cee,p3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,8712.0,0.0,USD,1.125,Hourly
c1caf604-4a6e-41fc-b043-ba0dfb9ac475,p3.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,8888.0,0.0,USD,1.008,Hourly
a1484ae4-274d-41fa-bc25-49ed773013dc,p3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,9583.0,0.0,USD,1.224,Hourly
b15c5e25-07b5-4fbe-ac5e-7eef8d02adcf,p3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,9583.0,0.0,USD,1.094,Hourly
3989fb94-8552-4dca-a739-03b49a25a8fb,p3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,9759.0,0.0,USD,1.107,Hourly
31164118-6331-4b5f-bd82-d09034d77f3d,p3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,10025.0,0.0,USD,1.274,Hourly
f6a45766-7d25-43c5-b26c-01f3d3f2c20f,p3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,10025.0,0.0,USD,1.144,Hourly
caf8659f-a0b6-4f9c-bf1c-650c70fcee5c,p3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,10201.0,0.0,USD,1.157,Hourly
3e37a24b-4ded-4b70-8653-dc07019f74ba,p3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,10896.0,0.0,USD,1.374,Hourly
de5ff975-b044-4c92-8ea5-6a108cab663e,p3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,10896.0,0.0,USD,1.244,Hourly
