ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4a82922d-2586-4585-b6be-e7de97354732,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9224.0,0.0,USD,0.698,Hourly
9f068913-5fd6-480c-b037-a923de2a70f0,g2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9224.0,0.0,USD,0.698,Hourly
c797e567-fb69-4212-acf5-da30908ec2e6,g2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9224.0,0.0,USD,0.568,Hourly
92da8c63-95bf-469c-9ac4-68226d2ec660,g2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9400.0,0.0,USD,0.581,Hourly
945665f7-7b03-4937-86e0-39fd74a1eb4f,g2.8xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9400.0,0.0,USD,0.581,Hourly
70009942-0ffb-4a14-9cc2-9c36ad0fad88,g2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,13912.0,0.0,USD,0.0,Hourly
b4592c30-563e-4326-8fe8-c65db68bd310,g2.8xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,13912.0,0.0,USD,0.0,Hourly
372a3dfa-3203-4f62-b087-0959dbd4d2ef,g2.8xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,14196.0,0.0,USD,0.0,Hourly
859ed11e-d3c3-437d-8743-1fb50d510af4,g2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,14196.0,0.0,USD,0.0,Hourly
0195fa0a-fbb9-4aa9-9003-12a6a2d398d3,g2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,15028.0,0.0,USD,0.0,Hourly
bc09008a-f319-436f-8a07-d4f717ce9134,g2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,15028.0,0.0,USD,0.0,Hourly
57229295-7baa-4a7d-9493-fd840535d5a1,g2.8xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,16001.0,0.0,USD,0.0,Hourly
f380df26-09c7-48f4-8f4f-085438aeb72a,g2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,16001.0,0.0,USD,0.0,Hourly
61876e5c-bb53-492a-b3cf-d55741e347da,g2.8xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,16291.0,0.0,USD,0.0,Hourly
fdbde558-a363-43c9-a3a3-4ee7e53f90d9,g2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,16291.0,0.0,USD,0.0,Hourly
7e751b6d-ebcd-47b8-a03b-d804c420802e,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,17140.0,0.0,USD,0.0,Hourly
f5690970-3e14-488d-bbca-85452945a865,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,17140.0,0.0,USD,0.0,Hourly
0ef4b720-3d60-459d-9277-6e3754ae79b4,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,59659.0,0.0,USD,6.81,Hourly
528b90d8-ec64-45f0-b83b-1d31483ac62a,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,59659.0,0.0,USD,6.81,Hourly
59dc1f05-6405-47af-acce-3eede38fd2a7,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,119034.0,0.0,USD,0.0,Hourly
f2132ad6-90b6-4586-af5b-1776946f4f8c,g2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,119034.0,0.0,USD,0.0,Hourly
4a3b0eaf-a620-4be4-812b-065fadb600c8,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,121121.0,0.0,USD,0.0,Hourly
65314fae-8cad-4131-9b47-0f09f790f875,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,121121.0,0.0,USD,0.0,Hourly
453d2ee7-df14-49f9-8f5c-825b7b7e33e1,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,15.179,Hourly
83fc5339-de38-4a5e-95ac-44e98e0adcbc,g2.8xlarge,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.789,Hourly
d426a219-bc4a-443f-ade2-24cbc5f5dc79,g2.8xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.789,Hourly
ecdd7a6d-56cc-4013-a5b9-b251df50aa76,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,15.179,Hourly
46736d92-1e27-4f5f-836b-8253943afe7d,g2.8xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,26132.0,0.0,USD,0.535,Hourly
be0ede56-b483-40e7-bbf0-962653101c69,g2.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,26132.0,0.0,USD,0.535,Hourly
83466f37-fb27-4333-b8e6-de5b09601aca,g2.8xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,26722.0,0.0,USD,0.254,Hourly
ed0e1ade-fb86-41f3-b3ad-7cfa0170c797,g2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,26722.0,0.0,USD,0.254,Hourly
0c595d13-6f3e-4d88-b64b-7d9bd9dba376,g2.8xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,31379.0,0.0,USD,0.0,Hourly
efdf877f-a5b6-4d63-8403-994331bd983f,g2.8xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,31379.0,0.0,USD,0.0,Hourly
1bb079e2-d78d-4a0d-a49d-d8c4718b7125,g2.8xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,39386.0,0.0,USD,0.0,Hourly
24438287-a7bf-4219-bd9d-507038e9acba,g2.8xlarge,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,39386.0,0.0,USD,0.0,Hourly
b8d04311-320e-4481-83d8-04ca9820cf01,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,192790.0,0.0,USD,7.336,Hourly
ccefebb2-214c-4e53-adfd-27b439aab9f7,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,192790.0,0.0,USD,7.336,Hourly
0fb533bb-c6c2-4da8-be1a-98ec42c3261f,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,196192.0,0.0,USD,7.465,Hourly
d60ccd30-e8b8-42e4-a396-e3c48c5fa6e5,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,196192.0,0.0,USD,7.465,Hourly
ca4f3573-67d7-4eb8-8c84-89fdfdee1661,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,383688.0,0.0,USD,0.0,Hourly
efcb764b-02e1-4dfd-bdd9-89c787259a5e,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,383688.0,0.0,USD,0.0,Hourly
4b7679f7-9d8d-4cef-909c-5946239ea5b9,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,391617.0,0.0,USD,0.0,Hourly
9fd6839c-286e-49f5-bf14-4f773e2b2480,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,391617.0,0.0,USD,0.0,Hourly
28a694c8-6d41-410c-b6d9-db28bb56253e,g2.8xlarge,Windows,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.028,Hourly
3ff9c5c0-ec64-49eb-b838-9234624aaab2,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.429,Hourly
5e145495-14f4-40c8-a030-5782730cb23d,g2.8xlarge,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.028,Hourly
7d1ca684-6066-4b21-acd1-33d87a76ed15,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.429,Hourly
144cdf1c-261f-499b-bc91-81edb13b5483,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.369,Hourly
2ca63297-1bf2-4051-81f7-33fe3f46ed21,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.369,Hourly
34a20900-39c8-4650-a133-38c379275cc8,g2.8xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.979,Hourly
ec78a36c-5e66-4c85-bd70-1a188b6af5e2,g2.8xlarge,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.979,Hourly
435b7a1a-0d85-41a6-b0c2-10b4f0413bf5,g2.8xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8474.0,0.0,USD,0.967,Hourly
c350fe92-b587-4baf-a1f4-44d59d39104a,g2.8xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8474.0,0.0,USD,0.967,Hourly
a92633fa-612e-4a75-800a-ab3f745c9188,g2.8xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9633.0,0.0,USD,0.592,Hourly
f1097f02-76c5-4a81-8a82-b37fb1a54d43,g2.8xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9633.0,0.0,USD,0.592,Hourly
705818ca-101f-4f38-9aa6-e7e5987ca67e,g2.8xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,14520.0,0.0,USD,0.0,Hourly
e64e9a00-9ef6-4663-a173-c4385800dd38,g2.8xlarge,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,14520.0,0.0,USD,0.0,Hourly
03a11c5a-b10c-444d-b195-2ef2c1b0e3c2,g2.8xlarge,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,16621.0,0.0,USD,0.0,Hourly
570703cc-28f2-4d5e-bfb4-8c548e5565f8,g2.8xlarge,Windows,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,16621.0,0.0,USD,0.0,Hourly
4669d46b-bcb8-4836-8748-3daf2a42d2fd,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,66107.0,0.0,USD,7.547,Hourly
a3c0b414-4136-47c9-b56a-c4ef28df7d99,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,66107.0,0.0,USD,7.547,Hourly
a2b9f417-c8ef-438b-bd65-e4bf0ffdd277,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,67171.0,0.0,USD,7.668,Hourly
ee8be10c-c1b7-4dcb-b140-7c5479e6ccff,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,67171.0,0.0,USD,7.668,Hourly
72ad9a8b-4699-4b8a-81a8-aa97b951b706,g2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,131931.0,0.0,USD,0.0,Hourly
7edec2e0-d632-44fa-9f0a-3da204edaeb4,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,131931.0,0.0,USD,0.0,Hourly
979bc9c0-0554-4d4a-be7c-def44cfbeaf4,g2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,134016.0,0.0,USD,0.0,Hourly
cf20f92b-7a41-4033-8cd2-8ba52ff9e0f8,g2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,134016.0,0.0,USD,0.0,Hourly
191357b9-e4de-416c-89b0-020bd2826c56,g2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,13.576,Hourly
4e2917fa-a22a-4f1e-9ad6-b040271cca86,g2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.836,Hourly
59cc2f2f-8040-4fa3-b41a-d5ac1a35766f,g2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.743,Hourly
66d35e3f-2ee9-4a20-8c61-130c94f3f366,g2.8xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.706,Hourly
9e51c83d-0802-4c44-b94e-5a7bdb0bfde9,g2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.836,Hourly
a96549d7-bd13-4bb4-9a96-5595c139e721,g2.8xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.743,Hourly
b74ca996-06ac-4dd4-91c7-c3b552a86896,g2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,13.576,Hourly
f37c7a60-f5ae-4b87-8ef0-e867dbbf94c9,g2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.706,Hourly
