ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0bd1e94b-0286-40c5-a1e9-2d89529eb7b1,r5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.656,Hourly
14a68ad7-16c7-4213-9c88-516317ce0121,r5.4xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.58,Hourly
198bcf7b-5f36-4a9c-92d5-2d0e38848882,r5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.716,Hourly
31b8afcc-4e15-461c-940e-0cc03899e1e5,r5.4xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.526,Hourly
3db9c3b6-9b93-4897-9f9f-82f6a8299ca7,r5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.506,Hourly
9bf949e1-d19d-4f02-8829-96093dd6bbbc,r5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.796,Hourly
a7628cc1-1d94-4600-9f9e-3bce00f0e56c,r5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.446,Hourly
afba3124-29dd-4069-9c29-29dc8d23b3cb,r5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.64,Hourly
b1388702-3cf6-42f2-a618-b5d7fc710347,r5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.526,Hourly
b4e87351-03ba-48a7-93e2-2c569c2c581b,r5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.857,Hourly
b73bac93-4840-42c9-b140-aef92df37ae5,r5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.586,Hourly
ef84da62-c8b6-4f8d-952e-c2e02c73b0f6,r5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.586,Hourly
15830e33-036f-4d49-99d1-01a7c6712379,r5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.587,Hourly
1fa950c2-919e-42aa-baf1-d7d4429eae60,r5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.788,Hourly
38d2d7c7-1258-49b2-b849-62476e63ea11,r5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.572,Hourly
5ae707a3-45ca-4ce8-beb3-da6559a472d1,r5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.518,Hourly
5fd1c15d-ae39-4e25-ad15-45126dfb3528,r5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.377,Hourly
74479472-7fe8-4df3-a485-8d9ac8b915b1,r5.4xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.511,Hourly
764793f7-9635-486f-af47-871bbcc1fe3c,r5.4xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.457,Hourly
941548b3-4ad8-4af1-859c-59d95b570686,r5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.457,Hourly
