ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1e7e98b2-e458-46d2-bd32-41727dd378c2,i3.metal,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,99501.0,0.0,USD,0.0,Hourly
bbab45c5-28f3-4443-83ec-d3782d116fe7,i3.metal,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,99501.0,0.0,USD,0.0,Hourly
6a466176-c3a0-4444-a2e3-3b853d36a610,i3.metal,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,119416.0,0.0,USD,13.632,Hourly
d9c0dd0c-dfd7-4f7e-a9ea-29fb72f80768,i3.metal,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,119416.0,0.0,USD,13.632,Hourly
0b4fcbeb-8a3f-42eb-878d-d17e27428353,i3.metal,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,121561.0,0.0,USD,13.877,Hourly
e428971e-7973-4658-8cdf-f16afc98ffbf,i3.metal,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,121561.0,0.0,USD,13.877,Hourly
2c2e024b-a30b-4af1-8e60-d46b95ab67c8,i3.metal,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,238261.0,0.0,USD,0.0,Hourly
b956846c-4783-44a1-8b3b-676276aae79c,i3.metal,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,238261.0,0.0,USD,0.0,Hourly
740b17f4-9852-4b47-9d35-9268d77d86bf,i3.metal,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,242464.0,0.0,USD,0.0,Hourly
c617b2ad-b9b9-429f-a7b3-fa4791a2f263,i3.metal,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,242464.0,0.0,USD,0.0,Hourly
0842838e-f6d5-4f64-a31e-835a54a0cadf,i3.metal,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,13.406,Hourly
0f41aff9-98ea-4176-b800-95a8dcfc5b44,i3.metal,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.853,Hourly
5cc6808c-f2b3-43de-bacd-e67c481bfcf5,i3.metal,Windows,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.726,Hourly
61f34ddc-874a-4fef-af1c-c00f452d29d7,i3.metal,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,29.726,Hourly
95bf19fd-9541-4e00-a6b4-dd85ad1261f2,i3.metal,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,13.406,Hourly
cfe2bdbd-f18f-4ff9-811c-0a94b3f67215,i3.metal,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,29.726,Hourly
f882b0e6-efbb-439f-9a93-7fe54ec58604,i3.metal,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.853,Hourly
fd7c92a0-306a-4c33-821d-66f0905b1c51,i3.metal,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.726,Hourly
3bf21fa3-491b-4f93-9cea-50c60e02ed01,i3.metal,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,29.363,Hourly
478baf74-6f74-418c-8242-0fc5cf75da4f,i3.metal,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.49,Hourly
4bd04842-1cbc-4798-a61a-e0c1a44402eb,i3.metal,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,13.043,Hourly
721fb151-1775-4bf0-a1cf-44b877edb088,i3.metal,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.49,Hourly
7d9ebff2-ac8c-47be-8836-abff02079cdb,i3.metal,Windows BYOL,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.419,Hourly
8ab54c69-4365-4455-80f2-0d6a53736393,i3.metal,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,29.363,Hourly
b0bebeac-f120-465f-a441-ad6c8401c66d,i3.metal,Windows,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.363,Hourly
d19a6c44-5f19-487a-9a9c-9210b2ff4059,i3.metal,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,13.043,Hourly
d1d7f315-a497-4469-93a2-9114788d779d,i3.metal,Windows BYOL,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.419,Hourly
ed74d6a1-14a9-436a-87be-b57a725105a4,i3.metal,Windows,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.363,Hourly
585a53f9-b694-46ea-b884-6dc0352fa350,i3.metal,Windows BYOL,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,29434.0,0.0,USD,1.12,Hourly
65a64389-41d1-4ded-a842-953573cd5f8e,i3.metal,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,29434.0,0.0,USD,1.12,Hourly
8b89e26b-238f-4b23-869c-74eb9e7888fb,i3.metal,Windows BYOL,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,55335.0,0.0,USD,0.0,Hourly
e5b56263-0560-4a41-8dce-c1704efffa76,i3.metal,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,55335.0,0.0,USD,0.0,Hourly
03d85f54-3a09-49de-817e-839956289b99,i3.metal,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,68118.0,0.0,USD,2.592,Hourly
7fa00b1c-c0ac-4fce-91d4-407e6b5d46d2,i3.metal,Windows,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,68118.0,0.0,USD,2.592,Hourly
5c624482-fd66-49b3-aed2-a1bfa45115d5,i3.metal,Windows,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,72533.0,0.0,USD,2.76,Hourly
a5c4c6e1-44e2-4aaf-bece-99de6ee3ff7b,i3.metal,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,72533.0,0.0,USD,2.76,Hourly
73ec9134-fbb8-4bf8-a771-a5e7f60861a4,i3.metal,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,82927.0,0.0,USD,3.156,Hourly
cf94b7a6-9a64-40c1-aafa-06b8d2741195,i3.metal,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,82927.0,0.0,USD,3.156,Hourly
0b457b66-03c2-48e9-830d-e2d906128c86,i3.metal,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,87342.0,0.0,USD,3.324,Hourly
ae34d5be-15ed-4150-a7d8-e599674b458f,i3.metal,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,87342.0,0.0,USD,3.324,Hourly
1bf868db-d188-4057-ae58-dd1842398da6,i3.metal,Windows,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,132704.0,0.0,USD,0.0,Hourly
c68ea930-524c-4eb3-b7e1-46cdcac3d242,i3.metal,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,132704.0,0.0,USD,0.0,Hourly
537ed21c-2d33-4b39-b32b-3719e0d18ff2,i3.metal,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,143712.0,0.0,USD,0.0,Hourly
c6a5c9ac-6da4-46d0-9b4d-b53be19ec099,i3.metal,Windows,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,143712.0,0.0,USD,0.0,Hourly
988b4b14-f1f3-474e-a823-54710bb38f96,i3.metal,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,162321.0,0.0,USD,0.0,Hourly
cbc5d389-30b1-4dc9-8957-9bed12a4cf53,i3.metal,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,162321.0,0.0,USD,0.0,Hourly
21c68e2f-460d-4647-93b0-81a6068c825e,i3.metal,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,169033.0,0.0,USD,6.432,Hourly
d7a6d64e-cd14-411d-bf15-99757ad19502,i3.metal,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,169033.0,0.0,USD,6.432,Hourly
79d4335e-2379-4836-834f-3943d4b61a10,i3.metal,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,173330.0,0.0,USD,0.0,Hourly
a0fe41b2-05e3-4f75-93b4-7fead38096dd,i3.metal,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,173330.0,0.0,USD,0.0,Hourly
5d2b5dfe-21e0-4a27-9470-443de0da372e,i3.metal,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,173448.0,0.0,USD,6.6,Hourly
93456013-ac4c-4e56-8559-f105d0af4ddf,i3.metal,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,173448.0,0.0,USD,6.6,Hourly
c5fed4fe-193d-4293-b8ee-d52348ea0eed,i3.metal,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,334534.0,0.0,USD,0.0,Hourly
e826a655-4e47-466b-8659-c17beac684f0,i3.metal,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,334534.0,0.0,USD,0.0,Hourly
744ffe53-c671-48bb-ae3f-c89080d75af4,i3.metal,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,345543.0,0.0,USD,0.0,Hourly
f9d00498-8683-4fb1-b32a-4f15301bae45,i3.metal,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,345543.0,0.0,USD,0.0,Hourly
39ecab1b-7bbf-4ccf-aaa8-17fdef5abe75,i3.metal,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,383478.0,0.0,USD,14.592,Hourly
b5666197-97ee-4caf-a6f9-d4e55e234eb1,i3.metal,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,383478.0,0.0,USD,14.592,Hourly
06635af2-5b62-414d-af77-89d27ba46620,i3.metal,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,387893.0,0.0,USD,14.76,Hourly
2e8beb4f-f85d-4e48-a8b6-b6077d2f666e,i3.metal,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,387893.0,0.0,USD,14.76,Hourly
09a958c1-6446-43f8-83d6-cc0b267c0bdb,i3.metal,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,763424.0,0.0,USD,0.0,Hourly
73b08b65-9e39-458f-91f1-433ab6cd8aef,i3.metal,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,763424.0,0.0,USD,0.0,Hourly
3000a983-fbae-4450-ad5e-482937e3bdfe,i3.metal,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,774432.0,0.0,USD,0.0,Hourly
64b5b262-48fb-4114-beaa-4a493bc1e4b0,i3.metal,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,774432.0,0.0,USD,0.0,Hourly
0b3d80b6-8c70-4304-90e9-f4760ca81a06,i3.metal,Windows,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.885,Hourly
1808af31-2c48-48f6-b408-1e8abea91f33,i3.metal,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.012,Hourly
3d071a62-5c94-49e6-8ff4-74df78fd1e06,i3.metal,Windows with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.012,Hourly
50086e3c-fd45-437f-aa15-6b6af5ff9eaa,i3.metal,Windows with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.565,Hourly
71eca71c-9e6c-4f62-a3fb-56d8b0d7bc8b,i3.metal,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,30.885,Hourly
7b1f1522-4627-4775-8b73-688dfe03204a,i3.metal,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,30.885,Hourly
9d298cda-c193-47c2-929e-9b9cbeaf8b6a,i3.metal,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.885,Hourly
d855b760-09e6-4589-971a-c357e4ce01dd,i3.metal,Windows with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.565,Hourly
2299300b-bae5-499d-a782-fdc6be246eac,i3.metal,Windows BYOL,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.427,Hourly
2c0bb3d1-734b-4caa-a692-746a61bbc0ed,i3.metal,Windows with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.051,Hourly
4fc08aee-9ccb-4c98-a36d-ab00645c2c55,i3.metal,Windows BYOL,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.427,Hourly
50659dfb-e32e-4a64-9b7c-0d8f2b44191c,i3.metal,Windows,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.371,Hourly
8a253999-0ddc-45a1-8ae5-7320f4a9d830,i3.metal,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,30.371,Hourly
9e26d2a2-df7b-45b5-bf38-fae19996f800,i3.metal,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,30.371,Hourly
a38beec8-18dd-4179-9259-07d24d6671d6,i3.metal,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.498,Hourly
a76349de-b986-4fd4-8283-93febd93cfa4,i3.metal,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.371,Hourly
e9381ded-9608-49c4-a1db-1d0e7883422a,i3.metal,Windows with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.498,Hourly
f54db921-46f5-4563-9888-e7b4243ce3b7,i3.metal,Windows with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,14.051,Hourly
7d234a96-5eca-4f65-9ded-199ff41149fe,i3.metal,Windows BYOL,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14296.0,0.0,USD,1.632,Hourly
faf40a13-e569-4ddf-a1d1-dcf3a3db329b,i3.metal,Windows BYOL,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,14296.0,0.0,USD,1.632,Hourly
07bf4678-bce4-451e-8bb2-f9f3daee6b3f,i3.metal,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,27191.0,0.0,USD,3.104,Hourly
2506db7a-a70c-4082-83fb-2780ac0ffe15,i3.metal,Windows,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,27191.0,0.0,USD,3.104,Hourly
9ff1a1c6-875d-46bd-a06a-9df39bd8394f,i3.metal,Windows BYOL,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,28021.0,0.0,USD,0.0,Hourly
f3770430-40ea-4c61-a33a-7dedaeb1ddd3,i3.metal,Windows BYOL,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,28021.0,0.0,USD,0.0,Hourly
3837d9c9-2f9d-485a-81ce-8f202b17255c,i3.metal,Windows,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,29336.0,0.0,USD,3.349,Hourly
cf87bf65-db8a-4297-a7e5-02ea244c5642,i3.metal,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,29336.0,0.0,USD,3.349,Hourly
138a0cee-048a-48b7-ac05-9434d79f5ef1,i3.metal,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,32127.0,0.0,USD,3.668,Hourly
94aece6f-51f5-4f7f-9067-522dcedc0f1f,i3.metal,Windows with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,32127.0,0.0,USD,3.668,Hourly
a5c931b6-bb19-499f-947e-5e4eed3ee20d,i3.metal,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,34272.0,0.0,USD,3.912,Hourly
ec382c69-b68b-454c-a883-27d2112eb769,i3.metal,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,34272.0,0.0,USD,3.912,Hourly
5b102088-916c-4886-9409-a0fb62581107,i3.metal,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,53810.0,0.0,USD,0.0,Hourly
8a9b31c6-1b79-4a86-82f2-4136aa1940a7,i3.metal,Windows,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,53810.0,0.0,USD,0.0,Hourly
2c3646e2-f54e-416b-9d64-04ff69a7a35c,i3.metal,Windows,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,58014.0,0.0,USD,0.0,Hourly
e7d1f6f7-22a3-4fad-95f3-79af7fed5fc5,i3.metal,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,58014.0,0.0,USD,0.0,Hourly
94175fef-7a29-41c1-8afb-b5d19a033856,i3.metal,Windows with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,60830.0,0.0,USD,6.944,Hourly
e7e71dd9-6e86-4b61-bd5f-c8682f73233e,i3.metal,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,60830.0,0.0,USD,6.944,Hourly
4ed09221-345f-4f64-b5aa-a61371431fdb,i3.metal,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,62974.0,0.0,USD,7.189,Hourly
58277c69-de78-4152-98b2-9ea7c526d930,i3.metal,Windows with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,62974.0,0.0,USD,7.189,Hourly
a6b40bcf-fc8d-494c-8605-37be58e8fa49,i3.metal,Windows with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,63683.0,0.0,USD,0.0,Hourly
ef42e5ba-91aa-4f57-8051-3110b433d85c,i3.metal,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,63683.0,0.0,USD,0.0,Hourly
325f9071-4ac2-4b7d-b8f1-31f2f40f3b53,i3.metal,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,67886.0,0.0,USD,0.0,Hourly
d3a6ac76-1432-4552-9c97-4af9f040cd97,i3.metal,Windows with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,67886.0,0.0,USD,0.0,Hourly
33e9942b-d151-4738-9a5a-3d8be55bf271,i3.metal,Windows with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,121087.0,0.0,USD,0.0,Hourly
4f13a98c-f9c4-4d27-b099-ba8280143cda,i3.metal,Windows with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,121087.0,0.0,USD,0.0,Hourly
6f936441-1033-4c44-ab42-66697e5f4bcb,i3.metal,Windows with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,125290.0,0.0,USD,0.0,Hourly
8befbd23-9b9a-49c2-bd09-9bbdc81b8480,i3.metal,Windows with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,125290.0,0.0,USD,0.0,Hourly
0809bcba-c8ba-4b87-8dff-5f27b1cbb19a,i3.metal,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,132311.0,0.0,USD,15.104,Hourly
dcd0b642-5617-45f3-ab8f-1d4f48fe469b,i3.metal,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,132311.0,0.0,USD,15.104,Hourly
35c90380-68d7-441a-b591-7570d8dfb3a1,i3.metal,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,134456.0,0.0,USD,15.349,Hourly
5cbed627-3513-473b-a174-940fa4166011,i3.metal,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,134456.0,0.0,USD,15.349,Hourly
a1017738-d680-4f6f-b477-d88204c3a980,i3.metal,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,264050.0,0.0,USD,0.0,Hourly
c6935f28-2eed-40c2-8de2-a0e6b715059c,i3.metal,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,264050.0,0.0,USD,0.0,Hourly
9d5f72cc-6ef0-4948-9513-8fe546681fc0,i3.metal,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,268254.0,0.0,USD,0.0,Hourly
e969a45c-c0f4-4c62-ba8f-38aa9cae20a6,i3.metal,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,268254.0,0.0,USD,0.0,Hourly
03cc01a9-b7e5-4fea-8b70-cdd674b33c6d,i3.metal,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.864,Hourly
045a19dc-74a2-4fa8-8d96-7cd189cec7a6,i3.metal,SUSE Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.815,Hourly
21c582ad-7b03-4569-bac8-582eff98d13f,i3.metal,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.864,Hourly
35deb31f-8e1a-42a9-908a-7f6b541b3a29,i3.metal,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,26.782,Hourly
406e36d6-ef9c-4f74-af4a-e04c671a7026,i3.metal,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.782,Hourly
489b1109-0758-469d-9aa0-116b36d613ff,i3.metal,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.912,Hourly
4e612050-829f-4356-bb66-4fe4f01483ba,i3.metal,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.782,Hourly
7aca9073-b9d8-4219-b885-c7aab0e0a8e6,i3.metal,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.815,Hourly
866b6291-4b88-4d17-8f8d-048985860981,i3.metal,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,10.462,Hourly
a7a8e503-a420-48ac-af33-3f50801f8258,i3.metal,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,10.462,Hourly
cde074b1-ce27-485e-8b17-5eb8a963f21e,i3.metal,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.912,Hourly
fae56a7d-3d2f-46cb-ac32-fb3c0c29dc00,i3.metal,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,26.782,Hourly
024f35c3-f6bb-4e17-bfe8-110d73ae269b,i3.metal,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,10.099,Hourly
24429fd7-02ee-44e7-859a-ce280961a670,i3.metal,SUSE Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.452,Hourly
2b2be317-08c5-4915-bcba-e351c3e31287,i3.metal,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,26.419,Hourly
401810a5-0d7c-4cce-a8cb-7b832488ee14,i3.metal,Linux with SQL Server Web,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,3.501,Hourly
4cb186c1-885b-4e64-b4e8-43a8aa940fc6,i3.metal,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,26.419,Hourly
5cc4a243-40ba-49ee-8977-23a08e7348eb,i3.metal,Linux/UNIX,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.419,Hourly
7b2d776c-cb69-48fe-8959-67ea88b7b606,i3.metal,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.549,Hourly
82420f68-72f3-44b1-833d-25ddbcb8472e,i3.metal,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.419,Hourly
9f37a576-8aff-45dd-8d7f-5c827e81ebea,i3.metal,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.549,Hourly
e3bf30af-8356-468c-85bc-e8c9db5be31b,i3.metal,SUSE Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,2.452,Hourly
eb1620a0-c34d-437f-b65b-43055182ed23,i3.metal,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,10.099,Hourly
