ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
bf03e04f-c0fa-4afc-abed-51c82c98d17c,r5d.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.225,Hourly
d2c1b2c5-db77-4277-b4ea-5cf0aaefaaf9,r5d.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,14.615,Hourly
ea42176a-e9a2-4b3b-8937-cfe806e8530c,r5d.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.095,Hourly
23d68b90-8b34-44b2-babe-b3d33d41edc5,r5d.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,37658.0,0.0,USD,1.433,Hourly
5bbd2b8c-834c-452d-9609-3cc126958b8f,r5d.24xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,37658.0,0.0,USD,1.433,Hourly
bafadee6-f928-4c4c-81c0-69bb26164a0e,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,37658.0,0.0,USD,1.563,Hourly
c247f531-9a6b-4d2f-aedf-3448e7205e35,r5d.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,37658.0,0.0,USD,1.563,Hourly
8f1bbfe0-9bc3-4a3a-bf38-4c4aa20df669,r5d.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,38368.0,0.0,USD,1.46,Hourly
cf341b2c-9c7f-4a7e-8883-19746a05115c,r5d.24xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,38368.0,0.0,USD,1.46,Hourly
0db14e2a-39f4-4372-b926-88618491d838,r5d.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,43307.0,0.0,USD,1.648,Hourly
3967bd2b-a305-42b3-bf38-ad7e7c59e7b4,r5d.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,43307.0,0.0,USD,1.778,Hourly
9b1f7bca-e20f-4dd5-9030-e9215aca49e5,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,43307.0,0.0,USD,1.778,Hourly
f9a233b8-faa2-4acd-8475-b804084d048b,r5d.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,43307.0,0.0,USD,1.648,Hourly
2ee8ad16-c7db-49c0-87c0-1fea5831a194,r5d.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,44016.0,0.0,USD,1.675,Hourly
cfac16fc-7067-430b-9379-8916fbc55fe7,r5d.24xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,44016.0,0.0,USD,1.675,Hourly
1f623b00-9d55-431f-bc23-20179f9459f9,r5d.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,58977.0,0.0,USD,2.244,Hourly
2edd167b-ac20-4a61-b646-13d40829c2c8,r5d.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,58977.0,0.0,USD,2.244,Hourly
227e443a-6a0a-4eb3-a6ac-907fa83c00ab,r5d.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,64625.0,0.0,USD,2.459,Hourly
388cec4c-86fd-4b25-b19b-479ffcd5780f,r5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,64625.0,0.0,USD,2.459,Hourly
acfcd25e-2345-44de-97e7-aa0ce82db66d,r5d.24xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,70797.0,0.0,USD,0.0,Hourly
f2152e98-e292-4782-b6c5-c4d49567ec4a,r5d.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,70797.0,0.0,USD,0.0,Hourly
379ca20e-4ca4-4fa1-ab79-5c33f27d86ee,r5d.24xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,72216.0,0.0,USD,0.0,Hourly
c6e5e9ae-ab83-4ecb-804f-05dcfd5ae195,r5d.24xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,72216.0,0.0,USD,0.0,Hourly
91a89400-c7e6-474a-beef-9f27b92184f1,r5d.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,74214.0,0.0,USD,0.0,Hourly
fbfe6e00-0e2a-47c4-b59d-bd7296189241,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,74214.0,0.0,USD,0.0,Hourly
daecb72e-0955-4591-8503-0285d4e50d03,r5d.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,84881.0,0.0,USD,0.0,Hourly
ddf21f35-e356-4e7b-b619-7b3a76df9447,r5d.24xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,84881.0,0.0,USD,0.0,Hourly
89c17605-470a-4b17-aae6-181145d7ff40,r5d.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,86300.0,0.0,USD,0.0,Hourly
d29d529c-7149-4d2a-8111-c83ee6ddaece,r5d.24xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,86300.0,0.0,USD,0.0,Hourly
3e798c15-13a8-48eb-b459-b4847cda1072,r5d.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,88297.0,0.0,USD,0.0,Hourly
ad026d26-226a-4c1f-ad5f-e19340c31fa4,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,88297.0,0.0,USD,0.0,Hourly
0d657771-6c9e-48ab-a781-059ee11c15c5,r5d.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,113434.0,0.0,USD,0.0,Hourly
b9ea381a-1c90-4460-b955-31cdd5f24758,r5d.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,113434.0,0.0,USD,0.0,Hourly
2985aec6-de3b-42c0-b0cf-f6b69442445a,r5d.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,127518.0,0.0,USD,0.0,Hourly
6ca59a1c-2fda-4b93-89a5-478d89ea3ff2,r5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,127518.0,0.0,USD,0.0,Hourly
3a3c1972-40e4-4a5d-8ef4-18c6740e958d,r5d.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,189031.0,0.0,USD,7.193,Hourly
ef8b9574-d2a2-4758-adee-20533ea12466,r5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,189031.0,0.0,USD,7.193,Hourly
daa0c14b-c6ec-458f-a891-b61ba4a0ea74,r5d.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,194679.0,0.0,USD,7.408,Hourly
f01ed91a-a39a-4739-b5fc-6073d7703951,r5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,194679.0,0.0,USD,7.408,Hourly
5f1cb7a9-b872-4ffb-adda-5ae7ea16f8d3,r5d.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,373543.0,0.0,USD,0.0,Hourly
8bd3053c-d8ac-46f1-9081-ad807989f996,r5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,373543.0,0.0,USD,0.0,Hourly
ca024b8f-3d54-4da1-9b28-b4461881409c,r5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,387626.0,0.0,USD,0.0,Hourly
f001d4e9-bbe5-41b1-8fde-dc98d6d1aa14,r5d.24xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,387626.0,0.0,USD,0.0,Hourly
2197e0a1-4146-49b1-b306-adb3491a96ec,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,510698.0,0.0,USD,19.433,Hourly
6eff2d2b-fcc0-456a-acb0-46631dc5c61c,r5d.24xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,510698.0,0.0,USD,19.433,Hourly
9fd6a4bd-211c-4b69-864e-5c06ee3e7609,r5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,516347.0,0.0,USD,19.648,Hourly
a91f607e-4b9e-49f9-82d4-4affd40839bc,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,516347.0,0.0,USD,19.648,Hourly
9b2867ae-90bc-490b-8ca4-f7c699177e67,r5d.24xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1016877.0,0.0,USD,0.0,Hourly
efdf7f46-befd-41bf-a7f6-77ca5d010311,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1016877.0,0.0,USD,0.0,Hourly
0fd95f6a-8fc1-4f62-b32a-0f5de16ae445,r5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1030961.0,0.0,USD,0.0,Hourly
1b266ef0-36ce-4349-8246-c05beeedb6a8,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1030961.0,0.0,USD,0.0,Hourly
2405a33e-acf2-4120-8325-683ff48ba8f5,r5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.537,Hourly
35d2b9af-5894-4f9f-a56e-e896c3d622b1,r5d.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.077,Hourly
500ce229-933d-4fe2-bc9d-cb302a8d507b,r5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,41.017,Hourly
52bec46c-2824-45a5-8d64-e9697bd9c97a,r5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.639,Hourly
7000287a-1213-470f-b1b7-afe6d59e3f2b,r5d.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.017,Hourly
79dfd30c-3925-4c7a-8192-1d2d396a04b2,r5d.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.147,Hourly
7a42a534-9c83-4d8d-885f-c2e0af24c712,r5d.24xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.077,Hourly
928c086d-ded6-41f6-bb43-ee59017e9f75,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.147,Hourly
a0d1ca16-c0ab-4109-bf9a-2e6dd5b83ced,r5d.24xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.017,Hourly
bf145ed7-59cf-46b0-a8c5-5e2ce2b7a1db,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,41.017,Hourly
d34c0805-ee38-4d38-a4a6-2c6f7aa9d65c,r5d.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,16.537,Hourly
f6445544-cc6b-4009-bef5-1372b94a1d21,r5d.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,6.639,Hourly
0160c68a-f11b-4f89-aac3-0b06114e36ea,r5d.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.362,Hourly
28402ef2-884e-4654-bb64-010993cff605,r5d.24xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,40.362,Hourly
2b2ea8a2-6786-40c7-9b3b-3d6414532918,r5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.882,Hourly
375ab164-f80e-4cde-920b-6c2a06dbd921,r5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,40.362,Hourly
73f76b80-22fa-410f-afa6-6f83b1e16d4b,r5d.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.985,Hourly
764542ac-0155-4ab0-8e5c-c6807638902a,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.492,Hourly
80c1d87b-0810-4685-b724-db0c77878f4a,r5d.24xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.422,Hourly
8313d74a-3349-4b63-a0a1-020d721881ae,r5d.24xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.422,Hourly
87ea3ec3-fdab-4e16-8183-b8d1a377df7b,r5d.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,5.985,Hourly
a9198b23-27b8-4756-bbab-e31cdb6c15af,r5d.24xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.362,Hourly
ace94816-f7a4-40b8-81b7-3e7ec6b0387d,r5d.24xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,4.492,Hourly
eea8045f-cf3b-40b6-ae93-5421c742b2d9,r5d.24xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,15.882,Hourly
4e9daaaf-c6c5-45e6-a231-c56216e9fca6,r5d.24xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,18197.0,0.0,USD,2.077,Hourly
7a628a0c-b81b-4d97-b6c8-e197b4edceec,r5d.24xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,18197.0,0.0,USD,2.207,Hourly
aafb2b64-487c-444d-a50a-00178552559c,r5d.24xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,18197.0,0.0,USD,2.077,Hourly
ee1da050-9040-4b22-a59c-fec7a7469965,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,18197.0,0.0,USD,2.207,Hourly
65b948af-8861-4aaf-8d24-308514c34de6,r5d.24xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,18459.0,0.0,USD,2.107,Hourly
8651a849-2c5b-44b0-846c-402e8977210a,r5d.24xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,18459.0,0.0,USD,2.107,Hourly
1fae2d3c-47b1-4c5b-98a9-12d027dbe9c9,r5d.24xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,20926.0,0.0,USD,2.519,Hourly
4c58b1b9-0aea-4aa9-8707-9b4ce9b6a01c,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,20926.0,0.0,USD,2.519,Hourly
6c0f6195-7591-43b6-b7b0-8e7bfe9dddee,r5d.24xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,20926.0,0.0,USD,2.389,Hourly
c9991443-6520-431b-9465-f20cd1f34514,r5d.24xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,20926.0,0.0,USD,2.389,Hourly
61a1c3b6-4817-4e2a-85af-b81d49dc5b8f,r5d.24xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,21189.0,0.0,USD,2.419,Hourly
fd124894-7c15-4484-a0be-b9425d8011cb,r5d.24xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,21189.0,0.0,USD,2.419,Hourly
b975a733-73fb-412d-988e-9fecc38cdb8d,r5d.24xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,25303.0,0.0,USD,2.888,Hourly
cdb09097-cd7f-4272-99a5-b33976448ecb,r5d.24xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,25303.0,0.0,USD,2.888,Hourly
9c46a787-eb16-4461-8f04-54d1e5207798,r5d.24xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,28032.0,0.0,USD,3.2,Hourly
e1bcd3d2-35ab-4359-a636-5b0ebc258d8c,r5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,28032.0,0.0,USD,3.2,Hourly
10d3cf1d-9301-4cf9-88e3-b0ad27f78781,r5d.24xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,35665.0,0.0,USD,0.0,Hourly
73c0fd3c-e1d2-48e3-8802-bef1f82a037b,r5d.24xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,35665.0,0.0,USD,0.0,Hourly
71c9df7d-98c8-432e-8ebb-2f3d5486adcc,r5d.24xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,36190.0,0.0,USD,0.0,Hourly
ebebbe41-9c13-4b4c-ba42-71a8662d8d06,r5d.24xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,36190.0,0.0,USD,0.0,Hourly
f32bee2f-f58d-4303-8869-a865cc35528c,r5d.24xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,36804.0,0.0,USD,0.0,Hourly
fd2740d0-d690-40c7-bef8-47578649e0b3,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,36804.0,0.0,USD,0.0,Hourly
8ade003e-619e-44d3-a9ef-57c6c457ca47,r5d.24xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,41015.0,0.0,USD,0.0,Hourly
9e2cadbe-8892-4b64-9c90-6842bf4cf52e,r5d.24xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,41015.0,0.0,USD,0.0,Hourly
409c2858-6504-45d0-84bc-c61b124a86f0,r5d.24xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,41540.0,0.0,USD,0.0,Hourly
907a8d58-b186-4275-9425-f2e6e1624d5d,r5d.24xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,41540.0,0.0,USD,0.0,Hourly
6d94b611-134a-4a0c-9c4a-199d84bbcbcb,r5d.24xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,42154.0,0.0,USD,0.0,Hourly
d359c893-786c-4f5b-95c2-6428fc182631,r5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,42154.0,0.0,USD,0.0,Hourly
8b059641-0b47-4e43-bd27-428434cdef70,r5d.24xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,49877.0,0.0,USD,0.0,Hourly
b04040cd-3a46-46a5-8f31-e613de00f14a,r5d.24xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,49877.0,0.0,USD,0.0,Hourly
3010836f-fba9-47dc-960a-a7af790c036e,r5d.24xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,55227.0,0.0,USD,0.0,Hourly
aff3e414-3bdd-49f8-b019-5699045cceb9,r5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,55227.0,0.0,USD,0.0,Hourly
b62c1456-a0fe-48a6-927a-9e6d7faac5b7,r5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,68654.0,0.0,USD,7.837,Hourly
d5dd821c-51d3-4c21-bf4a-5cdcc09c7fd0,r5d.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,68654.0,0.0,USD,7.837,Hourly
13bc905c-a575-4916-bc29-578be390fc59,r5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,71384.0,0.0,USD,8.149,Hourly
475a7e00-ee83-4648-8da3-3f055a9fea12,r5d.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,71384.0,0.0,USD,8.149,Hourly
2f35994c-d5cd-460a-9413-8f640d87d1bb,r5d.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,136580.0,0.0,USD,0.0,Hourly
