ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e42e9715-5258-4369-92d0-5c1ff76b9f79,m4.10xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5344.0,0.0,USD,0.603,Hourly
0dfc74cc-453c-4b90-a087-87c67d4aac92,m4.10xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5944.0,0.0,USD,0.6785,Hourly
57cd2946-ccdf-4a59-92f2-ca89e837a7a2,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5944.0,0.0,USD,0.8085,Hourly
5a3f429e-6089-49ee-bfe4-961738fc871d,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5944.0,0.0,USD,0.8085,Hourly
bb4fad23-895b-4b4d-96fb-1e24f05c9f71,m4.10xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5944.0,0.0,USD,0.6785,Hourly
96e3aa66-6c6b-4753-b82e-4f6d392b4f13,m4.10xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6120.0,0.0,USD,0.6915,Hourly
eb713319-b481-49f2-845c-57f4ce8f802e,m4.10xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6120.0,0.0,USD,0.6915,Hourly
31f4c0ef-c65e-42e5-8b03-05999ca5a4fe,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8129.0,0.0,USD,0.928,Hourly
3d9f8f6d-ca06-4fc6-b611-1c3e0748a7bb,m4.10xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8129.0,0.0,USD,0.928,Hourly
a89320ff-8913-4169-bcd9-1505b9c43f56,m4.10xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8905.0,0.0,USD,1.0165,Hourly
cd4eed26-c52e-4f3b-b9e4-3a3479c53bed,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8905.0,0.0,USD,1.0165,Hourly
4777e40a-450d-4ce0-a42f-3f2a9e99770e,m4.10xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,10130.0,0.0,USD,0.0,Hourly
da49f58f-cbe8-46f0-9dc6-80837e7a55d9,m4.10xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,10130.0,0.0,USD,0.0,Hourly
329e15cf-1f74-4679-9160-971743363c18,m4.10xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,10420.0,0.0,USD,0.0,Hourly
7f44afd9-2c21-49a7-b51d-b8f69f594a85,m4.10xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,10420.0,0.0,USD,0.0,Hourly
bc01a0ac-111c-46f6-920f-a0155f7c7167,m4.10xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,11269.0,0.0,USD,0.0,Hourly
d2ede09c-0ed9-43e7-81aa-c1c545520dd9,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,11269.0,0.0,USD,0.0,Hourly
29d20f61-b29a-4a0d-b2fe-24bc8f75eaef,m4.10xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,11650.0,0.0,USD,0.0,Hourly
d6f5055c-a398-4327-9268-2dcba5a88fdf,m4.10xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,11650.0,0.0,USD,0.0,Hourly
ce961539-c0dd-440c-b9d4-1dcdb9b2b57b,m4.10xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,11940.0,0.0,USD,0.0,Hourly
f9a5f42c-6535-4e11-90d2-5020f0cd9da6,m4.10xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,11940.0,0.0,USD,0.0,Hourly
8727391b-e708-416c-bdb8-bba92e26080e,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,12788.0,0.0,USD,0.0,Hourly
a49b0734-1e68-4803-b755-8008cd3f78d0,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,12788.0,0.0,USD,0.0,Hourly
731de3a3-4f9e-4ae9-bdf0-c83682e1a09a,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,16052.0,0.0,USD,0.0,Hourly
a4707623-0978-4fe7-95f4-7df137c144f3,m4.10xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,16052.0,0.0,USD,0.0,Hourly
c526da44-2141-4318-af2a-81ae1db16e1e,m4.10xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,17571.0,0.0,USD,0.0,Hourly
cf0656e1-d10d-4ea1-bc0c-dbc377e03259,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,17571.0,0.0,USD,0.0,Hourly
d6b6db71-e888-4bde-ab2e-4ccf695c7931,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,26192.0,0.0,USD,2.99,Hourly
da2e3981-e71c-494c-8269-1b90abd7db4a,m4.10xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,26192.0,0.0,USD,2.99,Hourly
0bc81815-7b9b-43e2-869d-98a2c996f357,m4.10xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,26968.0,0.0,USD,3.0785,Hourly
c3bd209e-bd50-4de3-9466-5526068f70f5,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,26968.0,0.0,USD,3.0785,Hourly
bb32bdd7-7db7-466e-9a96-46b450387a6a,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,52178.0,0.0,USD,0.0,Hourly
f10e6f93-b692-4995-bfdb-b5e3775c3261,m4.10xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,52178.0,0.0,USD,0.0,Hourly
