ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e7ec4d54-a08b-408f-98d7-7e24465858fc,m5d.12xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.019,Hourly
ebd0544e-4c9f-4e4d-b374-0559530cb373,m5d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,20.15,Hourly
34b00a0a-97f4-4eb1-ac01-85c59a194fc5,m5d.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.857,Hourly
3a659d70-f6cc-40dd-8d76-d86da6df1134,m5d.12xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.727,Hourly
3cee329f-e7e3-4d9e-b7f1-5b367248e2dc,m5d.12xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.76,Hourly
418da583-13b4-46df-8c9a-42a2cb5db304,m5d.12xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.924,Hourly
53b43aa7-5397-4264-8648-09e2c9645546,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.021,Hourly
6921d67c-510b-4390-8437-72db5542d7db,m5d.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.727,Hourly
8597e2d3-64da-4e7c-ae32-9d2e631804e0,m5d.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.538,Hourly
9702d825-a2da-4596-b8da-e3ef22bca58c,m5d.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,2.703,Hourly
a0bbc43d-5f79-46da-9329-2a0cb757ff6a,m5d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,19.891,Hourly
c47242e8-e855-4a1c-933d-4eab30d21194,m5d.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.891,Hourly
d5a930b9-2b21-4250-af42-2feb7b6fa67a,m5d.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.651,Hourly
d85f285e-33ec-4c47-9cdb-ebbc3005bd4c,m5d.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,7.487,Hourly
18dcfabb-cf7b-4285-bac3-5204ea8ae300,m5d.12xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7204.0,0.0,USD,0.822,Hourly
f6f699f2-459f-4a7e-9ec3-804226e3ca00,m5d.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7204.0,0.0,USD,0.952,Hourly
be5caf9b-2647-43e3-b540-e0294225ab8f,m5d.12xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7380.0,0.0,USD,0.835,Hourly
31377243-8ca1-424e-8af2-aaa7d72ebf55,m5d.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7924.0,0.0,USD,0.905,Hourly
3cdbc2b0-f556-40fc-879b-bb326c244f65,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7924.0,0.0,USD,1.035,Hourly
54096a55-7bb7-4810-8468-ca92a8a344bb,m5d.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8100.0,0.0,USD,0.918,Hourly
74cf9dbd-a548-495b-8bed-7a087f9699d5,m5d.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8284.0,0.0,USD,1.076,Hourly
96cc93ec-860f-4233-8abf-13b895a48ca9,m5d.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8284.0,0.0,USD,0.946,Hourly
60a0e790-2968-4768-b258-2aa126aa9f0e,m5d.12xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,8460.0,0.0,USD,0.959,Hourly
711eb86a-6076-4615-bf88-fe3859bf44f2,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9004.0,0.0,USD,1.158,Hourly
79eed7fe-a3bb-4819-b267-6161faf63be4,m5d.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9004.0,0.0,USD,1.028,Hourly
b4d307fe-ecb8-4c90-a440-c28b361777c5,m5d.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,9180.0,0.0,USD,1.041,Hourly
7cd6b516-2040-4be4-bb5e-35cac1544245,m5d.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,10757.0,0.0,USD,1.228,Hourly
359ece08-1827-4929-aaf2-f3822908cff1,m5d.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11477.0,0.0,USD,1.31,Hourly
b1456a48-923c-4c09-bbf1-90500bf5a5e9,m5d.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,11837.0,0.0,USD,1.351,Hourly
72000056-5a55-4b67-84a2-0ad733580144,m5d.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,12557.0,0.0,USD,1.434,Hourly
44f432ff-22a1-4127-ae7e-3d513a36375a,m5d.12xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,14119.0,0.0,USD,0.0,Hourly
d1cec1bc-733d-4928-8e43-7120eccceab8,m5d.12xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,14409.0,0.0,USD,0.0,Hourly
67a9f478-63bf-4d6e-aa07-1ad82f371ac7,m5d.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,15258.0,0.0,USD,0.0,Hourly
757897d0-b3c0-4407-b45f-176d63863dae,m5d.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,15560.0,0.0,USD,0.0,Hourly
a0053d45-7679-4eff-8aff-48ccef7b3055,m5d.12xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,15850.0,0.0,USD,0.0,Hourly
4fa29aa6-b9cb-444c-83cf-10224e7e2eb6,m5d.12xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,16237.0,0.0,USD,0.0,Hourly
68508753-90bf-4306-86f9-cc1eb1e7c413,m5d.12xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,16527.0,0.0,USD,0.0,Hourly
77d84000-60d7-4666-91b2-5b7ec6f5309d,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,16698.0,0.0,USD,0.0,Hourly
720576dc-dd9f-4c46-bbe0-3c18d415e6e2,m5d.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,17376.0,0.0,USD,0.0,Hourly
e3032f68-a9d8-4204-9a1a-10a8ee639881,m5d.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,17677.0,0.0,USD,0.0,Hourly
5c2be453-cafb-4f3c-9bc9-2420d71d2cae,m5d.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,17967.0,0.0,USD,0.0,Hourly
3adac0f5-ba6a-4c58-9fc9-c1498a0d277c,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,18816.0,0.0,USD,0.0,Hourly
753e869a-c05b-430f-9fe4-89b887f14c5d,m5d.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,21225.0,0.0,USD,0.0,Hourly
d0c81f18-9549-4c7b-bbf1-e37ceab6f1ec,m5d.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,22666.0,0.0,USD,0.0,Hourly
f6e01186-0340-4c55-9ae2-76ff660a47d5,m5d.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,23343.0,0.0,USD,0.0,Hourly
d67fc982-6301-4a90-9a78-7aa25fbfcd21,m5d.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,24784.0,0.0,USD,0.0,Hourly
679a7c6e-2c45-42ba-9243-6769f45c0bd0,m5d.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,32432.0,0.0,USD,3.702,Hourly
5166880e-9632-4bf0-b8e6-c5e123a7cf4d,m5d.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,33153.0,0.0,USD,3.785,Hourly
6a6bf122-75cc-475d-bd19-3cdbf4554d49,m5d.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,33513.0,0.0,USD,3.826,Hourly
2f5d1a0f-d9f8-4e31-b3a6-a590aea37335,m5d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,34233.0,0.0,USD,3.908,Hourly
3fda8336-6cf4-41d0-acbc-1246a7c2128b,m5d.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,64577.0,0.0,USD,0.0,Hourly
