ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c12bb589-0278-41ed-9c84-15369cb9f65a,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,41254.0,0.0,USD,0.0,Hourly
e4add9b1-5bcf-4230-bb43-aaaa83ebc381,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,41619.0,0.0,USD,0.0,Hourly
16e0b966-0596-4b0f-9f5a-ad0707a544d2,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1922,Hourly
90fed9fe-5be9-4946-9353-3c0326590eee,t2.xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1322,Hourly
be999e93-cd4a-4ef9-a3ac-0a2d6d980d52,t2.xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1652,Hourly
ee1c2088-1c74-448b-85a5-1963cfe3659d,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1998,Hourly
f4d63e6a-36e2-4b21-a895-82a37c09122e,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6322,Hourly
50467754-0dbf-48a3-a0aa-6b96c2153993,t2.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.115,Hourly
824cf7d9-8df5-40cf-9c9c-de59248815c5,t2.xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
91391b5e-50a7-4bc9-bdcf-b37882848acd,t2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
9304c0e2-ea1d-44f2-a378-08c8eb55716d,t2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.615,Hourly
cea57ae2-a411-478e-9246-36b45137f555,t2.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1826,Hourly
9e9f76aa-bab3-403b-a0b9-b6be02362ec4,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,480.0,0.0,USD,0.1148,Hourly
a16ee630-9266-4de6-883e-731c0f0c92b5,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,480.0,0.0,USD,0.0548,Hourly
52177ad3-8548-4954-b6f5-372025d4eb6e,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,552.0,0.0,USD,0.063,Hourly
628640fe-b907-4bc7-b378-4701768bf19f,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,552.0,0.0,USD,0.123,Hourly
711210f9-e1e5-410f-9ada-c2a47ce28f51,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,656.0,0.0,USD,0.0678,Hourly
84c24d0b-7021-4b00-bec6-4dfda34fd254,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,728.0,0.0,USD,0.076,Hourly
a312c2c7-16ac-44ba-89c4-86f7f04c90f4,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,776.0,0.0,USD,0.0886,Hourly
eee6e2c3-d590-458e-b92c-b187d0760ef7,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,848.0,0.0,USD,0.0968,Hourly
3cae2395-d52e-476c-82dd-200bea122893,t2.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,940.0,0.0,USD,0.0,Hourly
d774b56d-eb3a-4ece-ba2c-da8d061063e7,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1081.0,0.0,USD,0.0,Hourly
6bc63dc5-7e1d-4442-bcd1-9028f98975b5,t2.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1230.0,0.0,USD,0.0,Hourly
c84cf817-a282-4785-9921-170f473fb566,t2.xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1371.0,0.0,USD,0.0,Hourly
dde4ba90-6168-4a5e-806b-a25c9934eb54,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1466.0,0.0,USD,0.0,Hourly
6ec08c67-0139-49c2-9a86-48245324c790,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1532.0,0.0,USD,0.0,Hourly
6eed7e1d-109c-4534-a38e-00d922837e8b,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1607.0,0.0,USD,0.0,Hourly
3cf7e61b-7869-4091-9015-ffbfbfebadc3,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1673.0,0.0,USD,0.0,Hourly
19b0e3e6-48d0-4765-b288-5276084a63a2,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7050.0,0.0,USD,0.8048,Hourly
fa5bf345-37fb-402e-99ce-183b8425cad9,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7122.0,0.0,USD,0.813,Hourly
800fa452-cd69-4a11-b52f-a7e970630a78,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,14080.0,0.0,USD,0.0,Hourly
251ca3e2-acad-4b9f-824b-2eb8f103a261,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,14221.0,0.0,USD,0.0,Hourly
03e38593-9754-4798-8b64-fe7631e1cf45,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.2046,Hourly
098ee20a-0f73-46e1-8163-5117f6d03c6e,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.6332,Hourly
10cddb19-34b5-44e0-b2c9-1479ba960f45,t2.xlarge,Windows,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1332,Hourly
571b5308-96c1-4b11-8807-6d99733e8788,t2.xlarge,Windows,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1212,Hourly
7df616a6-404a-4a1c-be02-91dfc294eaf8,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.6212,Hourly
87e58d1a-30a9-4be8-bfd6-fd73fb187c51,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.1926,Hourly
89abbfe3-f888-4452-9bd0-7bde1ba2f6fd,t2.xlarge,Windows BYOL,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.0802,Hourly
81a17680-5c83-406c-a6c0-bf1443d876b4,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,976.0,0.0,USD,0.0371,Hourly
ba5b3b73-f143-4c3b-a6f1-9a50ed6a9328,t2.xlarge,Windows,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1514.0,0.0,USD,0.0576,Hourly
8510ffb2-85e0-43a3-b0ef-30a0a6c43ce0,t2.xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,1661.0,0.0,USD,0.0632,Hourly
9e0ed08a-70cb-41e7-a94d-a28f3569c970,t2.xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1834.0,0.0,USD,0.0,Hourly
b86c7b69-4103-47f7-8213-3c23d5d219e9,t2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2452.0,0.0,USD,0.0933,Hourly
dd96016a-ac6e-4810-84e5-21a4cd625304,t2.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,2599.0,0.0,USD,0.0989,Hourly
2440af0a-6120-4470-a04b-183d16c9c4df,t2.xlarge,Windows,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,2911.0,0.0,USD,0.0,Hourly
ea3b2cab-d6f6-4d68-8a1c-001523e1fc11,t2.xlarge,Windows,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,3276.0,0.0,USD,0.0,Hourly
9700de8e-a4c6-486c-a0eb-f8cbf3ea32c5,t2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,4788.0,0.0,USD,0.0,Hourly
b2b9277c-168c-4f93-937c-1199f7c4ea16,t2.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,5153.0,0.0,USD,0.0,Hourly
e3294691-85b3-4ed8-bc3e-808bf92573e6,t2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,21224.0,0.0,USD,0.8076,Hourly
42c248af-483a-4973-a965-085505df70bf,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,21371.0,0.0,USD,0.8132,Hourly
a10e6194-9481-45f5-856a-83beb0daff76,t2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,42331.0,0.0,USD,0.0,Hourly
93db4fe1-e44a-46df-b96a-0e8d508fea46,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,42696.0,0.0,USD,0.0,Hourly
2fe3c7e4-2361-43b9-8dfb-89678ea2ab3f,t2.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2446,Hourly
34c9501e-9ca3-4e6a-9db5-3209804aebed,t2.xlarge,Windows,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.1732,Hourly
efa7b01a-632d-4de4-b466-8ba03c197bf2,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.6732,Hourly
1a32772d-5a42-4804-9f1d-82a9c5c08777,t2.xlarge,Windows,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
21052073-2ff2-4968-9d41-c9dd40e415fb,t2.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.656,Hourly
50cf1978-26d5-43d8-a236-3c31e86f60c5,t2.xlarge,Windows with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.2274,Hourly
95fb9e92-6960-4426-9fc8-ae457aa4c030,t2.xlarge,Windows BYOL,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.115,Hourly
0b6a6505-cc87-4d76-92fa-32c7cba2c053,t2.xlarge,Windows BYOL,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,480.0,0.0,USD,0.0548,Hourly
2a9ba9d2-e2cd-452d-94e9-19d2864200ea,t2.xlarge,Windows,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,659.0,0.0,USD,0.0753,Hourly
b738e00d-91bf-44f9-9079-2fe09ea4e9d4,t2.xlarge,Windows,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,731.0,0.0,USD,0.0835,Hourly
49f35c1f-ce54-4518-84fe-a57df5b6f74f,t2.xlarge,Windows BYOL,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,940.0,0.0,USD,0.0,Hourly
374f0008-a055-437a-9c6f-c4ac5657d208,t2.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,972.0,0.0,USD,0.111,Hourly
1e11d5df-cd33-4d6b-b11b-2b5b86c7f957,t2.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1044.0,0.0,USD,0.1192,Hourly
1c8e790b-7de0-4860-b85f-a460e1170645,t2.xlarge,Windows,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1299.0,0.0,USD,0.0,Hourly
23ada6da-b1a5-40a4-813b-e2eda3c2a397,t2.xlarge,Windows,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,1440.0,0.0,USD,0.0,Hourly
55cda119-9d8b-4dcd-8e7a-d98947bb3752,t2.xlarge,Windows with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,1925.0,0.0,USD,0.0,Hourly
48b38829-d085-46cb-9b17-c899a16a544a,t2.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,2066.0,0.0,USD,0.0,Hourly
e615e4e0-b1f1-4230-b02b-ea32667bc023,t2.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7229.0,0.0,USD,0.8253,Hourly
528219b6-aae5-42a2-b6ef-9fb6d80acd01,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,7301.0,0.0,USD,0.8335,Hourly
a235525f-48d1-45b9-9925-353885e51da5,t2.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,14439.0,0.0,USD,0.0,Hourly
8a6d7d53-5aa2-416d-a36d-abb0681f4e9d,t2.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,14580.0,0.0,USD,0.0,Hourly
17a2032d-3b77-4f9d-865b-3c802158f679,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1522,Hourly
40997b93-632d-4489-bbc5-e9454ace88ef,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1598,Hourly
46b11f36-ff9f-47d5-bffb-f96268d1d4a0,t2.xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0922,Hourly
8ff14c2b-9d5a-4a79-b559-69ad5b2631bd,t2.xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1252,Hourly
f569ef9e-f0e7-4097-ba0d-cc1928cc0573,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.5922,Hourly
10ae24c2-8ba2-49ce-a046-f876b24e3d43,t2.xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1478,Hourly
148b6d4b-01f3-4119-8728-975bc1188e6f,t2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.5802,Hourly
c9557dfe-f431-4a20-b672-3edcfa9e2ec2,t2.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.0802,Hourly
d8edbf82-1e2d-45a2-9c2a-e7f13bac8246,t2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1402,Hourly
f7950432-d83b-46d7-a06f-281df27bad9a,t2.xlarge,SUSE Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.1132,Hourly
6737418a-969d-4139-8616-f05748836cdb,t2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,976.0,0.0,USD,0.0971,Hourly
c4654973-9c25-479b-b745-a8d9888a8788,t2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,976.0,0.0,USD,0.0371,Hourly
447c1883-5cf2-4298-8252-f0344fde9743,t2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1122.0,0.0,USD,0.1027,Hourly
ec0a4c58-30e3-477d-bbcb-75cbee331912,t2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1122.0,0.0,USD,0.0427,Hourly
73c0fd3c-4d2f-4aae-91eb-3a0ca7e3546f,t2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1328.0,0.0,USD,0.0501,Hourly
622751de-9463-4f67-b766-746ea31fbb3b,t2.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1474.0,0.0,USD,0.0557,Hourly
22b7398c-182a-447a-b9d3-3caf7a6ac9f7,t2.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,1834.0,0.0,USD,0.0,Hourly
73172280-c9a6-42fb-9dc3-1ec8e671d7b8,t2.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,1864.0,0.0,USD,0.0709,Hourly
cdbb7a11-ae1a-4379-a69f-00c67b23efea,t2.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,2010.0,0.0,USD,0.0765,Hourly
315d1104-10be-40fe-9b3b-30340db8e8e8,t2.xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,2199.0,0.0,USD,0.0,Hourly
6bf8aef7-a7e4-4ea6-a682-0d0fdfb33578,t2.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,2528.0,0.0,USD,0.0,Hourly
f4e39d51-d352-40b6-b457-2aa1a8e79747,t2.xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,2893.0,0.0,USD,0.0,Hourly
bf7798ad-4058-4865-9ae2-f89cd99ea871,t2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,3411.0,0.0,USD,0.0,Hourly
3a885792-d88e-4bed-a7d5-6b6b82a7607d,t2.xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,3610.0,0.0,USD,0.0,Hourly
e7e9163a-20fa-48ef-88c4-83bb812ab974,t2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,3776.0,0.0,USD,0.0,Hourly
704833d4-b92a-4d89-a5f8-55df06630110,t2.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,3975.0,0.0,USD,0.0,Hourly
59e3e0cd-28fe-4e50-80f4-97dbceb3aa8a,t2.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,20686.0,0.0,USD,0.7871,Hourly
6fda9cd3-5217-4be7-b97f-67d54bbdaef5,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,20832.0,0.0,USD,0.7927,Hourly
a3f5e267-1a45-4c2b-9d90-075db59ae526,t2.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,41254.0,0.0,USD,0.0,Hourly
c78f290c-3d3e-424b-a2e5-c3881449775f,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,41619.0,0.0,USD,0.0,Hourly
6a3a947f-c2b6-4fab-b7fb-67c774ada61c,t2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1922,Hourly
7e1ac9b2-a283-49e5-bece-5e50c248fff1,t2.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.6322,Hourly
95f5a382-1597-4a28-b042-83e39de956fd,t2.xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1652,Hourly
d46ae7d5-5ee3-42fa-82ef-2fc7009ae4b4,t2.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1998,Hourly
e29bea85-564a-45ce-a2e5-e6275b4a0984,t2.xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.1322,Hourly
035a62b0-fd8c-4f47-8a8e-0fb49cf4f0db,t2.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.615,Hourly
