ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
5bbea411-3df1-42da-b33a-f33a267bb318,f1.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,21414.0,0.0,USD,0.0,Hourly
9d4e98c3-ab41-40b9-b184-0c93b8d8771f,f1.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,22253.0,0.0,USD,0.0,Hourly
601b28d3-8211-4739-b6fe-0cc1f106488c,f1.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,22583.0,0.0,USD,0.0,Hourly
b5a2283e-2be6-4ade-9938-e66c9ea913e0,f1.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,23277.0,0.0,USD,0.0,Hourly
d7d5820e-66a9-4c0d-962d-3cb9475fcc8e,f1.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,24136.0,0.0,USD,0.0,Hourly
efb686b7-4db0-4e6f-b180-d050cdf366b9,f1.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,24841.0,0.0,USD,0.0,Hourly
835bfe19-081d-4c24-99ea-325aae3a6999,f1.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,25535.0,0.0,USD,0.0,Hourly
a8c33158-c07c-4bf6-aa49-4fb9f25ccd5c,f1.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,25999.0,0.0,USD,0.0,Hourly
d93f7603-20ec-485f-93a6-962283ced4ec,f1.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,28258.0,0.0,USD,0.0,Hourly
170abfd2-b1f1-4036-9236-db0d08aee8d7,f1.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.283,Hourly
27e32b2e-b9ae-4a08-98bf-1f41091aa0a2,f1.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.413,Hourly
41736d70-55d0-4316-883d-cd1ebdba3f85,f1.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.316,Hourly
4357d484-c6c1-42b4-9812-94318ce4727c,f1.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.4112,Hourly
484cec46-17a7-4bb8-8715-7879ea98fcce,f1.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.5412,Hourly
e7ded6c4-92dd-4f39-8ac9-45923ce70c82,f1.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.4442,Hourly
1c96960a-bdc5-493f-b4d7-dd959055ddd3,f1.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.2602,Hourly
8ebdb29d-8d63-4a82-92bc-4f9a7801ac95,f1.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.2272,Hourly
bdf9a38d-9fc1-4cda-bd3a-44f5b6107696,f1.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.3572,Hourly
c45ebec4-e8a5-49ea-b344-bf49174dc43f,f1.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.1156,Hourly
db1bf9ef-71b1-4d07-80ff-d9bd8014f21d,f1.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.1486,Hourly
f9123b9b-4d42-422f-bb4e-d17f99f0981f,f1.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.2456,Hourly
0279a3ce-b788-4009-970e-17d6f235a9af,f1.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4654.0,0.0,USD,0.6612,Hourly
aee29a6a-8f1f-42f4-bce2-3ab4b501ab64,f1.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4654.0,0.0,USD,0.5312,Hourly
7b6df51d-a376-428e-995b-0a45309f32dc,f1.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,4830.0,0.0,USD,0.5442,Hourly
1d909704-b514-4a96-a3d3-d2df1a832e92,f1.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5119.0,0.0,USD,0.5844,Hourly
4bd86046-5e12-4692-985c-a8b465d18343,f1.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5119.0,0.0,USD,0.7144,Hourly
67209a6a-cb07-4c98-ae7c-ab0626e4351b,f1.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5295.0,0.0,USD,0.5974,Hourly
4908231b-3bef-485c-8d83-899cb3a723a1,f1.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5352.0,0.0,USD,0.6109,Hourly
d3d94236-db46-488f-8bc7-d09d15f2f2cc,f1.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5352.0,0.0,USD,0.7409,Hourly
d9abd38e-aae2-4828-a9fe-acce5f5718b7,f1.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5528.0,0.0,USD,0.6239,Hourly
58c6bd22-972c-4579-ad87-24e5cd26d947,f1.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5887.0,0.0,USD,0.672,Hourly
a57a20d2-abfc-49d3-a025-b0f8624cf572,f1.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,5887.0,0.0,USD,0.802,Hourly
81e220e9-2801-48e8-b8d8-6c4c878c5cf3,f1.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6063.0,0.0,USD,0.685,Hourly
a57c69b1-dc08-42f3-91b4-bc564cb4982e,f1.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,9121.0,0.0,USD,0.0,Hourly
a8db1835-243b-41e3-bc08-adad9859c275,f1.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,9411.0,0.0,USD,0.0,Hourly
56084b82-3d14-4e8c-a074-5e377e7bcda0,f1.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,10033.0,0.0,USD,0.0,Hourly
6be6b6a9-7577-4c56-baa9-f5d4e493f553,f1.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,10260.0,0.0,USD,0.0,Hourly
c4bfc24f-7222-4e57-9a01-720c7a3ee1fc,f1.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,10323.0,0.0,USD,0.0,Hourly
7c8d2983-9442-4cc6-9b58-157322644cc6,f1.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,10489.0,0.0,USD,0.0,Hourly
28942561-843a-4e8b-9104-4dc5c8cf595e,f1.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,10779.0,0.0,USD,0.0,Hourly
5ee4fba0-713e-4af1-a95c-dd08a31d2f53,f1.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,11172.0,0.0,USD,0.0,Hourly
150697d4-01df-49fb-98d7-ce9ad67f3d9a,f1.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,11538.0,0.0,USD,0.0,Hourly
fe1b58dd-c095-4d41-bdbc-b0a904056ae6,f1.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,11628.0,0.0,USD,0.0,Hourly
16632fb4-eda5-4627-a6a4-cc6f0bb0f00d,f1.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,11828.0,0.0,USD,0.0,Hourly
3d5c1692-ac09-46a9-9b7e-d3d3849db36b,f1.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,12677.0,0.0,USD,0.0,Hourly
0e87c0b7-b462-404f-a675-d1654e8b4541,f1.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.0417,Hourly
43705bbb-5538-4296-88d2-e9c77cfc3f1f,f1.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.0747,Hourly
7b3ab5c0-6f0b-4e73-a66a-380fdfda3258,f1.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.1717,Hourly
8d903a99-c9f7-4116-80ff-c5f4435061d6,f1.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.947,Hourly
9bd6d585-849f-467d-8e8c-f1cd8944bf97,f1.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.98,Hourly
b8a850ee-42fb-43bd-a45d-c2ca4462db28,f1.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.077,Hourly
1d22e71b-2ec2-45a3-8853-9643ec8862a9,f1.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.8565,Hourly
4793cff5-8e73-4ad4-aa28-478042a8ceb8,f1.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.8235,Hourly
8ea57d49-6563-4b74-a2cb-93c973fda452,f1.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.9535,Hourly
8fbee379-e2bc-4029-b9b3-a84acdff514f,f1.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.9388,Hourly
a66f439b-3d4b-4b84-afeb-b54cef6051c6,f1.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.9058,Hourly
f86adc94-aa4b-4040-9c91-f8fd205fc247,f1.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,1.0358,Hourly
c09b2ee8-c1ca-4be4-9769-146356617315,f1.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,10019.0,0.0,USD,0.5112,Hourly
ee747ae2-c25c-4b55-bb88-d907f33cdb82,f1.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,10019.0,0.0,USD,0.3812,Hourly
5a3d1402-8632-4da8-ae71-1298204b9f6a,f1.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,10371.0,0.0,USD,0.3942,Hourly
24f19c37-95cf-4126-b826-e17f21697bd5,f1.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,11021.0,0.0,USD,0.5494,Hourly
be778e11-4449-42ae-9261-7129915f2713,f1.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,11021.0,0.0,USD,0.4194,Hourly
657c9d1c-faf5-406c-b5d3-ca85439dd82b,f1.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,11373.0,0.0,USD,0.4324,Hourly
977e6c54-dad8-4646-b9a1-fd8d0c50e362,f1.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,11522.0,0.0,USD,0.5684,Hourly
e525a319-7ebc-45a8-8b59-01e6b1ee09b1,f1.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,11522.0,0.0,USD,0.4384,Hourly
b2b903ed-2d73-4ab6-89bd-c2ebe900ea25,f1.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,11874.0,0.0,USD,0.4514,Hourly
5371185a-f419-49a0-9ba7-0ad363007e54,f1.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,12674.0,0.0,USD,0.6123,Hourly
d3a07691-fe3e-40fe-a68a-39bbb97a0b5c,f1.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,12674.0,0.0,USD,0.4823,Hourly
c0b1ed1c-25b0-4d40-bcfe-bdd57d156dc6,f1.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,13026.0,0.0,USD,0.4953,Hourly
ec639cc6-08db-43f5-bf35-42a7e65e529a,f1.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,18836.0,0.0,USD,0.0,Hourly
00d44ff1-5a4e-441a-a6a5-511f75e4d1a5,f1.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,19530.0,0.0,USD,0.0,Hourly
7134b2b5-d815-47f2-b882-de37aba70c61,f1.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,20720.0,0.0,USD,0.0,Hourly
1757cabb-d839-41b4-b285-cbf4e951a885,f1.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,21414.0,0.0,USD,0.0,Hourly
98055141-0c50-4ec5-a598-016e41275c8b,f1.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,22253.0,0.0,USD,0.0,Hourly
21ffba3a-d115-42d6-82ca-25ab0be4a7df,f1.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,22583.0,0.0,USD,0.0,Hourly
f172243c-020c-4ad2-9ba6-ec550fa2014d,f1.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,23277.0,0.0,USD,0.0,Hourly
4a711097-eec4-491b-bd43-e54a258935a9,f1.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,24136.0,0.0,USD,0.0,Hourly
96e0a71a-f15f-4894-9a38-70c103ac24df,f1.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,24841.0,0.0,USD,0.0,Hourly
cdc617d7-2440-43ff-8dad-ecc57a1324fe,f1.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,25535.0,0.0,USD,0.0,Hourly
fb2bcf57-eff6-4752-b596-971503caddd7,f1.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,25999.0,0.0,USD,0.0,Hourly
8180a0ce-5702-4e1b-92be-2a3f53225ea8,f1.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,28258.0,0.0,USD,0.0,Hourly
477c6e1b-efe9-4bec-a988-90bc16ee96ef,f1.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.283,Hourly
5a94248d-8aac-4bd1-ae83-57937ea7bb22,f1.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.316,Hourly
6f027fc8-d6bb-4ea8-814f-977320f4a66c,f1.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.413,Hourly
883b0fcf-4c19-4771-9627-b74593401b30,f1.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.5412,Hourly
93cfc554-83da-4105-9fa2-8aa4b10091fe,f1.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.4442,Hourly
f16709f0-3438-4039-96b8-5738ad70f79b,f1.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.4112,Hourly
1c73978a-f383-4d08-8da5-df42e3e39c96,f1.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.2456,Hourly
559dfc6c-f86e-4d17-b7db-a86a3f9947db,f1.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.2272,Hourly
5b3c46a8-91f7-4312-ba03-fb9fa4523867,f1.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.2602,Hourly
800e8da4-675b-490c-8cb4-e5eac81c9a03,f1.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.1156,Hourly
b8819c8b-f750-413e-8a2e-aee7223dc9cf,f1.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.3572,Hourly
f96cd689-f1cc-4a58-80d2-927b706cccf5,f1.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,1.1486,Hourly
6f5ef30b-0141-4a9c-b733-f4b39bd54acb,f1.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,4654.0,0.0,USD,0.5312,Hourly
8f945c0b-1198-4666-8c40-6c1152994514,f1.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,4654.0,0.0,USD,0.6612,Hourly
2f3d6c7c-5d7d-4780-bb36-2a9ff117c885,f1.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,4830.0,0.0,USD,0.5442,Hourly
0b76b561-3704-4a6c-b20a-e902616d1e7b,f1.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,5119.0,0.0,USD,0.5844,Hourly
5a0ec5f3-94b2-42aa-a515-52d69e84fa71,f1.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,5119.0,0.0,USD,0.7144,Hourly
6693a367-9f37-4903-aea7-0bb292880d8f,f1.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,5295.0,0.0,USD,0.5974,Hourly
aad1568b-687a-4764-a953-98725e230e25,f1.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,5352.0,0.0,USD,0.6109,Hourly
ca6e4cd0-f755-4134-bdff-4732db9e4f9a,f1.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,5352.0,0.0,USD,0.7409,Hourly
e6db7596-d7bb-4a70-9fa5-98668725ea4f,f1.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,5528.0,0.0,USD,0.6239,Hourly
a7b356ca-a441-4234-9a15-f6408ef62a56,f1.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,5887.0,0.0,USD,0.802,Hourly
de1ddee2-9a75-48a7-8ed2-146448d9c0a4,f1.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,5887.0,0.0,USD,0.672,Hourly
2e630343-0fd3-422c-a837-121cab874689,f1.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,6063.0,0.0,USD,0.685,Hourly
afb64310-19c4-487e-92af-3faae2c2c94c,f1.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,9121.0,0.0,USD,0.0,Hourly
bd3c9fae-4ae0-45bc-b596-b326bf5076ec,f1.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,9411.0,0.0,USD,0.0,Hourly
b9795e2e-3f67-4296-be73-e53a2115efdc,f1.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,10033.0,0.0,USD,0.0,Hourly
