ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
41ff52cb-8e73-46fb-beb9-fbe2134795d0,p2.xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.739,Hourly
43724f9c-57f8-47d6-84fb-95e4ddd3816d,p2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.766,Hourly
c5a68555-2010-4fe3-878d-99f6a529ca3b,p2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.777,Hourly
02babb2a-8620-41dd-9060-20d0e73cbc23,p2.xlarge,SUSE Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.647,Hourly
0a214c69-afc4-44db-a7fc-141e4edf31a5,p2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.676,Hourly
7794c82b-d7e0-432f-9919-c3047338ab3a,p2.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.614,Hourly
9690a9f2-a95c-47cf-80b4-de43f7906779,p2.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.709,Hourly
9723df34-88e9-421f-a7d2-de27da86689a,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.736,Hourly
e74d28a9-f555-479a-bc9a-f0834e10b9a9,p2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.674,Hourly
70966360-e70d-4766-b83a-d55a72741790,p2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,2562.0,0.0,USD,0.352,Hourly
771c3cdb-6c80-4727-8fe3-fc83d0084881,p2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,2562.0,0.0,USD,0.292,Hourly
c397b43f-7d44-4934-907a-3a1a98ff4d94,p2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,2738.0,0.0,USD,0.306,Hourly
645c8522-af45-4e1d-a066-3a9bfeca8a11,p2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,2819.0,0.0,USD,0.322,Hourly
edd1b6e6-3a5e-4a49-9d63-ff48448eb38b,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,2819.0,0.0,USD,0.382,Hourly
b7a56d87-1293-4175-b8e2-5074718a231c,p2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,2947.0,0.0,USD,0.396,Hourly
c780d4b0-210e-4a7a-9465-93428c932db3,p2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,2947.0,0.0,USD,0.336,Hourly
c789f669-a15a-48a8-af53-a9bb59eadde3,p2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,2995.0,0.0,USD,0.335,Hourly
77f02ee1-393f-4bf2-85cf-825e9a2cd98a,p2.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,3123.0,0.0,USD,0.349,Hourly
7e66f860-8aab-482d-b2c6-f6604ed4f541,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,3241.0,0.0,USD,0.43,Hourly
a50a2793-17b8-4976-95e6-29d054aef1c3,p2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,3241.0,0.0,USD,0.37,Hourly
a87775fc-d2e4-41ec-b389-74a6d89989d6,p2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,3417.0,0.0,USD,0.383,Hourly
06b2457d-73b4-4040-807b-bce7184fb315,p2.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,5022.0,0.0,USD,0.0,Hourly
be590276-13c3-425c-b3f4-8e2ad150beef,p2.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,5312.0,0.0,USD,0.0,Hourly
9543728a-ff67-4498-8378-2b39bae347e4,p2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,5524.0,0.0,USD,0.0,Hourly
bb12db54-93d7-48a7-9298-3bc1d4ef3bef,p2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,5548.0,0.0,USD,0.0,Hourly
23ed60b8-db14-47fd-b1f4-98cf8d8a4f5a,p2.xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,5775.0,0.0,USD,0.0,Hourly
f70f3438-257e-4d7b-83d6-6fdc1573fcb2,p2.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,5814.0,0.0,USD,0.0,Hourly
b6af0927-c195-4611-8ca4-a4e342c2a0a5,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,6050.0,0.0,USD,0.0,Hourly
ca8f477d-77a4-48a1-92a1-5424f253eae3,p2.xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,6065.0,0.0,USD,0.0,Hourly
841cfc24-b452-4e75-96c7-e04555ca1afc,p2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,6301.0,0.0,USD,0.0,Hourly
9ee6e922-487b-44a0-a801-d10bda706055,p2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,6353.0,0.0,USD,0.0,Hourly
51952785-670f-42e0-9bb2-0608de4293c5,p2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,6643.0,0.0,USD,0.0,Hourly
e5c51f9f-7237-4b99-a0be-0009d0d2a5d8,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,6879.0,0.0,USD,0.0,Hourly
08885b49-3a41-4da6-b153-b5faeaedc662,p2.xlarge,Windows,default,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.712,Hourly
89896ed5-56a8-41e1-abaf-bc1865032ac3,p2.xlarge,Windows,dedicated,convertible,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.765,Hourly
d57d2969-0a10-4678-aab4-934ea7c5fd33,p2.xlarge,Windows,dedicated,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.689,Hourly
dcc0e6cd-fbea-46a1-b56d-6406a86e1b43,p2.xlarge,Windows,default,standard,No Upfront,us-west-2b,94608000,Availability Zone,0,0.0,0.0,USD,0.643,Hourly
b3b1d105-9993-466f-8ffe-a17f5b793ba2,p2.xlarge,Windows,default,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,8002.0,0.0,USD,0.304,Hourly
14cba85e-32b1-4ebd-8135-711fbda39fe9,p2.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2b,94608000,Availability Zone,0,8561.0,0.0,USD,0.326,Hourly
f79126f7-5753-425e-8444-bbc92334c63a,p2.xlarge,Windows,default,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,8840.0,0.0,USD,0.336,Hourly
81bfb831-f894-451b-9836-ba9b0926d9b5,p2.xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2b,94608000,Availability Zone,0,9482.0,0.0,USD,0.361,Hourly
95cde6a0-4500-49c9-90a9-d2d07d9ffb60,p2.xlarge,Windows,default,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,15334.0,0.0,USD,0.0,Hourly
764ca685-9e65-417f-8154-c6fdcf16bcf7,p2.xlarge,Windows,dedicated,standard,All Upfront,us-west-2b,94608000,Availability Zone,0,16384.0,0.0,USD,0.0,Hourly
cdecb325-6c80-489f-80b7-5f6db6969920,p2.xlarge,Windows,default,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,17423.0,0.0,USD,0.0,Hourly
35925fac-3d7d-4857-af44-b6481a1ca505,p2.xlarge,Windows,dedicated,convertible,All Upfront,us-west-2b,94608000,Availability Zone,0,18682.0,0.0,USD,0.0,Hourly
5e282d1f-8529-43fc-b4a3-c1331007d79b,p2.xlarge,Windows,default,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.89,Hourly
f12b7075-dd49-4b48-84f5-9cd5c1aec275,p2.xlarge,Windows,dedicated,convertible,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.961,Hourly
8277d774-97e6-4d3d-a1be-c59bc6ada6fd,p2.xlarge,Windows,dedicated,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.86,Hourly
8e992c59-161c-449f-aece-fbed38f80127,p2.xlarge,Windows,default,standard,No Upfront,us-west-2b,31536000,Availability Zone,0,0.0,0.0,USD,0.798,Hourly
e66f43ed-6751-4600-ac89-c23152ca7961,p2.xlarge,Windows,default,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,3368.0,0.0,USD,0.384,Hourly
c88f9061-4066-416c-afac-fcee78b2028d,p2.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2b,31536000,Availability Zone,0,3624.0,0.0,USD,0.414,Hourly
05246a8c-4ba6-4c5c-8cf4-617209856037,p2.xlarge,Windows,default,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,3753.0,0.0,USD,0.428,Hourly
1b5844be-f6a0-4c74-b63c-c9ac53686fce,p2.xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2b,31536000,Availability Zone,0,4047.0,0.0,USD,0.462,Hourly
0a0adeb8-dac1-4049-bb60-250abdf93e07,p2.xlarge,Windows,default,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,6634.0,0.0,USD,0.0,Hourly
60fe2fc0-c128-4789-95ff-8208eddd8bb4,p2.xlarge,Windows,dedicated,standard,All Upfront,us-west-2b,31536000,Availability Zone,0,7136.0,0.0,USD,0.0,Hourly
a1d7e926-5d9c-4916-95d4-f705909ad8a1,p2.xlarge,Windows,default,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,7387.0,0.0,USD,0.0,Hourly
fa83e18c-9404-434c-b1bc-4524966ee7b1,p2.xlarge,Windows,dedicated,convertible,All Upfront,us-west-2b,31536000,Availability Zone,0,7965.0,0.0,USD,0.0,Hourly
23925e7c-4750-44ce-81c0-ecc1dbb1f195,p2.xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.561,Hourly
33e07712-7bb0-4db9-aa0a-dc52c3e44317,p2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.588,Hourly
57eb8b11-0b95-4924-95ba-96795bc7102f,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.641,Hourly
8f0b3353-9188-4f06-a2be-a5ded313397a,p2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.614,Hourly
ddcbebbc-e82c-492c-8218-f676615c233f,p2.xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.528,Hourly
f0a27be6-bd75-4508-b183-80940309e6a1,p2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.581,Hourly
32c7cd6f-bdd5-4a8f-b6ef-b2bfff9dc8bd,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.565,Hourly
66560cc0-0f88-4f5c-a8d2-00d279d91924,p2.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.538,Hourly
87b6b746-becb-4246-91ad-f59854cbc1b3,p2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.505,Hourly
c5974070-b2f8-4c5b-a2ea-79663c6cf60f,p2.xlarge,SUSE Linux,default,standard,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.492,Hourly
df29dd84-bd50-4a43-a6dd-42153c48327d,p2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.519,Hourly
f1c47977-9b72-4009-9496-732be61b20b3,p2.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.459,Hourly
398f4712-04c5-44f5-a5e8-a843a2796fbc,p2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,5584.0,0.0,USD,0.212,Hourly
82fe7283-d9f9-481f-972f-de21a72a6762,p2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,5584.0,0.0,USD,0.272,Hourly
fcecce66-c8af-4cee-bfa8-67256ba50bc7,p2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,5936.0,0.0,USD,0.226,Hourly
05730ee9-e8a9-4389-b111-d33541faba4d,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,6143.0,0.0,USD,0.294,Hourly
452fb444-cec4-47d5-8895-595f4f47799a,p2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,6143.0,0.0,USD,0.234,Hourly
2ba7d1a1-0e6f-4161-bf07-781ce4eb03b8,p2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,6422.0,0.0,USD,0.244,Hourly
6ee28a6b-a780-49e2-a506-f1b8146ad36d,p2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,6422.0,0.0,USD,0.304,Hourly
93b62038-debd-4ad7-b9ee-8475db996a93,p2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,6495.0,0.0,USD,0.247,Hourly
ae0ab3ae-6c3a-49b5-95b4-8a461fb955ee,p2.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,6774.0,0.0,USD,0.257,Hourly
2cbbb0c7-8092-4e5b-ac1d-21cff05f4ce9,p2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,7064.0,0.0,USD,0.269,Hourly
4c6896eb-597d-4f90-9e62-79c4d22c1374,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,7064.0,0.0,USD,0.329,Hourly
44b6741e-368c-435a-a9c8-2d08a2f03b37,p2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,7416.0,0.0,USD,0.282,Hourly
4a48ff91-5a80-4bdd-92b7-1ef828a49bd1,p2.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,10499.0,0.0,USD,0.0,Hourly
b9b43fd3-cb53-4838-bdc7-4b3ca05fc3e7,p2.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,11193.0,0.0,USD,0.0,Hourly
1a95808a-6476-4876-ba43-1506a3474bf8,p2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,11549.0,0.0,USD,0.0,Hourly
762bdd36-8132-48e4-b69b-94aebf2b6aca,p2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,12076.0,0.0,USD,0.0,Hourly
ee2ea136-8405-4cf9-ba25-8feed0157d32,p2.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,12243.0,0.0,USD,0.0,Hourly
7937d74f-08d0-4074-ba15-67926cb99822,p2.xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2c,94608000,Availability Zone,0,12588.0,0.0,USD,0.0,Hourly
2cb94f8e-8460-4b05-8532-7d108cbdbd55,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,13126.0,0.0,USD,0.0,Hourly
f0895ba7-9aa6-4726-a382-020126571127,p2.xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2c,94608000,Availability Zone,0,13282.0,0.0,USD,0.0,Hourly
1ba93d98-3f52-48ab-b8ea-639f0ea4ca38,p2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2c,94608000,Availability Zone,0,13846.0,0.0,USD,0.0,Hourly
657d8bb1-589b-46a0-86fb-9d35196cdcd7,p2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2c,94608000,Availability Zone,0,14164.0,0.0,USD,0.0,Hourly
df6efc08-53c0-4653-a4b0-714c994a1db9,p2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2c,94608000,Availability Zone,0,14540.0,0.0,USD,0.0,Hourly
ad2f171f-2e8b-4070-8f88-bba7800b8198,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2c,94608000,Availability Zone,0,15423.0,0.0,USD,0.0,Hourly
0be1c541-314b-4c83-b212-75a80254ae40,p2.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.777,Hourly
0f557c60-1cd9-4d36-ae33-72d3c015dfe8,p2.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.766,Hourly
495d93d6-0c9b-4235-bf75-5c7cea41be18,p2.xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.739,Hourly
4a14f387-c8d0-4024-9cc0-644815f12c75,p2.xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.81,Hourly
553a0159-e2e7-483c-a5bf-f4b0964e5307,p2.xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.706,Hourly
5867104c-227f-4b64-8311-5cfad72106d9,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.837,Hourly
00bd99db-741d-493d-8096-c234f986c2d9,p2.xlarge,SUSE Linux,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.647,Hourly
2d7b725c-4ac7-4c3a-8925-f12644457338,p2.xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.709,Hourly
577b9407-834f-4927-be3d-612503221e6e,p2.xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.614,Hourly
6834afc5-246d-4e80-b4c7-b3223e88b91b,p2.xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.676,Hourly
94d85aec-bf1a-4368-989d-b1550d7444ac,p2.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.674,Hourly
bebb2227-c854-41f6-af27-488c3af09be5,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2c,31536000,Availability Zone,0,0.0,0.0,USD,0.736,Hourly
97972e42-ddd0-43ab-922c-e86a58bf348c,p2.xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,2562.0,0.0,USD,0.292,Hourly
bc5755d8-17c8-4272-bd65-933c02eb2aa9,p2.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,2562.0,0.0,USD,0.352,Hourly
153d3b73-a014-4fbd-b877-6d3979dd88af,p2.xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,2738.0,0.0,USD,0.306,Hourly
7acae2d4-1b64-401e-b5b5-fb11957f25f0,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,2819.0,0.0,USD,0.382,Hourly
f321236a-ad1c-4333-a39e-b9c899b3daf5,p2.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,2819.0,0.0,USD,0.322,Hourly
f653b59f-bd1f-49ec-857a-d91f1509131b,p2.xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2c,31536000,Availability Zone,0,2947.0,0.0,USD,0.336,Hourly
f982958a-ffaf-43d5-9f16-f0e2f1b1bea4,p2.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2c,31536000,Availability Zone,0,2947.0,0.0,USD,0.396,Hourly
fa1f4e7f-cfca-46b5-861a-720388d4e25a,p2.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2c,31536000,Availability Zone,0,2995.0,0.0,USD,0.335,Hourly
e20f01c0-0266-4769-a97c-11c780bc47ef,p2.xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2c,31536000,Availability Zone,0,3123.0,0.0,USD,0.349,Hourly
1e501492-92d4-4368-a991-a42e6d1a41de,p2.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2c,31536000,Availability Zone,0,3241.0,0.0,USD,0.37,Hourly
baf9e932-f041-49f4-aa09-75944b6988da,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2c,31536000,Availability Zone,0,3241.0,0.0,USD,0.43,Hourly
a5e75854-7c2d-4dea-9891-b034c04de973,p2.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2c,31536000,Availability Zone,0,3417.0,0.0,USD,0.383,Hourly
fb4fd932-3b2e-4d72-9a57-0d04e7e614d7,p2.xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,5022.0,0.0,USD,0.0,Hourly
e3fd90d1-4ac4-489a-a5ff-c2bb49e7c7dc,p2.xlarge,SUSE Linux,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,5312.0,0.0,USD,0.0,Hourly
a59253e2-9f8d-4ec1-8e70-a5937dc5c7ad,p2.xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,5524.0,0.0,USD,0.0,Hourly
eda5788e-c233-4862-ac46-a1ece328ecaa,p2.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,5548.0,0.0,USD,0.0,Hourly
947b7504-9c11-4fc6-8db8-f3c0972941af,p2.xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2c,31536000,Availability Zone,0,5775.0,0.0,USD,0.0,Hourly
a202e6e4-bd31-449b-ae8e-5cbc9e6a51cd,p2.xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,5814.0,0.0,USD,0.0,Hourly
707dbeee-243b-40e0-9f46-91b2ff30578d,p2.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2c,31536000,Availability Zone,0,6050.0,0.0,USD,0.0,Hourly
b90133bd-b243-4546-b3ea-a31f25ebec3e,p2.xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2c,31536000,Availability Zone,0,6065.0,0.0,USD,0.0,Hourly
e24125a5-6da5-4639-8572-bfd090c4bf91,p2.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2c,31536000,Availability Zone,0,6301.0,0.0,USD,0.0,Hourly
55da14ac-2910-4beb-88e1-ed1d5a631140,p2.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2c,31536000,Availability Zone,0,6353.0,0.0,USD,0.0,Hourly
dce99882-c0b9-41eb-b4ec-c9d460cb0013,p2.xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2c,31536000,Availability Zone,0,6643.0,0.0,USD,0.0,Hourly
6b03e1da-9214-471c-83cc-221f54dc45f9,p2.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2c,31536000,Availability Zone,0,6879.0,0.0,USD,0.0,Hourly
67556fe6-4930-4131-8d6d-8fa903145006,p2.xlarge,Windows,dedicated,convertible,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.765,Hourly
b51b1987-07f9-41f6-aecd-4b37733162d3,p2.xlarge,Windows,default,convertible,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.712,Hourly
6efcc335-2ca9-42cd-955b-effddfa5e797,p2.xlarge,Windows,default,standard,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.643,Hourly
a0984baa-ccf6-40e8-9806-dadfc7db7bb2,p2.xlarge,Windows,dedicated,standard,No Upfront,us-west-2c,94608000,Availability Zone,0,0.0,0.0,USD,0.689,Hourly
dc59cb3e-6326-41eb-98e5-571a95ff2851,p2.xlarge,Windows,default,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,8002.0,0.0,USD,0.304,Hourly
172772c8-cf86-405e-a482-ecf80b697708,p2.xlarge,Windows,dedicated,standard,Partial Upfront,us-west-2c,94608000,Availability Zone,0,8561.0,0.0,USD,0.326,Hourly
5e267d2e-8f21-4cfe-8f85-b85dabf3e806,p2.xlarge,Windows,default,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,8840.0,0.0,USD,0.336,Hourly
fee9d1d6-9a35-4de8-9241-0d97aac5e9ee,p2.xlarge,Windows,dedicated,convertible,Partial Upfront,us-west-2c,94608000,Availability Zone,0,9482.0,0.0,USD,0.361,Hourly
5af2ab2e-fe2f-4812-a8a2-1caa26a6fa35,p2.xlarge,Windows,default,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,15334.0,0.0,USD,0.0,Hourly
4515fe88-a6cd-4171-ae6c-0c406cc90d31,p2.xlarge,Windows,dedicated,standard,All Upfront,us-west-2c,94608000,Availability Zone,0,16384.0,0.0,USD,0.0,Hourly
e7b7a02a-5cd6-4866-b1c2-e2aa23056e92,p2.xlarge,Windows,default,convertible,All Upfront,us-west-2c,94608000,Availability Zone,0,17423.0,0.0,USD,0.0,Hourly
ddabdeb4-a8c5-4969-bb22-8187111c2d56,p2.xlarge,Windows,dedicated,convertible,All Upfront,us-west-2c,94608000,Availability Zone,0,18682.0,0.0,USD,0.0,Hourly
