ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c73b9056-7a2f-453e-8afa-466befbfbf3d,z1d.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.407,Hourly
ff345708-e892-46c0-a970-7c505ebda551,z1d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.358,Hourly
034618ef-40c4-4979-90f4-37e4f2deca3c,z1d.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.361,Hourly
04dbc978-7e91-43c1-b0a7-49a2ab2f28d7,z1d.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.307,Hourly
19814434-91cd-4766-bc74-3c137fabc47d,z1d.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.406,Hourly
27e81c74-342d-4a66-9b62-18e7aae4d706,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.437,Hourly
29119f98-d693-47c3-bcf3-a60abc62b9ac,z1d.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.267,Hourly
54d170ee-d387-4602-875b-4f16fdd84b14,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.482,Hourly
8846f180-fec0-43cd-becb-7133354e41b2,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.487,Hourly
a6d9347b-3381-43b8-b007-b25c4f473c16,z1d.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.352,Hourly
c02aad43-cae6-486c-a53d-31bd3ef3b6e2,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.352,Hourly
d41a5132-dd19-47a5-b524-026b0f2b1497,z1d.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,3.307,Hourly
d82b6d61-6c1f-42d6-9f34-3d4626ff66e3,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.312,Hourly
faa9d6ce-1fd5-4d9e-9e5b-32d4cef8dc0a,z1d.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,0.442,Hourly
0a2d8258-2248-4059-9fde-831f485af880,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3734.0,0.0,USD,0.272,Hourly
13e554e5-56b9-445e-aaa0-88a75f16c929,z1d.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,3734.0,0.0,USD,0.142,Hourly
25f6747a-d8f8-476f-830d-54f034257585,z1d.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4292.0,0.0,USD,0.163,Hourly
e8514eb5-a730-45ce-b5fb-d6589e7ed5d4,z1d.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4292.0,0.0,USD,0.293,Hourly
10baf448-9e02-4c05-9aa5-d8696576d5a9,z1d.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4323.0,0.0,USD,0.164,Hourly
59c96547-ef8f-4b9b-b616-0dc733ccc06d,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4323.0,0.0,USD,0.294,Hourly
7e06f1b6-d22b-4ccd-85a2-61ee2e0c14df,z1d.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4444.0,0.0,USD,0.169,Hourly
689e1ec4-7095-495a-bcd9-9f655c2cfe60,z1d.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4880.0,0.0,USD,0.186,Hourly
ea25da72-88ae-44b0-8b1d-4aa00e55ad4f,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,4880.0,0.0,USD,0.316,Hourly
607ba4a9-a896-4904-b850-c5c4616f0a04,z1d.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5001.0,0.0,USD,0.19,Hourly
83774d18-fba9-436e-b0eb-8e7023e78133,z1d.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5032.0,0.0,USD,0.191,Hourly
dc9cb7f7-f21b-4379-bc3c-aa7b8351e47f,z1d.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5511.0,0.0,USD,0.21,Hourly
a2a653f7-5bfd-4203-8ed4-eb7a05c1c991,z1d.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,5590.0,0.0,USD,0.213,Hourly
31cfb7e3-2451-4daf-8f6e-3240f549bd8f,z1d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6068.0,0.0,USD,0.231,Hourly
73942095-5919-4447-a38d-345f31450109,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6100.0,0.0,USD,0.232,Hourly
ca56f371-1ef4-43b2-b03d-367f416d85b7,z1d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,6657.0,0.0,USD,0.253,Hourly
16e74a2c-76bb-4ce0-9916-99e7d4fee55e,z1d.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,7021.0,0.0,USD,0.0,Hourly
56e04e54-ea70-40a9-8973-96edd8bca58c,z1d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,8198.0,0.0,USD,0.0,Hourly
9dbe2699-bef7-411d-b032-b404f9c415c1,z1d.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,8412.0,0.0,USD,0.0,Hourly
ffe96836-36cd-4cae-8e4f-8ce831a5ef23,z1d.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,8440.0,0.0,USD,0.0,Hourly
99f74388-e1ff-470e-b799-c350e7c8c2a9,z1d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,9589.0,0.0,USD,0.0,Hourly
db40e851-4389-4da9-a8c0-ce06d03369e5,z1d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,9617.0,0.0,USD,0.0,Hourly
c8dc954d-5452-4035-bd2f-2c23956dd747,z1d.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,9831.0,0.0,USD,0.0,Hourly
c8b2297b-c961-45fc-aca1-27bdaeba1197,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,10437.0,0.0,USD,0.0,Hourly
e02e8d2f-276d-41a7-ba26-985cc47348c7,z1d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,10574.0,0.0,USD,0.0,Hourly
32d89445-8feb-405b-8334-83055c8c97cd,z1d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,11008.0,0.0,USD,0.0,Hourly
c2712cc0-cc2b-4440-ad51-f96cbba4f8e3,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,11614.0,0.0,USD,0.0,Hourly
4e7a80bb-5e0b-4b1a-9384-3d89c8b4f87a,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,11751.0,0.0,USD,0.0,Hourly
467a952d-4408-4329-a0bf-6a6dcb34e39b,z1d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,11828.0,0.0,USD,0.0,Hourly
99e36d5d-0198-49e6-9ed7-9f72973ef1dc,z1d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,11965.0,0.0,USD,0.0,Hourly
ee131984-d5ef-4a35-8545-9514bcceafa8,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,13005.0,0.0,USD,0.0,Hourly
1ff936e4-dbd1-4e68-b788-33f353692a62,z1d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,13142.0,0.0,USD,0.0,Hourly
6a137e83-2a16-4ef0-be44-58a659daca05,z1d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,16349.0,0.0,USD,0.622,Hourly
907a7656-4b35-4589-96cc-7c27921e3e9f,z1d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,16906.0,0.0,USD,0.643,Hourly
f58036bd-a26c-473c-9bc3-57011d0ed2fa,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,16937.0,0.0,USD,0.644,Hourly
4be62e57-e65a-4e06-b322-ed6a01875408,z1d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,17495.0,0.0,USD,0.666,Hourly
dfbb630d-bf47-4443-9d7d-8504b6f5b7cc,z1d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,32250.0,0.0,USD,0.0,Hourly
18eeee49-5ae5-4108-baa5-2223d06f9ec9,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,33427.0,0.0,USD,0.0,Hourly
8fae9981-f3ec-4fdd-93da-619a93fbe7f9,z1d.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,33641.0,0.0,USD,0.0,Hourly
ce9a5891-de6d-42ce-b61f-3164aaf2e90a,z1d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,34818.0,0.0,USD,0.0,Hourly
75c47713-3f0d-4ca8-a923-a058c8cc0e89,z1d.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,43154.0,0.0,USD,1.642,Hourly
850bd874-9813-4108-b27e-2601a39dc08c,z1d.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,43712.0,0.0,USD,1.663,Hourly
3a79079c-fe25-49a5-b183-4f6b6be8d26e,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,43743.0,0.0,USD,1.664,Hourly
a2471f85-aaa4-4a56-90d2-15020235a663,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,44300.0,0.0,USD,1.686,Hourly
85740ff2-1b66-4f68-b666-f54c5621f4db,z1d.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,85861.0,0.0,USD,0.0,Hourly
76099a11-5bf5-4b5a-a0c4-5333a133d669,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,87038.0,0.0,USD,0.0,Hourly
aa087a94-6d64-4ac8-b46e-692cd7f948bc,z1d.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,87252.0,0.0,USD,0.0,Hourly
71895f00-8f9f-4c56-8563-4f4bce7393e8,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,88429.0,0.0,USD,0.0,Hourly
0443eb82-6dab-40e7-a214-aad452c7978c,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.585,Hourly
0deb6fb3-298c-4c2c-b51d-e66fd40e9b22,z1d.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.676,Hourly
4c46727e-02d4-4315-8a79-a9db50f0fa70,z1d.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.721,Hourly
598c89d1-94d1-4093-836b-36376bb59a74,z1d.2xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.601,Hourly
5a8acd9c-d920-4ed8-815e-edeae22dca72,z1d.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.501,Hourly
646662ce-1c95-49e7-a8a3-2ec8c72428f4,z1d.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.585,Hourly
9b54e78e-7f8e-4bc5-b53c-30c9a084caa1,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.715,Hourly
bea9157d-b36c-4edd-a404-f2419f09ac1c,z1d.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.541,Hourly
ce2b5099-5dcd-4f1d-9b81-1f171df46160,z1d.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.645,Hourly
d2392dae-e818-4152-970b-c8d88d9ee498,z1d.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.671,Hourly
e39f0ee5-05d7-4f9f-89a7-b7765c9027cc,z1d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.545,Hourly
f4acbaa1-aa5b-4690-bba5-641633b32c25,z1d.2xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.541,Hourly
07183d76-ba83-4c61-8b3c-e5765ba88a66,z1d.2xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.575,Hourly
1f178744-e452-40a2-9a57-2369f3116cca,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.645,Hourly
2bb8b1c3-ff1c-4238-81a3-40581807917a,z1d.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.605,Hourly
54f5bf8c-c2a6-405b-8c78-53c4a298982c,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.475,Hourly
61b8b680-97d2-4307-8e66-cd2772dd4136,z1d.2xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.53,Hourly
a12dcd9f-d7a3-4f57-ba53-8508989628b3,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.6,Hourly
a892fe3d-00e0-49f2-b727-651f6e031a57,z1d.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.47,Hourly
b5d654bf-6bdf-4720-aae8-f84e3ca523d1,z1d.2xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.47,Hourly
be26fdc0-f850-4027-840c-4caabf6a89d9,z1d.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,1.43,Hourly
c3022b97-3c33-4d39-b703-be31ef701561,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.65,Hourly
d1dc99ef-7f8b-4128-a391-2e03c5a0b5b5,z1d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,3.515,Hourly
e0cc6fd0-a387-4845-bffe-fcf8ae72d56b,z1d.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,0.515,Hourly
8339c5da-27b6-4161-a57a-1045a00e39ad,z1d.2xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1962.0,0.0,USD,0.224,Hourly
e2b5bd4d-136c-4e67-b209-9c2a68ca20e7,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,1962.0,0.0,USD,0.354,Hourly
2f679989-8ac8-4b92-a53f-6f52a260a656,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2158.0,0.0,USD,0.376,Hourly
c25f1453-c191-425b-8733-c78fa87bb861,z1d.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2158.0,0.0,USD,0.246,Hourly
16248445-3559-431d-a2b3-7d08fe7b8500,z1d.2xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2224.0,0.0,USD,0.254,Hourly
3d3aced5-392d-44a3-b17b-f2106f4a1e50,z1d.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2255.0,0.0,USD,0.257,Hourly
45029bde-ea85-4d4b-a47f-77ff1f04c03a,z1d.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2255.0,0.0,USD,0.387,Hourly
e5384c27-5a7f-4095-a68a-fc5e3151bc8b,z1d.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2420.0,0.0,USD,0.276,Hourly
f1b25030-854c-4fa6-8a44-4f17323e4ad1,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2451.0,0.0,USD,0.41,Hourly
f2b79b89-949b-4b32-999f-0ecd1bbdf815,z1d.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2451.0,0.0,USD,0.28,Hourly
f88f8cd9-3592-420c-8717-2083ebf693f6,z1d.2xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2518.0,0.0,USD,0.287,Hourly
efcb89e3-74c5-441b-bc41-bbf6c19d232d,z1d.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2554.0,0.0,USD,0.292,Hourly
bf37dd95-43ff-4d9b-b51d-42b5cc8c0c0a,z1d.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2714.0,0.0,USD,0.31,Hourly
43342902-11c5-44e1-8e02-53dde9bdfec8,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2750.0,0.0,USD,0.314,Hourly
1abb8b71-c299-4a70-be48-908c7ec8a1ba,z1d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,2847.0,0.0,USD,0.325,Hourly
24c09f5e-017b-4600-b497-2b8921a8e5ba,z1d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,3043.0,0.0,USD,0.347,Hourly
6e0f9121-1041-4105-9d56-ce424145a49a,z1d.2xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,3845.0,0.0,USD,0.0,Hourly
65f8254f-511d-4b2d-874e-6c3b5fc3d05f,z1d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4237.0,0.0,USD,0.0,Hourly
d3f33c70-4a19-4f31-ac2f-9f8520ae4a67,z1d.2xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4370.0,0.0,USD,0.0,Hourly
62f3da97-0daa-4f64-99c0-9c2da8b9e6fd,z1d.2xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4420.0,0.0,USD,0.0,Hourly
c4eb08f4-78c1-4b79-a6a2-e94a833381dc,z1d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4762.0,0.0,USD,0.0,Hourly
8d207912-45c0-49c1-b239-4a2b8011d296,z1d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4812.0,0.0,USD,0.0,Hourly
3fe1d82e-7502-4cb5-87e6-114de61e62c3,z1d.2xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,4945.0,0.0,USD,0.0,Hourly
1aa97c51-be26-46ea-bad8-a1bc6eef3bda,z1d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,4984.0,0.0,USD,0.0,Hourly
2473eed8-6e81-40a2-86ab-175ebef880eb,z1d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5029.0,0.0,USD,0.0,Hourly
582241e0-31cf-444f-a317-52068f02b438,z1d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5337.0,0.0,USD,0.0,Hourly
f2735114-eff1-4f61-8142-14a863d8716d,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5376.0,0.0,USD,0.0,Hourly
583e970a-4f42-43c8-af53-1e45f13ead13,z1d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,5422.0,0.0,USD,0.0,Hourly
9a195f9e-57d4-4f74-8d2b-1798f2747452,z1d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5559.0,0.0,USD,0.0,Hourly
0ef34d3f-69bd-4646-9995-7f3f8124efbb,z1d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5604.0,0.0,USD,0.0,Hourly
3f3989b6-16d8-44bd-b4fe-4fad590c3087,z1d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5951.0,0.0,USD,0.0,Hourly
7535d926-7bf1-4088-81b7-26f1c5765ad7,z1d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,5997.0,0.0,USD,0.0,Hourly
aa4fd318-c773-49a4-90e0-8c2266b4a493,z1d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6167.0,0.0,USD,0.704,Hourly
ca79def8-8559-42f0-8fde-648fbbc02750,z1d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6363.0,0.0,USD,0.726,Hourly
8ddc4a9f-3833-4345-bea1-28c4f6dcf11d,z1d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6460.0,0.0,USD,0.737,Hourly
b24a1f70-b752-409e-a148-7edc79502522,z1d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,6656.0,0.0,USD,0.76,Hourly
518a1493-50cc-4ff0-8555-10f5ebf36cd0,z1d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,12255.0,0.0,USD,0.0,Hourly
