ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
19cec5ad-9657-48b4-8d58-313ff482988d,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.7198,Hourly
24055104-7cd2-4b6b-b2b2-4bef256a2af9,m4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.5898,Hourly
5021e6c4-cf1d-4958-bf15-bf2963f589d3,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,9.2698,Hourly
5e6a1adf-2ecb-4c3c-8cc9-92b9cdf142f7,m4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.6714,Hourly
6f3451fd-5412-4012-ad9f-43c2ad8ef378,m4.16xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.6228,Hourly
7138f546-a695-419f-87b3-3ae2b94a2e76,m4.16xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.5898,Hourly
b575ce42-b998-4620-8e13-f7ac47e46ff3,m4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,9.2698,Hourly
b7161121-49d3-47d6-b2aa-12886ec5aeef,m4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.6228,Hourly
cd7a0a02-ec9d-4e9b-af67-26ec7c8e24a1,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.7198,Hourly
d7ec59a7-384f-44c9-9ab6-41ccef0303ad,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,2.6714,Hourly
da6be1e1-c55a-46e3-8254-3f57c2bddd61,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,25.5898,Hourly
e8ef4d28-bb9a-42e2-96fb-f386125796a4,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,25.5898,Hourly
1e5f3674-f6a2-408a-bf93-79fd87b4fe72,m4.16xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.3824,Hourly
483346a3-2dce-4440-8a59-b3e16b5398ec,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,9.0624,Hourly
4a2ece79-81b9-4851-8eed-2b9e09578d8f,m4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,1.5124,Hourly
