ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e55bed68-7088-455b-b9b5-3a31c1c2b12c,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,52.931,Hourly
f0c02d89-8995-4536-9d63-9dc532c02edb,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,5.061,Hourly
00d6a33a-26f9-4157-bc30-39c0fcd7a015,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,19.648,Hourly
13464886-e885-4390-9394-f7693f740327,x1.32xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,19.648,Hourly
2c8e63f6-a7b7-4281-ba22-5657dcaf7e16,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,52.288,Hourly
33d73da9-a1ce-4a71-924e-ba34f0b325d3,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.451,Hourly
4868576a-096d-4c06-871b-212129831083,x1.32xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.288,Hourly
4ee05449-5e6b-4a08-b349-d6d8a91e8bb9,x1.32xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.321,Hourly
54346f2a-a301-4b59-b8a0-2202a5e04a60,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,52.288,Hourly
6873a202-fcaa-4129-b420-8ca10bbb57e4,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.418,Hourly
68e322be-b95c-4538-9c5f-93d1d545f187,x1.32xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,6.451,Hourly
96905e27-2c8c-4205-9958-baaa90142d7e,x1.32xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.288,Hourly
e1c7ed5a-4dcf-4acd-a46f-f09156e212ac,x1.32xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.418,Hourly
ea24c386-6d5e-4618-a6f9-7525a5eae787,x1.32xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,94608000,Availability Zone,0,0.0,0.0,USD,4.321,Hourly
1b31261c-45f6-4c87-b17d-cb179bf413cb,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,52166.0,0.0,USD,2.115,Hourly
2654983e-0a2d-41a7-a2a9-f640ae4a1af9,x1.32xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,52166.0,0.0,USD,1.985,Hourly
c420c2d0-67e4-4da4-b65c-86dbf632fef5,x1.32xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,52166.0,0.0,USD,2.115,Hourly
e6f133f9-2550-4cd5-9df3-a428b81e95f4,x1.32xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,52166.0,0.0,USD,1.985,Hourly
b21b8860-f3e4-4d3b-b326-eb37331645f3,x1.32xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,52518.0,0.0,USD,1.998,Hourly
d5f087b8-46a2-4ffa-8065-13f24c8a1be9,x1.32xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,52518.0,0.0,USD,1.998,Hourly
26a2a4f5-52de-4b6e-83d4-fc6d239cfd3f,x1.32xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,59990.0,0.0,USD,2.283,Hourly
7507bc36-db8d-4e72-aa50-be2ded064608,x1.32xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,59990.0,0.0,USD,2.283,Hourly
9f93885f-af74-45a8-ad86-4d2a22d4855c,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,59990.0,0.0,USD,2.413,Hourly
f7ed839c-f948-46e4-938c-601701a2f5c5,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,59990.0,0.0,USD,2.413,Hourly
cd9c3e54-8301-4efe-8ca2-a5f48f34bfc0,x1.32xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,60342.0,0.0,USD,2.296,Hourly
d1ab286d-caa0-4885-a20b-f00b99df77aa,x1.32xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,60342.0,0.0,USD,2.296,Hourly
180b028e-bee2-4019-b4cd-5313798d3f29,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,80591.0,0.0,USD,3.067,Hourly
198e5f84-4cd3-4283-950d-c5538d570834,x1.32xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,80591.0,0.0,USD,3.067,Hourly
43a786d7-a977-4fac-a373-545d925a6828,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,88415.0,0.0,USD,3.364,Hourly
67db824e-ef26-4863-acfb-feea2512dbb3,x1.32xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,88415.0,0.0,USD,3.364,Hourly
2ad521ee-555f-45c5-b640-fe656b2718bb,x1.32xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,98072.0,0.0,USD,0.0,Hourly
6521eed3-42d5-4c01-8890-e9a7af044cab,x1.32xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,98072.0,0.0,USD,0.0,Hourly
57d20d1a-4952-40b5-9dcf-82ff2703aef9,x1.32xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,98766.0,0.0,USD,0.0,Hourly
af3a5b82-0dce-4b9c-9c1b-3d831e9f31b8,x1.32xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,98766.0,0.0,USD,0.0,Hourly
79e926a7-bdff-4002-a57a-df40acc30cc4,x1.32xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,101488.0,0.0,USD,0.0,Hourly
90afb8db-c299-40ab-be62-9050069f27d8,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,101488.0,0.0,USD,0.0,Hourly
d63da9ca-39a5-4bfb-9260-41311fc85f14,x1.32xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,117581.0,0.0,USD,0.0,Hourly
e25ada78-995b-4c33-b0ed-7bcd726fb2cd,x1.32xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,117581.0,0.0,USD,0.0,Hourly
4db24c72-6ef1-425a-ae44-36df582b441f,x1.32xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,118275.0,0.0,USD,0.0,Hourly
55a0562a-ecc9-4904-b52b-3898f30ec576,x1.32xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,118275.0,0.0,USD,0.0,Hourly
4982044b-e372-49ed-acbe-bedd47b09d90,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,120997.0,0.0,USD,0.0,Hourly
96768f09-0041-4336-81df-022a2a8a1bd3,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,120997.0,0.0,USD,0.0,Hourly
2a98e488-78ac-4694-9722-def78a9812c3,x1.32xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,154922.0,0.0,USD,0.0,Hourly
c2692c7f-4d58-4125-a95f-86fd8be73251,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,154922.0,0.0,USD,0.0,Hourly
269203d7-9745-47d5-a34a-7fdd0df761bc,x1.32xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,174430.0,0.0,USD,0.0,Hourly
6caf5b5a-d8c1-4f25-8c6c-9e1494c50357,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,174430.0,0.0,USD,0.0,Hourly
c5db1785-d66d-40c4-bb64-10ecd8360617,x1.32xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,253997.0,0.0,USD,9.665,Hourly
faf45a64-0a40-41f2-9160-c6d46eb4284d,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,253997.0,0.0,USD,9.665,Hourly
b1cf2048-e203-4046-b904-6d5e247bd2b0,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,261821.0,0.0,USD,9.963,Hourly
d6d2c311-d33e-46ae-9b07-0eae742c00b9,x1.32xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,261821.0,0.0,USD,9.963,Hourly
6b5dea14-cf85-43cb-b16a-16178e93d489,x1.32xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,501734.0,0.0,USD,0.0,Hourly
d502ac89-1f83-4491-b975-ec722a4a714d,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,501734.0,0.0,USD,0.0,Hourly
e26ae711-6b71-4651-9856-d4dbfa90bbd0,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,521242.0,0.0,USD,0.0,Hourly
e3ba03c2-9921-43fb-a475-49fde62e508e,x1.32xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,521242.0,0.0,USD,0.0,Hourly
44b76dd0-af60-4264-a189-b5a011f44e2c,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,682887.0,0.0,USD,25.985,Hourly
ab12e594-4000-463c-8350-e6075048f6a9,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,us-west-2a,94608000,Availability Zone,0,682887.0,0.0,USD,25.985,Hourly
18fb2085-abba-4daa-bca4-1c113ef45e5c,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,690710.0,0.0,USD,26.283,Hourly
f7b509ae-c94e-4204-aa62-4d902b2ad183,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,us-west-2a,94608000,Availability Zone,0,690710.0,0.0,USD,26.283,Hourly
21b0be8d-3096-4f11-8d77-56b089417be1,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1359513.0,0.0,USD,0.0,Hourly
2a1cc19c-3a2a-49e1-9e9f-36e195cc7cf4,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,us-west-2a,94608000,Availability Zone,0,1359513.0,0.0,USD,0.0,Hourly
5d92aec5-f59b-4d9d-9e2c-31986a1283f8,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1379021.0,0.0,USD,0.0,Hourly
bbcf1dd3-2a64-4182-8e75-d5cef2033dbd,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,us-west-2a,94608000,Availability Zone,0,1379021.0,0.0,USD,0.0,Hourly
0565b3aa-7296-46d7-bbcc-2d381f8d5fdf,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,57.452,Hourly
1677af52-10b0-4e64-b73d-65521db44d8c,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,57.452,Hourly
273f8afe-bdd1-444e-9447-4a94906d6130,x1.32xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,24.812,Hourly
4ed6d263-a472-4cec-85fe-4a4f199f1438,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,24.812,Hourly
5c789ecd-edaf-4abd-890e-92a8a8397a50,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,11.615,Hourly
61b447d6-9707-4cd1-b4d8-aa288d5a442f,x1.32xlarge,Linux/UNIX,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,9.452,Hourly
63b82adc-5d4f-444b-9e2f-28e6ad0c0d79,x1.32xlarge,Linux/UNIX,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,9.452,Hourly
6d04f08b-913e-49fc-ae77-defe6e3cf2b7,x1.32xlarge,Linux with SQL Server Web,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,11.615,Hourly
a2cffd49-89f3-4b38-a5e5-84956068d7f1,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,9.582,Hourly
b8ea13af-e1eb-4258-bbc5-5ac6637aca43,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,9.582,Hourly
bbec89c8-9755-4257-ba8f-d337785fac3b,x1.32xlarge,SUSE Linux,default,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,9.485,Hourly
ff3996de-b49e-4c75-ab24-a5c5214ef100,x1.32xlarge,SUSE Linux,dedicated,convertible,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,9.485,Hourly
05106beb-6053-4773-9a6c-a95742330ccd,x1.32xlarge,Linux with SQL Server Standard,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,23.579,Hourly
3fa0799a-9a93-4aa8-82f1-f2a415f49cd2,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.349,Hourly
42ee21cd-d8bb-478f-a757-deeb9435ac6f,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,56.219,Hourly
48881e29-4fda-45af-a902-ab0bf32298d8,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,23.579,Hourly
4ce51d6a-f22a-46c7-aac8-d30ee59f0645,x1.32xlarge,Linux with SQL Server Web,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.383,Hourly
6cf6f2e2-85d7-44ea-9476-1196645d42b7,x1.32xlarge,SUSE Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.252,Hourly
6d2a59c3-805a-44af-be7c-a3ee057daaf3,x1.32xlarge,Linux/UNIX,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.219,Hourly
86a1ecba-420e-4104-ab4a-51b0566d5111,x1.32xlarge,Linux/UNIX,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.219,Hourly
d08f5d6c-e5cd-4312-9174-4d3df66bfab7,x1.32xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.349,Hourly
e7c8bc31-a862-449b-953f-cb6658e3989a,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,56.219,Hourly
e7ce6dcd-12ad-4b3b-80c9-c4d6552ce2ae,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,10.383,Hourly
e984b04c-b26c-45dd-974e-ef7a93ffa288,x1.32xlarge,SUSE Linux,dedicated,standard,No Upfront,us-west-2a,31536000,Availability Zone,0,0.0,0.0,USD,8.252,Hourly
033b9b13-9648-4e82-9bb0-2a041ec6cb02,x1.32xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,34285.0,0.0,USD,3.914,Hourly
0be80287-73f9-4aa4-8baa-78d26a667b1e,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,34285.0,0.0,USD,4.044,Hourly
4a823b8a-dd83-498b-8935-408dde096b0f,x1.32xlarge,Linux/UNIX,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,34285.0,0.0,USD,3.914,Hourly
913fe2a3-2d4b-414d-8aa3-1eda22cf5cf2,x1.32xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,34285.0,0.0,USD,4.044,Hourly
84a2329a-d124-4d26-8f31-69a06eaba39c,x1.32xlarge,SUSE Linux,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,34461.0,0.0,USD,3.927,Hourly
c703757d-d358-4823-93d0-fa21737bedbb,x1.32xlarge,SUSE Linux,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,34461.0,0.0,USD,3.927,Hourly
56562f66-9549-4bb2-842c-b189a39b9c10,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,39429.0,0.0,USD,4.631,Hourly
8244e0ec-fedf-4872-91cd-f18d01e11d8f,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,39429.0,0.0,USD,4.631,Hourly
a095d41b-1243-4566-964e-c5ead737a25f,x1.32xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,39429.0,0.0,USD,4.501,Hourly
d70e11b4-740f-4bc4-babd-e185cfaddce9,x1.32xlarge,Linux/UNIX,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,39429.0,0.0,USD,4.501,Hourly
54335986-8a58-4bb9-b7c7-60b059738f6d,x1.32xlarge,SUSE Linux,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,39605.0,0.0,USD,4.514,Hourly
ecc68ee7-2828-4468-952b-056902c4ccf6,x1.32xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,39605.0,0.0,USD,4.514,Hourly
7c2e0aea-ceb3-4b2e-9394-ce85ea883460,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,43761.0,0.0,USD,4.996,Hourly
b79d1c3e-dcd1-4e44-85ff-342171dd2273,x1.32xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,43761.0,0.0,USD,4.996,Hourly
2425c262-7d7a-473f-ab16-2b0bc59cb00c,x1.32xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,48904.0,0.0,USD,5.583,Hourly
86dda62d-eb36-46d4-9524-920999b43a84,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,48904.0,0.0,USD,5.583,Hourly
0515ab5d-2677-48f2-9e41-fc0d58efc388,x1.32xlarge,Linux/UNIX,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,67199.0,0.0,USD,0.0,Hourly
0b4b7348-c824-429c-baea-4cf21417716e,x1.32xlarge,Linux/UNIX,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,67199.0,0.0,USD,0.0,Hourly
280622b0-5118-4662-8760-7a5fec217b6d,x1.32xlarge,SUSE Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,67489.0,0.0,USD,0.0,Hourly
c862f8b3-3ea8-425a-937c-032eabcad62f,x1.32xlarge,SUSE Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,67489.0,0.0,USD,0.0,Hourly
6e8877a3-ff86-4e41-80b4-77968d5db8f0,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,68338.0,0.0,USD,0.0,Hourly
a414e76d-0d4d-4542-a5de-5e636968d535,x1.32xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,68338.0,0.0,USD,0.0,Hourly
30901e4b-cc0a-408d-89a1-8a8bbcb0d8c9,x1.32xlarge,Linux/UNIX,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,77281.0,0.0,USD,0.0,Hourly
4619890f-1fed-40ef-8b98-fd26e9001abf,x1.32xlarge,Linux/UNIX,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,77281.0,0.0,USD,0.0,Hourly
c6083a51-8343-42d3-9cc6-bd18ebf15cb9,x1.32xlarge,SUSE Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,77571.0,0.0,USD,0.0,Hourly
deae1e54-e053-4e28-b328-a7fcdfecef8d,x1.32xlarge,SUSE Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,77571.0,0.0,USD,0.0,Hourly
315e548e-121d-45dc-b5dc-5834e5dd5e41,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,78420.0,0.0,USD,0.0,Hourly
446075a0-fa7e-4542-8706-4194e10426b5,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,78420.0,0.0,USD,0.0,Hourly
8b66499e-fce1-438f-83fa-f40e1706af9c,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,86151.0,0.0,USD,0.0,Hourly
9701bc3f-cabe-4c2f-94a5-541b5934c7c8,x1.32xlarge,Linux with SQL Server Web,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,86151.0,0.0,USD,0.0,Hourly
806b76cb-2a63-4cce-9aa8-e16799ce2bcb,x1.32xlarge,Linux with SQL Server Web,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,96231.0,0.0,USD,0.0,Hourly
fec7968d-c822-4cfd-b800-a14899fc2575,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,96231.0,0.0,USD,0.0,Hourly
13090feb-ffc9-422d-91ec-dacbe6964c3e,x1.32xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,101563.0,0.0,USD,11.594,Hourly
a1a11ed5-1521-400a-a3a4-57efde5cc1ab,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,us-west-2a,31536000,Availability Zone,0,101563.0,0.0,USD,11.594,Hourly
ace74ed9-e9d8-4acd-be75-a64031d8a41f,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,106706.0,0.0,USD,12.181,Hourly
b5d97a5c-b593-406c-8b45-9d27748122d0,x1.32xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,us-west-2a,31536000,Availability Zone,0,106706.0,0.0,USD,12.181,Hourly
3f1239e3-95ef-4993-9a85-271905c8f408,x1.32xlarge,Linux with SQL Server Standard,default,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,201755.0,0.0,USD,0.0,Hourly
62162d5a-23f5-4f48-82ec-52ddc920674b,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,us-west-2a,31536000,Availability Zone,0,201755.0,0.0,USD,0.0,Hourly
556b12a2-b7f9-4781-b3e6-1b79e2caaba6,x1.32xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,us-west-2a,31536000,Availability Zone,0,211835.0,0.0,USD,0.0,Hourly
