6d805149|ca_central_1_c4_2xlarge,936630f4|ca_central_1_c4_xlarge,1462e614|ca_central_1_c5d_9xlarge,9f649ba7|ca_central_1_c5d_large,a7457c63|ca_central_1_c5d_large,ace21a9b|ca_central_1_c5d_large,00c7a5cd|ca_central_1_c5d_xlarge,e53b6008|ca_central_1_d2_4xlarge,a05fd676|ca_central_1_i3_8xlarge,cdccaf3b|ca_central_1_m4_10xlarge,d481f42a|ca_central_1_m4_16xlarge,15dcd70e|ca_central_1_m4_4xlarge,0642f2ae|ca_central_1_m5_4xlarge,faf21bd2|ca_central_1_m5d_12xlarge,cbbd3162|ca_central_1_m5d_large,b3fceaaa|ca_central_1_m5d_large,bf8acfc6|ca_central_1_m5d_xlarge,f7596948|ca_central_1_r4_16xlarge,98c7d9e4|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01f7be35|ca_central_1_c4_4xlarge,3644a342|ca_central_1_c5_2xlarge,9bdf418b|ca_central_1_c5d_18xlarge,99b9f4be|ca_central_1_d2_4xlarge,fd38f102|ca_central_1_d2_xlarge,241ace32|ca_central_1_i3_large,60051699|ca_central_1_m4_16xlarge,3a884020|ca_central_1_m4_large,8ca755de|ca_central_1_m5_24xlarge,9c561868|ca_central_1_m5_2xlarge,b8382923|ca_central_1_m5_4xlarge,1551925c|ca_central_1_m5_xlarge,107525a4|ca_central_1_m5_xlarge,f30ea6bd|ca_central_1_m5d_12xlarge,ff04e3ba|ca_central_1_m5d_2xlarge,45545c86|ca_central_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5829e00f|ca_central_1_c4_4xlarge,c2de458d|ca_central_1_c4_large,596a9f69|ca_central_1_c4_xlarge,850ad6ca|ca_central_1_c5_4xlarge,29c200f7|ca_central_1_c5d_4xlarge,b86dbbb8|ca_central_1_c5d_9xlarge,510dd94a|ca_central_1_d2_2xlarge,043ec576|ca_central_1_d2_2xlarge,faf4e1e1|ca_central_1_d2_2xlarge,21ef120c|ca_central_1_d2_xlarge,0feacc3b|ca_central_1_i3_2xlarge,b3a45bf6|ca_central_1_i3_4xlarge,331904ce|ca_central_1_m4_10xlarge,8828f354|ca_central_1_m4_xlarge,73f1dee0|ca_central_1_m5_12xlarge,411e0d8a|ca_central_1_m5_4xlarge,2373f451|ca_central_1_m5d_12xlarge,4599a1b6|ca_central_1_m5d_24xlarge,b076dc5f|ca_central_1_m5d_24xlarge,736c14d3|ca_central_1_m5d_large,c50a3fb9|ca_central_1_m5d_xlarge,8e3363d5|ca_central_1_r4_2xlarge,5c8b358d|ca_central_1_r4_8xlarge,0a4d7923|ca_central_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87a0951e|ca_central_1_c4_2xlarge,ac92e913|ca_central_1_c4_4xlarge,94822faf|ca_central_1_c4_4xlarge,0c3b7a71|ca_central_1_c5_2xlarge,6060eb3d|ca_central_1_c5_2xlarge,9e42cdbb|ca_central_1_c5_2xlarge,f87eefb5|ca_central_1_d2_xlarge,9be55bd6|ca_central_1_i3_4xlarge,784c3fb9|ca_central_1_i3_xlarge,515f9ad8|ca_central_1_m4_16xlarge,100a3fb5|ca_central_1_m4_4xlarge,d01c2f34|ca_central_1_m4_large,173ec11c|ca_central_1_m5_xlarge,89e5147f|ca_central_1_m5d_24xlarge,e6d6bdcd|ca_central_1_m5d_large,035b7bf2|ca_central_1_r4_large,7b8b2377|ca_central_1_t2_micro,20e67ae3|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4b8e620a|ca_central_1_c4_large,a432aae5|ca_central_1_c5d_xlarge,dd89cbb1|ca_central_1_d2_8xlarge,6585b81b|ca_central_1_i3_16xlarge,7f86a7e6|ca_central_1_i3_4xlarge,683bef87|ca_central_1_i3_xlarge,df6ea4e2|ca_central_1_m4_xlarge,33d34326|ca_central_1_m5_4xlarge,8b77ff71|ca_central_1_m5d_12xlarge,8377ffbb|ca_central_1_t2_micro,5a826889|ca_central_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7c4a1ea5|ca_central_1_c4_large,2d0725af|ca_central_1_c5_9xlarge,31a8c8b6|ca_central_1_c5_large,75457b18|ca_central_1_c5_xlarge,07e82efa|ca_central_1_c5d_18xlarge,57b27f74|ca_central_1_c5d_2xlarge,6ca86ac9|ca_central_1_c5d_large,26b80391|ca_central_1_d2_4xlarge,066bbb85|ca_central_1_m4_16xlarge,e07ae3c3|ca_central_1_m4_xlarge,130fb5f6|ca_central_1_m5_large,4b5aabc4|ca_central_1_m5_xlarge,4ce467a3|ca_central_1_m5d_24xlarge,04f9f882|ca_central_1_r4_8xlarge,6dc26890|ca_central_1_r4_8xlarge,ba714d2f|ca_central_1_r4_large,4620ec83|ca_central_1_r4_xlarge,de5a52de|ca_central_1_t2_2xlarge,cce3f3fc|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b70f5f5e|ca_central_1_c4_8xlarge,322f0c31|ca_central_1_c4_large,c5be5ef2|ca_central_1_c5_4xlarge,fdb7b76a|ca_central_1_c5d_9xlarge,f2c1f359|ca_central_1_i3_16xlarge,b90d9cd2|ca_central_1_i3_xlarge,b7bf1cb3|ca_central_1_m4_4xlarge,8a598cba|ca_central_1_m5_4xlarge,0b9bc997|ca_central_1_m5_large,88a01f7e|ca_central_1_m5d_24xlarge,fa331ca7|ca_central_1_r4_2xlarge,b29a13c9|ca_central_1_r4_4xlarge,09eeabae|ca_central_1_r4_xlarge,d49b8139|ca_central_1_t2_large,c421f74c|ca_central_1_t2_medium,eede6699|ca_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9c155c7f|ca_central_1_c5_large,39909555|ca_central_1_c5_xlarge,5cee3a22|ca_central_1_c5d_18xlarge,da02fe5a|ca_central_1_c5d_2xlarge,d8df4636|ca_central_1_c5d_xlarge,16f58926|ca_central_1_i3_16xlarge,32b328ad|ca_central_1_i3_16xlarge,6f1dd630|ca_central_1_i3_8xlarge,d4358e62|ca_central_1_i3_xlarge,029c725d|ca_central_1_m4_xlarge,2cf43a64|ca_central_1_m5d_24xlarge,9bf93ba7|ca_central_1_m5d_2xlarge,514cb6b4|ca_central_1_m5d_large,fcb1cf90|ca_central_1_r4_large,08663e6a|ca_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d5c48d5c|ca_central_1_c4_2xlarge,34543e28|ca_central_1_c4_4xlarge,2f05221a|ca_central_1_c4_8xlarge,b51f5987|ca_central_1_c4_8xlarge,4917a851|ca_central_1_c4_large,2f9520ad|ca_central_1_c5_18xlarge,15b2713f|ca_central_1_c5_4xlarge,50420fc4|ca_central_1_c5_xlarge,51526359|ca_central_1_c5d_large,7d814752|ca_central_1_m4_16xlarge,b406a2ab|ca_central_1_m4_2xlarge,cada5919|ca_central_1_m5_xlarge,ed9051bd|ca_central_1_m5d_large,750e3ea6|ca_central_1_m5d_xlarge,5339aab3|ca_central_1_r4_2xlarge,b47b29a2|ca_central_1_r4_4xlarge,2e45583e|ca_central_1_t2_xlarge,2ed8fcfa|ca_central_1_t2_xlarge,e022cea1|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b34fd98e|ca_central_1_c5_18xlarge,12833e9a|ca_central_1_c5_2xlarge,d62a7093|ca_central_1_c5_2xlarge,b54dbb28|ca_central_1_c5_9xlarge,66f0d659|ca_central_1_d2_4xlarge,5ec007d5|ca_central_1_d2_8xlarge,c4d5567c|ca_central_1_i3_xlarge,2855a54c|ca_central_1_m4_2xlarge,6e8fc1f5|ca_central_1_m4_4xlarge,b0e2605a|ca_central_1_m4_large,a7c9b756|ca_central_1_m4_large,9c08547c|ca_central_1_m5_4xlarge,ba59b4b6|ca_central_1_m5_large,4f47f3f7|ca_central_1_m5d_12xlarge,bd51fa0e|ca_central_1_m5d_4xlarge,f85208a2|ca_central_1_m5d_large,795c3ffc|ca_central_1_m5d_large,0e2ff952|ca_central_1_m5d_xlarge,235df508|ca_central_1_r4_16xlarge,3a71110b|ca_central_1_r4_2xlarge,cf656137|ca_central_1_r4_8xlarge,243eaf34|ca_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3b2d0496|ca_central_1_c4_large,182764ef|ca_central_1_c4_large,0ca59c99|ca_central_1_c4_xlarge,ecfb5bfe|ca_central_1_c4_xlarge,64aa486d|ca_central_1_c5_4xlarge,160b5f1b|ca_central_1_c5d_18xlarge,58ad40dd|ca_central_1_c5d_2xlarge,7585d98a|ca_central_1_c5d_large,6887c89c|ca_central_1_c5d_xlarge,1cd35bb7|ca_central_1_i3_8xlarge,0728c0ef|ca_central_1_i3_xlarge,bd8cdd4a|ca_central_1_i3_xlarge,6b142685|ca_central_1_m4_16xlarge,091015f7|ca_central_1_m4_16xlarge,63539232|ca_central_1_m5_2xlarge,526f81d6|ca_central_1_m5_4xlarge,f60ef42d|ca_central_1_m5_large,6634daf2|ca_central_1_m5_xlarge,6dd74397|ca_central_1_m5d_xlarge,bcaa68b7|ca_central_1_r4_4xlarge,2c9c950f|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c05c59d3|ca_central_1_c4_large,2f013531|ca_central_1_c5_18xlarge,c150ec4d|ca_central_1_c5_2xlarge,f54619dd|ca_central_1_c5_4xlarge,45ab0d28|ca_central_1_c5_large,0342c6cb|ca_central_1_c5_large,35985b3d|ca_central_1_c5d_4xlarge,4993a363|ca_central_1_i3_16xlarge,11e13dd5|ca_central_1_i3_16xlarge,594f4a94|ca_central_1_i3_4xlarge,a9a3b564|ca_central_1_i3_8xlarge,4c9391e4|ca_central_1_i3_8xlarge,0115b0ee|ca_central_1_i3_large,7ace3b44|ca_central_1_i3_large,ce9b12e2|ca_central_1_m4_10xlarge,9990e2b3|ca_central_1_m4_10xlarge,1ef4455d|ca_central_1_m4_2xlarge,8c291435|ca_central_1_m5_large,b5aa3368|ca_central_1_r4_2xlarge,e5573ec6|ca_central_1_r4_large,7379561e|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08afb80d|ca_central_1_c4_xlarge,ce93489a|ca_central_1_c5_4xlarge,395f99bb|ca_central_1_c5_4xlarge,4bf54e4a|ca_central_1_c5_4xlarge,3c183aac|ca_central_1_c5_9xlarge,4e584f5a|ca_central_1_c5d_9xlarge,dcd599d5|ca_central_1_c5d_9xlarge,3c519c24|ca_central_1_c5d_9xlarge,7d1d70ee|ca_central_1_d2_xlarge,5ebbb6b6|ca_central_1_d2_xlarge,4efcb298|ca_central_1_i3_4xlarge,ace644a9|ca_central_1_i3_8xlarge,348188eb|ca_central_1_m5_12xlarge,41960eca|ca_central_1_m5_12xlarge,4a51cfb2|ca_central_1_m5_24xlarge,6c03dcbb|ca_central_1_m5_xlarge,30788381|ca_central_1_m5d_12xlarge,76bc2b26|ca_central_1_m5d_4xlarge,bed0b27f|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f54619df|ca_central_1_c4_4xlarge,fadb71ad|ca_central_1_c4_8xlarge,2eb04f99|ca_central_1_c5_4xlarge,ca86fd9a|ca_central_1_c5d_2xlarge,66f5803f|ca_central_1_c5d_large,82ef24e3|ca_central_1_c5d_xlarge,10f692d4|ca_central_1_c5d_xlarge,54381a00|ca_central_1_m4_2xlarge,3b92e40b|ca_central_1_m4_large,1f6079e2|ca_central_1_m4_xlarge,f7b96748|ca_central_1_m4_xlarge,2597b932|ca_central_1_m5d_large,d808f15d|ca_central_1_m5d_xlarge,cd87d5dd|ca_central_1_t2_xlarge,ebb4fc11|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3bb84697|ca_central_1_c5_large,e4a0e312|ca_central_1_c5d_large,a7dc2d8e|ca_central_1_d2_4xlarge,8d88cd0d|ca_central_1_i3_4xlarge,202d590c|ca_central_1_m4_2xlarge,bdb08114|ca_central_1_m4_xlarge,44eecc6f|ca_central_1_m5_4xlarge,62b7373e|ca_central_1_m5_4xlarge,50b69006|ca_central_1_m5_large,b86ddb11|ca_central_1_m5_xlarge,5647da12|ca_central_1_m5d_12xlarge,578839b1|ca_central_1_m5d_large,4fa6ad6b|ca_central_1_m5d_large,d49ac210|ca_central_1_m5d_xlarge,309baab2|ca_central_1_m5d_xlarge,d92a0447|ca_central_1_r4_2xlarge,c268cfd1|ca_central_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8b6ba948|ca_central_1_c4_2xlarge,3fa87b53|ca_central_1_c4_xlarge,8158bda8|ca_central_1_c5_2xlarge,33ca1493|ca_central_1_c5_xlarge,a0a12548|ca_central_1_c5d_4xlarge,6ab7ffde|ca_central_1_c5d_9xlarge,4b4ba648|ca_central_1_c5d_large,94fcdc9a|ca_central_1_d2_4xlarge,975607f6|ca_central_1_d2_xlarge,d5cf44c4|ca_central_1_i3_16xlarge,7cd4d042|ca_central_1_i3_8xlarge,94f67367|ca_central_1_m4_16xlarge,a2498a1d|ca_central_1_m4_4xlarge,3464fb25|ca_central_1_m4_large,743d9cd1|ca_central_1_m5d_2xlarge,60b5b361|ca_central_1_m5d_4xlarge,2f1761f1|ca_central_1_r4_16xlarge,376c5b2a|ca_central_1_r4_16xlarge,da35bfa5|ca_central_1_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98a45c2a|ca_central_1_c4_8xlarge,a8f5cd4f|ca_central_1_c5_2xlarge,beb0b019|ca_central_1_c5_2xlarge,3ef2a5c1|ca_central_1_c5_2xlarge,fac97a1e|ca_central_1_c5d_4xlarge,4f56f9f6|ca_central_1_c5d_9xlarge,8b8b6aef|ca_central_1_c5d_9xlarge,94baeac1|ca_central_1_d2_4xlarge,b3a45bec|ca_central_1_d2_8xlarge,927113ec|ca_central_1_i3_2xlarge,2b8ddd76|ca_central_1_i3_8xlarge,29703706|ca_central_1_m4_16xlarge,c1f9de8a|ca_central_1_m4_2xlarge,7af77a96|ca_central_1_m4_4xlarge,f68cf408|ca_central_1_m4_xlarge,8bb1a970|ca_central_1_m5_12xlarge,ca552fcc|ca_central_1_m5_12xlarge,124c72c1|ca_central_1_m5_24xlarge,3d587318|ca_central_1_m5d_12xlarge,54cde541|ca_central_1_m5d_4xlarge,86e47988|ca_central_1_t2_large,bef301a5|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7a7f080a|ca_central_1_c4_large,9eb59710|ca_central_1_c4_xlarge,cdd4c6a4|ca_central_1_c5_xlarge,a3b80d85|ca_central_1_c5d_18xlarge,65a3ca50|ca_central_1_d2_xlarge,8a1a51d4|ca_central_1_i3_4xlarge,4fa45367|ca_central_1_i3_large,2e93cfb2|ca_central_1_m4_4xlarge,62bb2de4|ca_central_1_m5_12xlarge,da19bca4|ca_central_1_m5_large,939f9204|ca_central_1_m5_xlarge,f147fbf3|ca_central_1_m5d_4xlarge,07d8acf9|ca_central_1_m5d_xlarge,4cdc0f60|ca_central_1_t2_small,7250c2d1|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f016ddd6|ca_central_1_c4_8xlarge,15432b38|ca_central_1_c5_large,bfba3562|ca_central_1_c5_xlarge,c93d3360|ca_central_1_i3_8xlarge,e4bb2067|ca_central_1_i3_8xlarge,ae96f5e3|ca_central_1_m5_12xlarge,178e1ac5|ca_central_1_m5_12xlarge,7afb9507|ca_central_1_m5_2xlarge,1697dbe6|ca_central_1_m5_4xlarge,fc836c8b|ca_central_1_m5_large,8edc959e|ca_central_1_m5d_24xlarge,68b3f9f4|ca_central_1_m5d_4xlarge,4956a717|ca_central_1_m5d_4xlarge,4635af31|ca_central_1_m5d_large,5d6cd99f|ca_central_1_r4_16xlarge,6171aada|ca_central_1_t2_small,5e3b4294|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97e57b14|ca_central_1_c4_2xlarge,ae998de2|ca_central_1_c4_2xlarge,eb6afbc8|ca_central_1_c4_2xlarge,6d851728|ca_central_1_c4_4xlarge,74ecfa91|ca_central_1_c5_4xlarge,db498316|ca_central_1_c5_xlarge,9c899557|ca_central_1_m4_10xlarge,05a69385|ca_central_1_m4_10xlarge,5c3b9c5f|ca_central_1_m4_10xlarge,d97c0d27|ca_central_1_m5_4xlarge,f595e1f1|ca_central_1_m5_large,ff0506a1|ca_central_1_m5d_12xlarge,110a4afe|ca_central_1_m5d_4xlarge,fade931e|ca_central_1_m5d_4xlarge,47b8574d|ca_central_1_m5d_4xlarge,8ad3a3cb|ca_central_1_t2_small,1d6226fc|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0b559380|ca_central_1_c4_xlarge,345ebe2a|ca_central_1_c5_4xlarge,52e74bbe|ca_central_1_c5_4xlarge,b1f6825e|ca_central_1_c5_large,5e56ca45|ca_central_1_c5_xlarge,fa766211|ca_central_1_c5d_18xlarge,15e09d74|ca_central_1_c5d_18xlarge,82a4ee2f|ca_central_1_c5d_2xlarge,e755f045|ca_central_1_d2_xlarge,6a0019e9|ca_central_1_i3_8xlarge,b59a593c|ca_central_1_i3_large,43e459f5|ca_central_1_i3_xlarge,a251080c|ca_central_1_m5_2xlarge,51185cb8|ca_central_1_r4_2xlarge,3a66271d|ca_central_1_r4_large,c4bfac89|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2a1d3210|ca_central_1_c4_4xlarge,6649c055|ca_central_1_c4_8xlarge,65645bfd|ca_central_1_c4_large,299b3e6f|ca_central_1_c4_xlarge,d3e44591|ca_central_1_c5_2xlarge,4ba1aa05|ca_central_1_c5d_2xlarge,a08cb91f|ca_central_1_c5d_xlarge,2bbc90a4|ca_central_1_i3_4xlarge,2984c5e8|ca_central_1_i3_xlarge,2e7b04e6|ca_central_1_m4_16xlarge,e46c4e1b|ca_central_1_m4_4xlarge,5d019b3b|ca_central_1_m4_4xlarge,7ccaf385|ca_central_1_m4_large,3d5cbb1b|ca_central_1_m5_12xlarge,c49faa9c|ca_central_1_m5_24xlarge,909373de|ca_central_1_m5_24xlarge,b5b97b1c|ca_central_1_m5d_2xlarge,b1b2540e|ca_central_1_m5d_4xlarge,ac404c2b|ca_central_1_r4_2xlarge,7a4b6abe|ca_central_1_r4_xlarge,5c68582e|ca_central_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cccd2a24|ca_central_1_c4_large,2fc49956|ca_central_1_c5_9xlarge,ab59f93b|ca_central_1_c5d_18xlarge,ed16fff8|ca_central_1_c5d_4xlarge,f30b3cd8|ca_central_1_c5d_xlarge,650a41ee|ca_central_1_m5_12xlarge,91ec36a1|ca_central_1_m5_large,a68919d7|ca_central_1_m5d_12xlarge,cdabf811|ca_central_1_m5d_large,49084fbd|ca_central_1_r4_16xlarge,240200d8|ca_central_1_r4_xlarge,6834de1e|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533800eb|ca_central_1_c4_large,efe733fc|ca_central_1_c4_xlarge,f324ace7|ca_central_1_c5_large,6df23ec8|ca_central_1_c5_xlarge,e7965276|ca_central_1_c5d_large,a3cf97d7|ca_central_1_d2_8xlarge,4ba32aad|ca_central_1_i3_4xlarge,2173ce74|ca_central_1_i3_4xlarge,161904dc|ca_central_1_i3_large,c3096767|ca_central_1_m4_2xlarge,b262520b|ca_central_1_m4_xlarge,fa24232a|ca_central_1_m5_12xlarge,23d39fe0|ca_central_1_m5_4xlarge,d1acd296|ca_central_1_m5d_xlarge,959d2867|ca_central_1_m5d_xlarge,9f009f07|ca_central_1_r4_2xlarge,74bfa75c|ca_central_1_r4_8xlarge,2fdb090e|ca_central_1_t2_medium,735ba3ae|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ed0aa9c6|ca_central_1_c4_large,7eba7a4a|ca_central_1_c4_large,92288f8f|ca_central_1_c4_xlarge,ad6e0bd7|ca_central_1_c5_large,f0a5797c|ca_central_1_c5d_9xlarge,c16a0cee|ca_central_1_c5d_xlarge,845cdb98|ca_central_1_i3_16xlarge,e3f2d4eb|ca_central_1_i3_2xlarge,16bf8fa3|ca_central_1_i3_8xlarge,3e66e6c3|ca_central_1_m5_24xlarge,ace97475|ca_central_1_m5_24xlarge,32da1262|ca_central_1_m5_2xlarge,e2c0c7d9|ca_central_1_m5_4xlarge,52178e2f|ca_central_1_m5d_2xlarge,9eceddce|ca_central_1_t2_large,3b536f01|ca_central_1_t2_xlarge,ea95561d|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d9875f2d|ca_central_1_c4_8xlarge,e11db1a7|ca_central_1_c5d_xlarge,9c6ddd04|ca_central_1_d2_2xlarge,e39d2f0f|ca_central_1_d2_2xlarge,fa2d843a|ca_central_1_d2_2xlarge,e513459d|ca_central_1_i3_16xlarge,f1054782|ca_central_1_m4_2xlarge,ff535e93|ca_central_1_m4_xlarge,982e85da|ca_central_1_m5d_2xlarge,69379650|ca_central_1_m5d_large,5290682d|ca_central_1_r4_2xlarge,bb8cf5a3|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
