ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
84f7aebc-5cae-409c-bee1-57245cdfa9ad,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.104,Hourly
8c310495-d62a-43b9-8f66-3487a584750d,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,14.284,Hourly
92171b99-2a9e-4f16-85b4-aff20f140756,c4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.925,Hourly
aacb2124-f7e7-4bfc-baf2-ca71fdbe442e,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.393,Hourly
b8ae3b52-efc5-4c0c-a618-47d5a0e7f952,c4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,5.104,Hourly
e8e767a2-8ee5-4187-bff9-f5c1a0b676b4,c4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.828,Hourly
f49de70e-e02a-4d8e-bb55-d89fe7bb7ac1,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,14.284,Hourly
fe5742d8-3ef9-474b-99ac-889f766f2bea,c4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.393,Hourly
2ac8e3ae-1d31-45e0-b302-47985f90fd23,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,9548.0,0.0,USD,0.493,Hourly
5397eec0-bcf5-47e1-87de-3124e9215133,c4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,9548.0,0.0,USD,0.363,Hourly
7f5e64a1-79f7-4dc5-890c-c446a11167d7,c4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,9548.0,0.0,USD,0.363,Hourly
e1a2f3c7-57ff-4ffd-90ae-45c4d36240ba,c4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,9548.0,0.0,USD,0.493,Hourly
135657a8-27a0-4a4c-ae0a-54b6bee7a58c,c4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,9900.0,0.0,USD,0.376,Hourly
2c303851-4775-41ff-98d1-c69dc0d90fae,c4.8xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,9900.0,0.0,USD,0.376,Hourly
28e0950c-0593-4f87-8847-98b22dea2304,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,11122.0,0.0,USD,0.553,Hourly
73b83b34-3600-419f-b8bb-298ac9acc487,c4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,11122.0,0.0,USD,0.423,Hourly
aa410081-3fe2-4c72-9702-90e94e7a5afa,c4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,11122.0,0.0,USD,0.423,Hourly
e5918946-5157-47a5-9379-520ebd17a258,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,11122.0,0.0,USD,0.553,Hourly
3fa4b643-db12-4b2e-aa6c-232c22178922,c4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,11474.0,0.0,USD,0.436,Hourly
8d4e66f5-9054-4b41-93c0-2b71932e4ffb,c4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,11474.0,0.0,USD,0.436,Hourly
226d16a0-824f-4fe1-8b26-14bf6c8eea2c,c4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,17537.0,0.0,USD,0.667,Hourly
c41c2356-35a3-495a-a858-1beb3d1bba0f,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,17537.0,0.0,USD,0.667,Hourly
48c3b36e-7b6b-4b5f-9b6c-6d1e50b476b1,c4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,17949.0,0.0,USD,0.0,Hourly
d245ed35-0e75-4a2c-8724-5e8865add983,c4.8xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,17949.0,0.0,USD,0.0,Hourly
66402e12-52ef-4e8f-b917-b0bdcd880c77,c4.8xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,18643.0,0.0,USD,0.0,Hourly
6e1a072d-1788-4c40-b0c4-39d8a2c8113c,c4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,18643.0,0.0,USD,0.0,Hourly
79d4fe3c-0bd7-4856-8554-091bc753b0a0,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,19116.0,0.0,USD,0.727,Hourly
999246c2-6eee-49ba-a7a1-0b244837c96e,c4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,19116.0,0.0,USD,0.727,Hourly
32fb126a-5923-4c1f-aac7-963afc5048f1,c4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,21366.0,0.0,USD,0.0,Hourly
fec15879-7a05-4659-b597-14e7dd8bc20a,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,21366.0,0.0,USD,0.0,Hourly
5a66d913-ec4b-4312-a7f7-476cdf966ec9,c4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,21799.0,0.0,USD,0.0,Hourly
bc3717c5-23df-4757-af4a-c235c7c4f6be,c4.8xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,21799.0,0.0,USD,0.0,Hourly
10e4f531-d5a7-4a22-ba86-5f6122c7bc03,c4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,22493.0,0.0,USD,0.0,Hourly
b9e00eff-b238-42e6-94ac-759cd911d486,c4.8xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,22493.0,0.0,USD,0.0,Hourly
dc04aca9-2bd6-463e-ad3e-00a59f16ceb3,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,25215.0,0.0,USD,0.0,Hourly
fb96a4bc-242d-420c-b5f4-e4b85a014a11,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,25215.0,0.0,USD,0.0,Hourly
1e786730-3749-4e39-9e0d-21728c4b4cb7,c4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,33929.0,0.0,USD,0.0,Hourly
4321fdda-9845-4ba4-acd0-e63415c0e427,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,33929.0,0.0,USD,0.0,Hourly
3758577b-a41e-4ea0-9a19-2b29af8b081d,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,37787.0,0.0,USD,0.0,Hourly
e5a8ad5c-3f85-42f4-bb22-c754a74e694a,c4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,37787.0,0.0,USD,0.0,Hourly
15f41a53-64c7-484b-afe9-3c29730de0e2,c4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,66308.0,0.0,USD,2.523,Hourly
b71f792e-f123-4240-97c4-beef1d25d477,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,66308.0,0.0,USD,2.523,Hourly
20fd909a-df76-43cf-a079-73533a69f196,c4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,67886.0,0.0,USD,2.583,Hourly
2c4ad82c-3164-4ea8-85f7-26b50dbf37b4,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,67886.0,0.0,USD,2.583,Hourly
0420b41b-9eaf-4966-90d5-94cf883251c0,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,131470.0,0.0,USD,0.0,Hourly
2bb89772-153b-481a-9120-b4baa1fd284b,c4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,131470.0,0.0,USD,0.0,Hourly
b3a1e961-26a1-4644-95f7-c74475940eb0,c4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,135328.0,0.0,USD,0.0,Hourly
b6aff67a-c223-402b-8cdf-3e32c20fdd7c,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,135328.0,0.0,USD,0.0,Hourly
2683d19c-e5e7-46cf-8fea-06ac97761d4a,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,186933.0,0.0,USD,7.113,Hourly
c21057a7-4950-4b6b-8cc2-5937551d7d8a,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,186933.0,0.0,USD,7.113,Hourly
70380bb3-50c3-4081-a02f-a1cc87aaedbc,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,188512.0,0.0,USD,7.173,Hourly
ab5de8d9-76c4-4d3f-afb9-834674f5b444,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,188512.0,0.0,USD,7.173,Hourly
09521b12-0a8d-4e7e-b32b-b94702f00cb9,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,372721.0,0.0,USD,0.0,Hourly
dff41152-21d2-4cff-ac70-52d1af0599cb,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,372721.0,0.0,USD,0.0,Hourly
b31075b1-683e-4555-b4ff-b635730c666c,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,376579.0,0.0,USD,0.0,Hourly
f5e1598d-8384-4441-94eb-d3012de926d1,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,376579.0,0.0,USD,0.0,Hourly
0f43b59a-240e-4c7b-9fb4-b85185d0e85d,c4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.672,Hourly
2cc1827c-a66d-470e-af5a-f3a1813e831a,c4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.385,Hourly
42aac03f-ab65-418d-9c1e-fc103bee4dd5,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.482,Hourly
47be3cb4-39be-4683-98e5-efee88f23d5d,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,14.852,Hourly
52a8d3c5-d8b3-47d8-91cd-cdf3fde38297,c4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.352,Hourly
750e4dde-bb17-4917-b585-6b16ae6709ba,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.482,Hourly
8a82a176-1b35-4d42-a557-b317ecc73468,c4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.961,Hourly
97e0fb7f-bffd-45bc-9b4e-8d0c6edd1ca5,c4.8xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.352,Hourly
9c4650f1-51a9-49b5-8005-00a1a94f2713,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.672,Hourly
a53b56d0-cc5e-4840-8177-f2d7dc00be87,c4.8xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.385,Hourly
aee1740a-4c95-4200-9158-7bae56158ab7,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,14.852,Hourly
b7046827-c00b-4047-84c7-c5d30e6e4b56,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.961,Hourly
2f05221a-26d0-4dea-bd49-ce3d60f91849,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.784,Hourly
426dbfa9-c5bf-4e81-846f-e7c6516a63fd,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,14.676,Hourly
5bc506ce-0887-4a4f-8e29-027401fb04d4,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.496,Hourly
6eb1855d-94ab-40e2-a64b-6a3879852747,c4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.176,Hourly
7a88d477-87ca-45f5-847d-4d72f5f981d9,c4.8xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.209,Hourly
a259f422-aa09-4342-afc3-88ffc17c4b76,c4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.306,Hourly
a5dfcad3-9bae-4e20-a1df-78f2e7f06aad,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,14.676,Hourly
b259a125-c2b9-4fa3-9180-405483160fe6,c4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.784,Hourly
b95975da-56a7-46f7-9997-f3b4d19d022d,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.306,Hourly
d2e5670a-e464-4be5-a337-fa71a66c1d42,c4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.209,Hourly
e3e43740-b8e2-493c-b573-fa8864edfa13,c4.8xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.176,Hourly
fe3c6f5e-2768-434d-a97a-b3ac2342d40d,c4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.496,Hourly
10f1d8df-241c-4e5f-9ad4-a0913037d244,c4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,4911.0,0.0,USD,0.561,Hourly
3ec30ac1-2ea2-4e71-8935-e623954d1e04,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,4911.0,0.0,USD,0.691,Hourly
76141f17-8fb0-4c1d-80e9-6f047c4d4878,c4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,4911.0,0.0,USD,0.561,Hourly
e5279af4-a5ef-433f-9e9b-57a3c2dcc285,c4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,4911.0,0.0,USD,0.691,Hourly
0893cc63-584d-46f0-ae37-673934f6e9b7,c4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5087.0,0.0,USD,0.574,Hourly
8f029aac-a2b0-41f1-b3a1-e13c42759b67,c4.8xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5087.0,0.0,USD,0.574,Hourly
58a07c27-8637-490b-a282-990412242b7f,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5641.0,0.0,USD,0.774,Hourly
72c5dd15-353a-494a-9955-0522974bd1c5,c4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5641.0,0.0,USD,0.644,Hourly
8a0e0e47-2062-4587-bd1d-7b5d83b0b18d,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5641.0,0.0,USD,0.774,Hourly
94ca8cd7-19cc-4c0f-8424-72821a27e760,c4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5641.0,0.0,USD,0.644,Hourly
0a70d7bb-ae34-4487-b7c7-ab777c06a99e,c4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5817.0,0.0,USD,0.657,Hourly
db617ddc-31f4-475f-8659-c8bba57d0a25,c4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5817.0,0.0,USD,0.657,Hourly
5b0706f5-c17b-4e89-a035-ea4e3a8c6233,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7570.0,0.0,USD,0.864,Hourly
d9875f2d-b19e-4587-96bd-134286b2ce38,c4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7570.0,0.0,USD,0.864,Hourly
3eeaa878-27be-4549-a610-345938625dbf,c4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,8306.0,0.0,USD,0.948,Hourly
bc7a2eda-230d-482e-b183-00c78d8be1b7,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,8306.0,0.0,USD,0.948,Hourly
38682afd-c1b8-45b3-90ca-474113ada0de,c4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,9626.0,0.0,USD,0.0,Hourly
e009be29-9c13-41ce-ab84-58d50b0402a8,c4.8xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,9626.0,0.0,USD,0.0,Hourly
393399b7-acf3-4b71-ab8e-b604ff789590,c4.8xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,9916.0,0.0,USD,0.0,Hourly
b8a2e5e8-7db5-4faf-9a1b-edba4d10fbbd,c4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,9916.0,0.0,USD,0.0,Hourly
113b831b-3c1b-4e5c-87dc-0bafbfc43fd3,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,10765.0,0.0,USD,0.0,Hourly
4d5c4453-9745-48d6-9dc0-085b9eefa0f4,c4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,10765.0,0.0,USD,0.0,Hourly
91753e08-f043-4f21-b9e8-a0ce12a73a7c,c4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,11057.0,0.0,USD,0.0,Hourly
b365bc9b-8a12-4c11-a305-59e01cfdbb1c,c4.8xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,11057.0,0.0,USD,0.0,Hourly
8e2f0795-e183-4e32-97b7-a5e15c2f858a,c4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,11347.0,0.0,USD,0.0,Hourly
94cc52ef-0700-4b00-b899-c02d94c9dcb5,c4.8xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,11347.0,0.0,USD,0.0,Hourly
4bdc5bf5-0090-4ab5-a78c-871c4407cbdf,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,12196.0,0.0,USD,0.0,Hourly
6994d0a8-289a-43aa-9d58-11cb7597ee17,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,12196.0,0.0,USD,0.0,Hourly
85ead694-b18a-4e64-b0ab-3036165aa26c,c4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,14945.0,0.0,USD,0.0,Hourly
fcec3103-f08a-4983-ae1d-6623b3122ccc,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,14945.0,0.0,USD,0.0,Hourly
3d703702-93f3-463e-abfd-bad065c75532,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,16387.0,0.0,USD,0.0,Hourly
86692e62-2f2f-4c06-8c66-68cb60cb86d0,c4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,16387.0,0.0,USD,0.0,Hourly
4fa80f24-1343-47fd-9ac9-02578dadfaec,c4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,23827.0,0.0,USD,2.72,Hourly
99ad5087-f11f-4b89-be6e-88f989492588,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,23827.0,0.0,USD,2.72,Hourly
63e84190-95ae-4072-a0f8-ea30d3fb93a9,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,24563.0,0.0,USD,2.804,Hourly
b9800837-b46a-46f4-bb34-5a8e98515b93,c4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,24563.0,0.0,USD,2.804,Hourly
37bf2a5e-68b6-49ef-9aff-d29e36befd5a,c4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,47458.0,0.0,USD,0.0,Hourly
