ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
83f7a1dc-5441-4e14-999b-818ba7940df4,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.348,Hourly
95e2f50d-c404-417d-9811-df214ccc2c1f,m5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.213,Hourly
9d2d605d-5497-491a-a705-388ed8c34343,m5.2xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.22,Hourly
b3001c36-3ffe-4d21-b84f-092e4dde5067,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.187,Hourly
b68a80ac-5564-4cda-9c14-2ecec36fe796,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.343,Hourly
d39b846a-0aab-4b21-829a-d56ff6fdad5a,m5.2xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.187,Hourly
d3a0b6a1-4cf5-4fcc-a996-5d225ebbf93e,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.213,Hourly
eb357eab-b6bb-417b-9650-4e2cf38de8cc,m5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.147,Hourly
ec1435e0-4ff9-483f-8498-b923f043c297,m5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.317,Hourly
fe2c6fc7-ac6f-49a3-bc77-49cac9aa61ff,m5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.322,Hourly
1a0d7e44-28b9-437b-9f39-9864e018b6a3,m5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2276.0,0.0,USD,0.087,Hourly
7eaeb998-c668-483c-914a-671c89e4c3bc,m5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2276.0,0.0,USD,0.217,Hourly
e48d736b-ae27-47a7-b119-b81f962c92f4,m5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2616.0,0.0,USD,0.1,Hourly
e70d932b-6403-46ef-b253-dabca6195ed8,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2616.0,0.0,USD,0.23,Hourly
7c925d3d-34b8-46d8-b397-80b898acad58,m5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2618.0,0.0,USD,0.1,Hourly
c116da82-a28e-4647-b4bd-432231d72837,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2618.0,0.0,USD,0.23,Hourly
3f94a100-bb33-4853-af61-3d787c26ca89,m5.2xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2628.0,0.0,USD,0.1,Hourly
48283efc-88d0-4908-b6b7-25f486dd6967,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2957.0,0.0,USD,0.243,Hourly
fa3f5f00-12ba-4c3e-b741-6ff6ab06d929,m5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2957.0,0.0,USD,0.113,Hourly
a65f0853-9a16-49a6-ae87-ed3a8c86894f,m5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2968.0,0.0,USD,0.113,Hourly
3b75fb61-7ca5-47ba-b595-357506fa5e8d,m5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2970.0,0.0,USD,0.113,Hourly
c9e99e22-8598-4e06-9327-bd4603f64494,m5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3309.0,0.0,USD,0.126,Hourly
e72e2c5b-ab61-4c85-8253-50b5588fb547,m5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4053.0,0.0,USD,0.154,Hourly
bb02df62-6e33-4e5f-9c72-c4035b80b003,m5.2xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,4279.0,0.0,USD,0.0,Hourly
3af82df0-2a1d-43ce-ad08-1555d209b633,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4392.0,0.0,USD,0.167,Hourly
b9b9e1fc-f1e6-4b13-9a7d-9999e4bd34dd,m5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4394.0,0.0,USD,0.167,Hourly
2fd1be0b-e2fc-40a8-bf1b-864ebeab1779,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4734.0,0.0,USD,0.18,Hourly
aa2411bb-bcd6-492d-994f-dc77d57caf86,m5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,4958.0,0.0,USD,0.0,Hourly
afc2a0ec-2983-49fd-b93c-c71e29897a7c,m5.2xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,4973.0,0.0,USD,0.0,Hourly
a3c8382c-8bdc-4a2f-8719-a9a55b2ea130,m5.2xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,5130.0,0.0,USD,0.0,Hourly
5aa5e93c-7167-4970-b496-277e531f680b,m5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,5652.0,0.0,USD,0.0,Hourly
bf015b93-071b-4988-b5a7-94cff31dc886,m5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,5810.0,0.0,USD,0.0,Hourly
3a9f351e-d3d2-46d5-ad15-66037d3ce067,m5.2xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,5824.0,0.0,USD,0.0,Hourly
b9f2ee9a-19bd-49d8-91e8-d2884db401b5,m5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,6504.0,0.0,USD,0.0,Hourly
687ca2d7-5bd8-45d4-bc4e-0eb3face94c5,m5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,7696.0,0.0,USD,0.0,Hourly
763780e2-9985-44d6-8117-bae71935da9c,m5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,7832.0,0.0,USD,0.0,Hourly
b64072ed-34b4-42dc-b723-f6da363a11f1,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,8375.0,0.0,USD,0.0,Hourly
045486f7-2d99-40ac-97f3-7382df8fc6fd,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,8511.0,0.0,USD,0.0,Hourly
cfc3a53d-fc25-43f2-87a3-ef8ec013d5f5,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,8547.0,0.0,USD,0.0,Hourly
72a3eb91-645d-4136-be06-0f03b03a7c27,m5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,8683.0,0.0,USD,0.0,Hourly
dd87e2a1-3d35-4e01-8839-b1db968c4d17,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,9226.0,0.0,USD,0.0,Hourly
32da1262-0911-4f20-a816-cd0e05db1954,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,9363.0,0.0,USD,0.0,Hourly
931d708f-04a4-4372-90af-58abbf24d34d,m5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,14891.0,0.0,USD,0.567,Hourly
e6ae5ef6-a9b9-438e-a1c9-5ac22e9dd630,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,15230.0,0.0,USD,0.58,Hourly
9b9f9833-c0b0-4444-abeb-5b5c9d92ba91,m5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,15232.0,0.0,USD,0.58,Hourly
79692abb-734a-4160-b6b6-f40f0047ce2f,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,15572.0,0.0,USD,0.593,Hourly
ad83bb44-ffa8-4078-8878-efe77b042408,m5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,29508.0,0.0,USD,0.0,Hourly
627a36c4-5a62-4518-a233-df1ee5dbb430,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,30187.0,0.0,USD,0.0,Hourly
786da53b-d10e-4ac7-83b0-a9493b2883c8,m5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,30359.0,0.0,USD,0.0,Hourly
3c3595b7-7339-468d-963b-687c0c1aa2c6,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,31038.0,0.0,USD,0.0,Hourly
26e7853a-d0e1-4d94-813b-012cfe7e654e,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,41696.0,0.0,USD,1.587,Hourly
0d47bbca-4a9a-4221-949e-1d1ae218c2e4,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,42036.0,0.0,USD,1.6,Hourly
8c00c5c1-e9ba-4e49-bb28-3298a0fdcd28,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,42038.0,0.0,USD,1.6,Hourly
d3c09974-f66a-4c9d-b588-3cbb2b0377ff,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,42377.0,0.0,USD,1.613,Hourly
0c419678-6620-468f-91cf-736f6b6d9742,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,83119.0,0.0,USD,0.0,Hourly
4e628ae9-ffdb-42cb-931b-1058f9f47f0d,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,83798.0,0.0,USD,0.0,Hourly
faef575d-27f6-4ea8-bf74-d61a012e52bf,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,83970.0,0.0,USD,0.0,Hourly
cea2bb24-df18-4030-981a-5a2c2329d749,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,84650.0,0.0,USD,0.0,Hourly
0fd09209-086b-4223-a576-945bcb272dec,m5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.272,Hourly
2f593a2a-4bf9-4823-8dde-833625a67a6b,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.442,Hourly
481fa061-46c2-4401-a6c3-5946b4133a4d,m5.2xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.312,Hourly
532e15be-3dcb-40d1-ac42-31e2bcbab58d,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.338,Hourly
7797dae9-6989-46e9-b76e-75d54b7de7c4,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.312,Hourly
85bcc8de-de46-45b9-b11e-90e2523e634e,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.298,Hourly
99222eae-cdd8-4744-9426-ec5c03594285,m5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.371,Hourly
bdf97940-7ab8-401e-8e20-b67cbbb19caa,m5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.338,Hourly
cf4ad603-59dc-494c-a0b6-b7f89033a94e,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.473,Hourly
d204f773-124e-433d-b4e1-4edb494046ff,m5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.447,Hourly
f1938e7b-8664-4442-a4f2-d72908591297,m5.2xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.345,Hourly
f26bd46b-f6b7-434a-83ef-2c7c2678d6c6,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.468,Hourly
244f2b56-89a9-46fc-a2b1-3437a9eb1c09,m5.2xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.304,Hourly
452b6acd-fe2a-4a0d-b297-340ee4081a2e,m5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.401,Hourly
59ad6bee-cd2c-4a15-9faf-77b5a84d301b,m5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.407,Hourly
896d9379-5c48-46fc-be46-6342289f8219,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.271,Hourly
99213986-dbae-474e-893a-66f6a427ad8b,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.257,Hourly
b094d607-1495-4a7b-b6ef-f95997a3e3f1,m5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.33,Hourly
baf52ea3-1c48-4fc4-bf0b-a9098e73e9a4,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.427,Hourly
bb1c9d69-50ee-401e-84d5-93b08f46eb7e,m5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.231,Hourly
c9be2673-8c1a-4a14-976a-cb9f5fbb185c,m5.2xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.271,Hourly
e441dd92-6000-4cc9-871a-79a9f72348fb,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.297,Hourly
e6f4c9ff-5c99-476e-98a0-44e691855d87,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.432,Hourly
f6f1e1ba-605d-4036-89be-1bfd383d828d,m5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.297,Hourly
04e9ec24-d8cc-40b2-a4d4-f6cf72786603,m5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1132.0,0.0,USD,0.129,Hourly
c5c56e2a-b328-4864-99cb-4a2442e92d76,m5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1132.0,0.0,USD,0.259,Hourly
37fef458-f4b6-494d-ac34-6edb7bec0e90,m5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1245.0,0.0,USD,0.142,Hourly
c473f407-3554-4e82-8c95-4b912b204f87,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1245.0,0.0,USD,0.272,Hourly
8c07a1eb-9199-4a38-bccf-011bee8f90cd,m5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1302.0,0.0,USD,0.149,Hourly
fadd15d7-b15e-48ad-86cf-f395953c265c,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1302.0,0.0,USD,0.279,Hourly
a22b96d7-532f-438a-b431-9fad39c23297,m5.2xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1308.0,0.0,USD,0.142,Hourly
a8f4e5e1-ca22-4119-a231-97b89bb927b7,m5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1415.0,0.0,USD,0.162,Hourly
b9d5b9bc-b4b6-4fa9-8ecd-14dfa135c60c,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1415.0,0.0,USD,0.292,Hourly
1764c695-1afb-440c-af74-860539ce8a5e,m5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1421.0,0.0,USD,0.155,Hourly
31da9b8a-f7b8-4081-bd4f-f3bcc794c9dd,m5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1478.0,0.0,USD,0.162,Hourly
d3795f73-0e87-4103-87b6-552dd0fa2689,m5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1591.0,0.0,USD,0.175,Hourly
65755d45-b5b9-47dc-8ba6-7eef4aa0e724,m5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1724.0,0.0,USD,0.197,Hourly
4bf42428-0b63-4b7c-a81e-d50cf69eff3b,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1837.0,0.0,USD,0.21,Hourly
aa63e348-eff3-4256-9584-bb30e466e9d0,m5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1894.0,0.0,USD,0.216,Hourly
98423732-ef9d-49eb-ad4c-31408a88d8eb,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2007.0,0.0,USD,0.229,Hourly
fe274277-fe3f-487d-ba08-347db3c191e4,m5.2xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,2219.0,0.0,USD,0.0,Hourly
25b07df6-1eb4-4954-a0d0-0f40c51aa3f6,m5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,2445.0,0.0,USD,0.0,Hourly
4d9dd1ea-8950-4aa5-9cce-71408ee49366,m5.2xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,2509.0,0.0,USD,0.0,Hourly
5d8fd688-5eb9-414c-9997-b9f4dc0dcb0c,m5.2xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,2552.0,0.0,USD,0.0,Hourly
f4e3277d-7db1-4186-b31f-cd8ac591b76c,m5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,2735.0,0.0,USD,0.0,Hourly
4cbf4981-0835-4b5e-8ca4-e4d90a1c108d,m5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,2778.0,0.0,USD,0.0,Hourly
96e38cfd-b5ce-45e6-8a3d-a3080927244e,m5.2xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,2842.0,0.0,USD,0.0,Hourly
df87e706-2b9d-4255-b3d7-d3cc94eb5c16,m5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,3068.0,0.0,USD,0.0,Hourly
63013bc2-d875-489f-bc75-bc3ebab1bca0,m5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,3358.0,0.0,USD,0.0,Hourly
7dfa0bec-b489-463d-b359-6acbe8268a03,m5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,3403.0,0.0,USD,0.0,Hourly
34bdf0b8-0d6e-43e0-a284-2aa0501d4a70,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,3584.0,0.0,USD,0.0,Hourly
4fb27f0a-f438-4cc8-b831-eb4a1738f5ce,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,3629.0,0.0,USD,0.0,Hourly
8149afbf-2e06-40b3-81eb-80f5d5b55881,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,3690.0,0.0,USD,0.0,Hourly
f2918620-64c7-4208-ad81-297840a2ea1e,m5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,3736.0,0.0,USD,0.0,Hourly
a82569ae-87f9-471f-b046-46f5e77c3047,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,3917.0,0.0,USD,0.0,Hourly
798cf13b-51e4-4431-a292-b1d9af02bde8,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,3962.0,0.0,USD,0.0,Hourly
289e3190-2921-45c5-a985-73f42d2c9cf8,m5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5337.0,0.0,USD,0.609,Hourly
449ee1c2-c6cb-4cc4-8f93-9e0ce7369ad7,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5450.0,0.0,USD,0.622,Hourly
b20f067b-8f29-4d19-8a4b-df25d7c2c50b,m5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5507.0,0.0,USD,0.629,Hourly
a83d7bcf-f665-41d3-8060-c80afed74c43,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5620.0,0.0,USD,0.642,Hourly
6d87e4e5-7ca8-4bde-b6b7-50c58cf7bbe5,m5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,10628.0,0.0,USD,0.0,Hourly
