ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
eaf4bc9e-dc3d-4b0f-affe-262af3b66808,r4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2986.0,0.0,USD,0.114,Hourly
a81e0a08-b308-42fb-9807-a9f18b6483e6,r4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3018.0,0.0,USD,0.1149,Hourly
023090d7-e25f-4fc3-b052-8e1581195442,r4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3106.0,0.0,USD,0.1182,Hourly
7f4301f3-222a-4954-be53-54cca115c69e,r4.large,Windows,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,3860.0,0.0,USD,0.0,Hourly
03853de9-ba3c-460d-8616-959f491d8da8,r4.large,Windows,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,4005.0,0.0,USD,0.0,Hourly
1abf4b92-7a35-43f9-a8d4-e7286c4ce8e7,r4.large,Windows,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,4136.0,0.0,USD,0.0,Hourly
a4ad9323-433c-4908-90cc-69460f6083c9,r4.large,Windows,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,4307.0,0.0,USD,0.0,Hourly
41bdd160-ee80-4e1d-aea2-d74d3bc372c0,r4.large,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,5726.0,0.0,USD,0.0,Hourly
15f759d0-1adf-4e75-88e6-5ac76ee6e564,r4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,5871.0,0.0,USD,0.0,Hourly
b32d313d-0c0e-4c54-99e5-43e07b77d3b0,r4.large,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,6001.0,0.0,USD,0.0,Hourly
86370cbf-eb64-4ef5-a008-088e1b9825fd,r4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,6173.0,0.0,USD,0.0,Hourly
9fd6fbe3-fe9b-415a-a6a4-927dbd7e1fa6,r4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,8278.0,0.0,USD,0.315,Hourly
478eb120-31cf-4567-ba0d-00a749d9f347,r4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,8354.0,0.0,USD,0.3179,Hourly
43e5fb7b-ec25-407a-bd50-07bd5d155ad1,r4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,8393.0,0.0,USD,0.3194,Hourly
8eab320e-42c9-47e5-bbd3-46499a79e752,r4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,8480.0,0.0,USD,0.3227,Hourly
47979576-c9c0-42a4-809b-a9f9dfbe561e,r4.large,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,16465.0,0.0,USD,0.0,Hourly
ffb4c18e-ac8c-43f1-81be-1e060320bd12,r4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,16608.0,0.0,USD,0.0,Hourly
417b2d3e-013e-4db5-a2cb-9ded3c9a1449,r4.large,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,16750.0,0.0,USD,0.0,Hourly
f92f0861-30e2-45a3-86f0-d7482769c058,r4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,16922.0,0.0,USD,0.0,Hourly
0d72c482-b57f-457e-b660-b4f12f5afc9d,r4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.6889,Hourly
348b535a-8305-409a-8f9b-b75aa33a9be1,r4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.2799,Hourly
4069814c-2e6f-4198-ba6e-856ecab588fc,r4.large,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.2693,Hourly
714f93e3-8e00-41ad-a345-31555b19f4ad,r4.large,Windows,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1983,Hourly
a2e5dade-bd02-4cc4-9cf4-33872b470d2e,r4.large,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.6783,Hourly
af5eb33d-8d94-4d50-9bd6-4a8ab02c96b3,r4.large,Windows,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.2089,Hourly
1fa9dea5-abc3-40cf-83d4-465605251314,r4.large,Windows,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1936,Hourly
206badd6-4a4c-4238-8f4d-db136b6ba354,r4.large,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.6644,Hourly
3bfa7736-e3e0-47c1-b749-a9a15191d011,r4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.2646,Hourly
475be281-e3ff-4879-924d-d9d97d809e0e,r4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.6736,Hourly
832083c3-bf06-44ca-9f01-08aee649e4a5,r4.large,Windows,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1844,Hourly
b9ad1fab-ff2c-4b69-8d47-ab5505cf8429,r4.large,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.2554,Hourly
f51f3df1-0df2-400d-b9ab-e2297ec762b7,r4.large,Windows,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,787.0,0.0,USD,0.09,Hourly
f242879c-3cbc-4baf-9339-8d95de4a58a2,r4.large,Windows,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,825.0,0.0,USD,0.094,Hourly
58d48d51-a20c-481d-af7a-3ec011834a52,r4.large,Windows,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,846.0,0.0,USD,0.0966,Hourly
504391c8-ee86-4005-95f3-67fddef842e5,r4.large,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,891.0,0.0,USD,0.1017,Hourly
a3497956-d528-46e0-a3d0-57f428c9d909,r4.large,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1098.0,0.0,USD,0.125,Hourly
3d7cbdd0-b401-428b-831b-0938d0c854f9,r4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1136.0,0.0,USD,0.13,Hourly
b98fd32d-201d-4da1-aaf9-41a15c8ead83,r4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1157.0,0.0,USD,0.1321,Hourly
167b5088-fde8-45ea-b43c-b7c8a6e5041b,r4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1202.0,0.0,USD,0.1372,Hourly
bca85b17-106e-4ab3-b164-8ee8e611ba70,r4.large,Windows,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1558.0,0.0,USD,0.0,Hourly
69711a7c-27f8-423d-b5f7-d802d812fae0,r4.large,Windows,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1633.0,0.0,USD,0.0,Hourly
da71fbed-baea-42e3-b0bd-1a276b2c30c8,r4.large,Windows,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1675.0,0.0,USD,0.0,Hourly
3614932a-252c-406f-b472-2d0de82c1d91,r4.large,Windows,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1762.0,0.0,USD,0.0,Hourly
e7a1c7a3-85a6-469e-b5fe-fe642e5c521e,r4.large,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,2180.0,0.0,USD,0.0,Hourly
0d6ba82e-0f8b-4cfb-818d-838ffbd5c2b2,r4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,2255.0,0.0,USD,0.0,Hourly
e9e15052-eded-47a1-932f-739f0beee608,r4.large,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,2297.0,0.0,USD,0.0,Hourly
df780604-e27f-45c8-991d-2a67c3c388e9,r4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,2384.0,0.0,USD,0.0,Hourly
b5e538de-9500-498b-8a08-e790b353dbd7,r4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2891.0,0.0,USD,0.33,Hourly
d79e6b72-c269-4750-8b13-164a6b58f367,r4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2929.0,0.0,USD,0.3344,Hourly
e47f6109-2a08-448a-ae44-854db4d431b5,r4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2949.0,0.0,USD,0.3366,Hourly
15c2bfb7-6987-4c26-ba65-f868d5754429,r4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2993.0,0.0,USD,0.3417,Hourly
3d6754c6-980d-4020-9bf9-bf59c0cc0b13,r4.large,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5766.0,0.0,USD,0.0,Hourly
17608179-982c-424e-a94e-63a9be41cd7e,r4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5842.0,0.0,USD,0.0,Hourly
3e2f15f1-ecf4-424e-88eb-e8964e93363c,r4.large,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,5880.0,0.0,USD,0.0,Hourly
5d374bf7-3452-4dd2-9db2-3e11cce0585e,r4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,5966.0,0.0,USD,0.0,Hourly
4ec569bc-3e64-487f-9d7c-723a4c571214,r4.large,SUSE Linux,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.105,Hourly
7efe0a47-9ce1-4b5c-893a-317792d73436,r4.large,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1396,Hourly
88c09dd8-2e97-4bb1-a615-fa9cb6603f1d,r4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1392,Hourly
aa94beba-edec-4cd7-a7cf-d8c37001d46b,r4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.132,Hourly
ae730fa6-748c-4da5-804b-0e7e9505e4bb,r4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1468,Hourly
c73b020b-a578-4e02-8c11-e7bf2f8880f3,r4.large,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0792,Hourly
d63d7679-8747-4f88-8fe7-524a6ee29a0a,r4.large,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.552,Hourly
e530ca76-b0b3-4f4a-aae4-606b77883f25,r4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5592,Hourly
e876e05a-b41a-4f6f-b712-68d86f42b064,r4.large,Linux/UNIX,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.072,Hourly
ef1d89a3-e55f-40ed-b3de-05ee72d0cb34,r4.large,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1122,Hourly
3d346617-2046-4375-bb22-8846edef7bf2,r4.large,SUSE Linux,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0956,Hourly
70b6c7fd-4b7a-4623-8d48-1e0301652e03,r4.large,SUSE Linux,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1019,Hourly
85a3a895-eac3-48ab-ab10-8ce518a32bf4,r4.large,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5426,Hourly
8989a91e-1724-4db5-8c51-6a71cc01e8f4,r4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1289,Hourly
a2efe323-f0e7-4437-9b5b-e2d2753b0026,r4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5489,Hourly
b0ade655-6ee7-4d83-9165-6ebf5feb829b,r4.large,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0689,Hourly
e0b05a83-5727-44ee-8df3-9b1dd0236614,r4.large,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1226,Hourly
ef9d3d86-d859-4b6c-80e4-509e190422d7,r4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1365,Hourly
f88619f6-0f35-4477-ba44-2af97dec0aea,r4.large,Linux/UNIX,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0626,Hourly
fe9d1005-1dfb-4750-8901-0b54b39c6e62,r4.large,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1302,Hourly
4b2eddea-b22e-496a-8ebd-f696a603b439,r4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,767.0,0.0,USD,0.089,Hourly
970b82f1-c9be-43af-8a3b-962c176b27b5,r4.large,Linux/UNIX,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,767.0,0.0,USD,0.029,Hourly
d5a20762-f6c3-4fcd-b8b2-6007992cde84,r4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,844.0,0.0,USD,0.092,Hourly
d8b29695-14c2-4051-9962-0accb5344c49,r4.large,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,844.0,0.0,USD,0.032,Hourly
c95fe2f8-d553-498b-bae1-654653655f43,r4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,876.0,0.0,USD,0.0934,Hourly
dcf9745d-18e9-4adc-aa12-30111ac45fad,r4.large,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,876.0,0.0,USD,0.0334,Hourly
213d3ce4-4382-4d0c-85b9-069a436d47cb,r4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,964.0,0.0,USD,0.0967,Hourly
fadf68cd-94da-43a5-8efa-1445cd33e51a,r4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,964.0,0.0,USD,0.0367,Hourly
f197221d-112d-4b8d-8070-2c1c41f5992a,r4.large,SUSE Linux,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,1119.0,0.0,USD,0.042,Hourly
df836acc-aa18-4a79-91bb-3ad6bf592c0e,r4.large,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,1196.0,0.0,USD,0.045,Hourly
fbd02c38-7988-4f99-adce-4c21a9e61392,r4.large,SUSE Linux,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,1228.0,0.0,USD,0.0464,Hourly
8e8941d2-4f62-47b6-af1c-b4e8ed111e02,r4.large,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,1316.0,0.0,USD,0.0497,Hourly
178d390a-90d5-4926-8ca9-5be69e9593b7,r4.large,Linux/UNIX,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,1443.0,0.0,USD,0.0,Hourly
f6a22bb6-635c-4e4a-815d-b1dab7b68ce5,r4.large,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,1587.0,0.0,USD,0.0,Hourly
b02ae3b9-ddec-4d82-80a4-a7558f19a343,r4.large,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,1650.0,0.0,USD,0.0628,Hourly
e6c3a3fb-5faf-479b-8554-1631da2319f8,r4.large,Linux/UNIX,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,1718.0,0.0,USD,0.0,Hourly
a765d836-8a49-4160-9508-90257dfff380,r4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,1727.0,0.0,USD,0.0657,Hourly
afd794a0-5202-41c6-b9bb-4466d208e71d,r4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,1765.0,0.0,USD,0.0672,Hourly
3a66271d-00d7-42e3-a217-7f9743cdee10,r4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,1852.0,0.0,USD,0.0705,Hourly
11e6625b-a85a-43dd-b762-3b563ed5bde2,r4.large,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,1890.0,0.0,USD,0.0,Hourly
3c027921-e18f-4571-bde5-74b3077eeba6,r4.large,SUSE Linux,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,2137.0,0.0,USD,0.0,Hourly
58a0b391-6864-4704-85dc-560e9637ce16,r4.large,SUSE Linux,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,2281.0,0.0,USD,0.0,Hourly
c6b3f20c-dd1f-4d9d-82f3-46b4f95ad93e,r4.large,SUSE Linux,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,2412.0,0.0,USD,0.0,Hourly
aa825109-72e2-4419-a32b-43bc87546f11,r4.large,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,2584.0,0.0,USD,0.0,Hourly
4715544a-0f16-41a2-9489-5b0d4c3ee528,r4.large,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,3019.0,0.0,USD,0.0,Hourly
08b97763-3ea9-4f08-888a-2522a45afcc1,r4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,3164.0,0.0,USD,0.0,Hourly
c791d4f4-4d51-4d0f-82ee-462ec0262b87,r4.large,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,3209.0,0.0,USD,0.0,Hourly
21d1f73e-30fe-47e1-af17-7aa0ceb32bc7,r4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,3295.0,0.0,USD,0.0,Hourly
fa68e900-74b8-4a24-86ec-cf71ef264b02,r4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,3353.0,0.0,USD,0.0,Hourly
019bdaf7-ac4e-4357-9af0-d363646300b9,r4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,3466.0,0.0,USD,0.0,Hourly
01f38e2f-1942-485c-a422-4e9c424db888,r4.large,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,3494.0,0.0,USD,0.0,Hourly
e0aed5b1-d882-46ac-b478-06bc9cdd8eb6,r4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,3666.0,0.0,USD,0.0,Hourly
8a6b17ae-6ea7-4793-87cd-b4d11bb2d166,r4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,7069.0,0.0,USD,0.269,Hourly
194e9de7-2146-4908-b076-a5ec1e34815d,r4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,7146.0,0.0,USD,0.2719,Hourly
c59dfbf5-8df3-4041-b7fc-6e4dd0e8b75e,r4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,7184.0,0.0,USD,0.2734,Hourly
618055fe-1ef6-48ac-8f8b-64a2b8edb927,r4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,7271.0,0.0,USD,0.2767,Hourly
2f0ccf6b-11fd-4e17-a61d-c0e3962b78f1,r4.large,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,14047.0,0.0,USD,0.0,Hourly
a83e44d1-6c06-4086-8b73-ffb880c5b770,r4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,14190.0,0.0,USD,0.0,Hourly
8523bf59-66e2-41ec-8731-7bd586947cf7,r4.large,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,14332.0,0.0,USD,0.0,Hourly
ba5cd238-6239-4962-bd8b-86f816123d8a,r4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,14504.0,0.0,USD,0.0,Hourly
2560bab4-6df5-4945-a05a-0fbed0c2b2f8,r4.large,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1499,Hourly
26cf864c-bf5c-46c7-a992-a1907802da1f,r4.large,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1169,Hourly
3662d861-c386-4eed-a510-8902b051858c,r4.large,SUSE Linux,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1393,Hourly
4eef2809-0367-4b1b-83df-28a2c67a5089,r4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1663,Hourly
58932497-7cc1-4519-8677-a74be160c842,r4.large,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1739,Hourly
86726052-8927-4fba-8efd-d1a8b7d0aa48,r4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1769,Hourly
a69f5390-6d09-4f23-bd1b-af358404c6d8,r4.large,Linux/UNIX,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1063,Hourly
ba714d2f-7c65-4b85-a80d-9a28fb0462fc,r4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1845,Hourly
bea83d5b-82ea-4e20-b7fc-85cd789a3158,r4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5969,Hourly
faf53f12-4594-463e-bd41-b50ad6b671b7,r4.large,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5863,Hourly
03632ee3-c6c2-422f-8788-af4a316659da,r4.large,Linux/UNIX,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0924,Hourly
0804b31c-8b3b-491b-aa90-133f10e97452,r4.large,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1524,Hourly
154cf7a3-55e8-4f6f-869c-0172b27a3d25,r4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1616,Hourly
749c71d1-f745-438e-8e3c-d5f28fd477d2,r4.large,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1016,Hourly
88f15559-fc6d-4da5-a33e-87617b9615eb,r4.large,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
905a67aa-6af3-4778-800e-60273d743d04,r4.large,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5724,Hourly
ba0bf717-b439-42a6-ab10-f1fa9976e896,r4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5816,Hourly
ca752fc6-e5c8-4af8-8535-0577cc518d7e,r4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1692,Hourly
ebb5ac07-3a9d-4e87-b869-1a63b0c2ac3f,r4.large,SUSE Linux,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1346,Hourly
faf5932a-d53c-477a-b6f8-fcff140f62a7,r4.large,SUSE Linux,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1254,Hourly
aa2f0819-52f0-497d-812b-5580bcb51d6a,r4.large,Linux/UNIX,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,384.0,0.0,USD,0.044,Hourly
cdfb46dd-b33a-46e9-8245-68a8074aae1b,r4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,384.0,0.0,USD,0.104,Hourly
2214436d-7ddc-413b-aeeb-89b933db0fce,r4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,422.0,0.0,USD,0.108,Hourly
b23183e0-2ec4-4790-a27a-c96b27c78671,r4.large,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,422.0,0.0,USD,0.048,Hourly
371a9e55-dd39-4c90-9ee6-b14edcdde149,r4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,443.0,0.0,USD,0.1106,Hourly
c6cac87b-fa4b-4522-9471-a9689a2cec94,r4.large,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,443.0,0.0,USD,0.0506,Hourly
