ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2e93be37-9768-4b34-a684-e638923360f2,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,75492.0,0.0,USD,0.0,Hourly
0a8e795e-06f0-4fff-a557-694e565df313,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.616,Hourly
3d07638f-51e8-413d-9ffc-69a154127b47,d2.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.786,Hourly
43bbb726-27e1-45b3-9b83-ef96b264da58,d2.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.753,Hourly
4ad320ee-5b91-4709-95ab-f259c8b942c1,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.724,Hourly
4af0685a-4875-4b93-b211-6952be2c9cb6,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.883,Hourly
c9fb6372-b5c7-4d31-883b-cb271a2bcd57,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.469,Hourly
df51da00-4d3c-424b-8e56-87cc19197971,d2.4xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.627,Hourly
e58d7459-6d0f-4993-91b0-3b1f01fdf9cc,d2.4xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.594,Hourly
027cf01b-a842-48ae-906c-fc5dfd2f7c80,d2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,12158.0,0.0,USD,0.463,Hourly
100c28d2-73ea-4006-935a-1f4c8afa4384,d2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,12158.0,0.0,USD,0.593,Hourly
dc47e577-d4e7-4ed4-a8bc-8c1748d0748b,d2.4xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,12510.0,0.0,USD,0.476,Hourly
10a6b397-3529-4bd5-96fc-f8ab1dcdabd1,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,13376.0,0.0,USD,0.639,Hourly
8869ac3b-f01c-4172-9422-600ceddffcc8,d2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,13376.0,0.0,USD,0.509,Hourly
ae37aa9a-7d09-44d7-8822-fadba061f71c,d2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,13728.0,0.0,USD,0.522,Hourly
70b48228-f924-4198-9cac-8bd2ac5c2a26,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,17896.0,0.0,USD,0.811,Hourly
8e336ec2-b30c-44fc-ac5c-4d956d315220,d2.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,17896.0,0.0,USD,0.681,Hourly
e86fa171-159a-4d97-ae1c-04602f0f4e1f,d2.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,18248.0,0.0,USD,0.694,Hourly
4e5fb177-4446-4c71-acbc-2f3d1b7757d6,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,19688.0,0.0,USD,0.879,Hourly
c9d54ec3-c2a1-4fcb-84da-5bf3d949ba12,d2.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,19688.0,0.0,USD,0.749,Hourly
3a88eb41-6f93-4fd4-b3e6-0fa2705b19b0,d2.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,20040.0,0.0,USD,0.762,Hourly
473b4cd4-9336-4732-a604-6121f2e26341,d2.4xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,22858.0,0.0,USD,0.0,Hourly
e1ceaaf0-ba7c-416d-8914-b359b7c4c5f3,d2.4xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,23552.0,0.0,USD,0.0,Hourly
0bd532c5-a3f5-467b-9a88-38a3be79cb54,d2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,25147.0,0.0,USD,0.0,Hourly
972e2379-d25f-41b2-85cf-ee4059284ecf,d2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,25841.0,0.0,USD,0.0,Hourly
19bd2cb1-abaa-4960-bc1c-12d2e528a134,d2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,26274.0,0.0,USD,0.0,Hourly
649b822f-974c-4ae2-93aa-6b3ae2f633b3,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,28563.0,0.0,USD,0.0,Hourly
da07ba09-9fc4-43fe-8d78-ac20dee52f86,d2.4xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,35077.0,0.0,USD,0.0,Hourly
3aaf62e6-6c61-430d-a15d-aa5885993825,d2.4xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,35771.0,0.0,USD,0.0,Hourly
e4acf2e2-276e-41c3-a41c-a33ff239f274,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,38493.0,0.0,USD,0.0,Hourly
c2913dc3-fd9e-497a-88cb-9e55ba07758d,d2.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,38589.0,0.0,USD,0.0,Hourly
a7899fd4-9fcc-4688-bbb2-39160c58b6dd,d2.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,39283.0,0.0,USD,0.0,Hourly
fbea727d-5631-4f52-bdb5-91d675d2f3e4,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,42005.0,0.0,USD,0.0,Hourly
bae9f449-739c-4f61-ab82-8f53cd6a010a,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,90967.0,0.0,USD,3.461,Hourly
58ca41cc-f43d-4491-90ee-8107d5950099,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,92180.0,0.0,USD,3.508,Hourly
e8343dda-83e9-46c0-a7c9-95f62c6ee494,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,96712.0,0.0,USD,3.68,Hourly
7e0b2f23-b89f-4df2-ad71-ed9f34ebc624,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,98499.0,0.0,USD,3.748,Hourly
3d2b3946-988a-469a-9a6e-47a296dc67a1,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,180480.0,0.0,USD,0.0,Hourly
7cd7091e-b85a-4dc0-a434-3e94533d6533,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,182760.0,0.0,USD,0.0,Hourly
841ef255-5951-431e-8fd3-c72157a8ab98,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,192709.0,0.0,USD,0.0,Hourly
12355592-f00f-4387-9da0-b80bcf5d82db,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,196212.0,0.0,USD,0.0,Hourly
022427fe-21d9-457f-a858-41371f3a4b13,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.146,Hourly
0c16103d-b76a-4a34-bb6d-0e38b7bdd9b0,d2.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.049,Hourly
289d8d96-d322-4816-b6a7-e8435e868400,d2.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.016,Hourly
594867df-47ff-4ac1-8a95-9cb4b764ca38,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.016,Hourly
5ddd199f-bac6-4059-8bd6-8538ea4456b9,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.963,Hourly
9278ecff-01f3-4e4c-adab-6e9046e58fdf,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.833,Hourly
de39dbf4-546c-4604-bd0e-aa0a41b7182f,d2.4xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.833,Hourly
ead55167-797d-4af6-9bc7-832810a4d9f0,d2.4xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.866,Hourly
05684c20-b7ec-44ae-bf2c-403128915c53,d2.4xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.771,Hourly
28836727-be52-4295-b2c1-3e197b14554f,d2.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.948,Hourly
6d905ff3-5eb7-4533-b1c4-4ee9a29ea916,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.078,Hourly
6fa28258-c977-46c8-a610-5129ea53f189,d2.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.981,Hourly
75615f20-9467-4f0d-9d6d-5e6502d2ddce,d2.4xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.804,Hourly
8beb76c8-bf91-4936-bcc4-41c54251820b,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.753,Hourly
940b386c-aaa0-4589-b16d-3ecbd50a411b,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.594,Hourly
f6ceba8a-34d3-4957-af31-231118aef618,d2.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.901,Hourly
b426b0ca-8be9-4c6b-a01a-e47da6e2cd8f,d2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,6628.0,0.0,USD,0.757,Hourly
fa4e657f-d10a-4fac-b8e0-630c34e57300,d2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,6628.0,0.0,USD,0.887,Hourly
f1b6c86c-f462-45ff-af2e-8758e9cec83f,d2.4xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,6804.0,0.0,USD,0.77,Hourly
8d8bc2e8-a57b-4bbb-8f5b-e7d03bd0ed32,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,7292.0,0.0,USD,0.962,Hourly
fa4d880c-ec70-4d7e-ab5c-c94df7035643,d2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,7292.0,0.0,USD,0.832,Hourly
61d710eb-2699-45b4-8ac7-fc477a7b4804,d2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,7468.0,0.0,USD,0.845,Hourly
b46068de-ddbc-473c-aec3-17f921d65b24,d2.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,7646.0,0.0,USD,0.873,Hourly
c7786e32-29f5-4128-ba49-b99a9320291d,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,7646.0,0.0,USD,1.003,Hourly
8d922b7c-02c7-4d20-96b4-071db11ccb47,d2.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,7822.0,0.0,USD,0.886,Hourly
5e8a8a64-8e43-4658-a587-a58d7d92ac6a,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,8411.0,0.0,USD,1.09,Hourly
e797234f-500c-45bd-9b56-d5f9b2a44a76,d2.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,8411.0,0.0,USD,0.96,Hourly
53c63ce0-301a-49b5-af71-a64a662eb7a2,d2.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,8587.0,0.0,USD,0.973,Hourly
718ef91c-7dd4-4df3-b33c-4f2e376a4a1a,d2.4xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,12991.0,0.0,USD,0.0,Hourly
592bd150-486a-4865-9bfb-069f97325f4f,d2.4xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,13281.0,0.0,USD,0.0,Hourly
4b843b17-ce4b-4176-bfb4-b83b54dab61f,d2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,14130.0,0.0,USD,0.0,Hourly
98a2c2d7-b695-4ddc-835c-27b2de0863d3,d2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,14292.0,0.0,USD,0.0,Hourly
d69690b8-fef8-4afa-acb8-edf946a780f1,d2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,14582.0,0.0,USD,0.0,Hourly
cd55317b-2125-42d6-8ae7-d2f4c45806aa,d2.4xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,14986.0,0.0,USD,0.0,Hourly
4121c536-43f2-4745-a2f3-9eca8f688d79,d2.4xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,15276.0,0.0,USD,0.0,Hourly
80908acf-06d2-425e-a763-359dd0c0538a,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,15431.0,0.0,USD,0.0,Hourly
8900e132-2212-488d-8533-608e6336aa4d,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,16125.0,0.0,USD,0.0,Hourly
26b80391-d798-4ed3-8f1b-c27434d1652d,d2.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,16485.0,0.0,USD,0.0,Hourly
7a1370bb-9ff3-4b8d-86fc-b1fe55bcb56b,d2.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,16775.0,0.0,USD,0.0,Hourly
b8958764-cb02-4ded-a69d-84de3b533652,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,17624.0,0.0,USD,0.0,Hourly
2040c614-fad8-4e68-a1c2-7beb022cbd13,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,32929.0,0.0,USD,3.759,Hourly
404b8e64-1707-4be0-9801-3a97bd6c4c18,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,33594.0,0.0,USD,3.835,Hourly
b38e8747-3b34-4e22-835f-19e70095050d,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,33926.0,0.0,USD,3.873,Hourly
f6ad955d-718f-4e2f-9d88-f883350814b3,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,34691.0,0.0,USD,3.96,Hourly
f0dc3e45-3e40-43dc-b553-74bd3dfb6601,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,65592.0,0.0,USD,0.0,Hourly
bccfa0a2-cf41-4722-bc46-3baafdce06b3,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,66895.0,0.0,USD,0.0,Hourly
49135975-2ff5-4700-bf27-390cce5a4de5,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,67546.0,0.0,USD,0.0,Hourly
50fab703-862e-44e2-8c51-603e61a15ec3,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,69045.0,0.0,USD,0.0,Hourly
09459ef0-968c-4d83-8fd9-f8040d87a4f3,d2.4xlarge,Windows,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.33,Hourly
3ec2be30-d673-4ca8-b973-0e9595b5aade,d2.4xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.489,Hourly
7ae8b8e6-535f-448b-8ea0-84687a3957ba,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.489,Hourly
f39ceb89-26dc-4b36-96f6-da04cd741357,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.33,Hourly
471852ed-a3c5-421f-8a75-6667ca2a391f,d2.4xlarge,Windows,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,21829.0,0.0,USD,0.831,Hourly
645d6934-fc68-4028-9d85-cb82cf66b167,d2.4xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,23047.0,0.0,USD,0.877,Hourly
383e1b1f-617a-476c-8fae-671964a5bc09,d2.4xlarge,Windows,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,27567.0,0.0,USD,1.049,Hourly
e65995ba-b397-4bb5-9112-ead38bbc51c9,d2.4xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,29359.0,0.0,USD,1.117,Hourly
1290fa95-7374-47ef-bcdb-39ee4acb8087,d2.4xlarge,Windows,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,42200.0,0.0,USD,0.0,Hourly
24074901-8e01-4c15-b7a9-0e291b35b0c0,d2.4xlarge,Windows,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,44489.0,0.0,USD,0.0,Hourly
f317fb36-2ee9-414e-a165-b905e33d4fd9,d2.4xlarge,Windows,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,54419.0,0.0,USD,0.0,Hourly
51abd8a9-58bc-4dc1-afe3-ed051c401e33,d2.4xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,57931.0,0.0,USD,0.0,Hourly
92a3f9dc-952c-4d59-ac9f-9ad4e8209c46,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,100669.0,0.0,USD,3.831,Hourly
70829eb3-6281-4d8c-9fea-663dd8e59ea7,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,101887.0,0.0,USD,3.877,Hourly
ae0fa5b8-37ef-4741-b5b1-b57ab72bd8cf,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,106407.0,0.0,USD,4.049,Hourly
430e4838-1519-44a3-b4f1-1dd8763ce7cf,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,108199.0,0.0,USD,4.117,Hourly
86cf36b7-2eee-4358-a8f0-e231eb40b8d8,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,199880.0,0.0,USD,0.0,Hourly
f86cf948-7e81-4c44-9524-ec287ae7bbd4,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,202169.0,0.0,USD,0.0,Hourly
10494f9e-3af7-406c-a062-0bef0f58d633,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,212099.0,0.0,USD,0.0,Hourly
a26081ec-e3f6-47cf-8a89-a061a96d5604,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,215611.0,0.0,USD,0.0,Hourly
04140d20-e793-4a13-902b-0f11fa711cc9,d2.4xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.752,Hourly
13beb419-9c58-4473-9d55-ae5969e3c6f0,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.569,Hourly
631085ce-aa21-4625-aa22-f708a62b2918,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.752,Hourly
6e20897f-fee5-4110-892e-47c9393ab91b,d2.4xlarge,Windows,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.569,Hourly
13d22306-72ac-42f0-b9fc-1523aaa6b04f,d2.4xlarge,Windows,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.507,Hourly
3be61c6d-a8e3-4a2a-bf9f-ccaac8d7d695,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.684,Hourly
56bb3f98-5f6c-450d-93eb-48ac11c9fb23,d2.4xlarge,Windows,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.684,Hourly
85287e8a-e803-4322-b701-0a33c3a87ab8,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.507,Hourly
49d3cec4-28b4-4112-9a60-1e1222f1f44e,d2.4xlarge,Windows,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,9852.0,0.0,USD,1.125,Hourly
87889b81-3fd1-41d2-aa68-d972f19a15b3,d2.4xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,10516.0,0.0,USD,1.2,Hourly
6fe80439-ba49-4ec1-9aa3-4ae605154f53,d2.4xlarge,Windows,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,10870.0,0.0,USD,1.241,Hourly
661a56ab-a3c9-47bd-ac9f-7b5a7212b9c2,d2.4xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,11634.0,0.0,USD,1.328,Hourly
814bfedd-04f0-4e6c-b146-50b343095aa7,d2.4xlarge,Windows,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,19439.0,0.0,USD,0.0,Hourly
a30594a6-89c3-47d1-8f8d-8ade6f3152b4,d2.4xlarge,Windows,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,20740.0,0.0,USD,0.0,Hourly
0ef86783-4cc6-43c3-8193-88f06c661582,d2.4xlarge,Windows,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,21434.0,0.0,USD,0.0,Hourly
d7b77002-7f74-487f-bbfe-d52125478373,d2.4xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,22932.0,0.0,USD,0.0,Hourly
c85c1d1d-0873-4093-9a92-fff8a3c3bdf8,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,36132.0,0.0,USD,4.125,Hourly
dd5445e1-e5e3-48c7-b14c-6a1aed5a6818,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,36796.0,0.0,USD,4.2,Hourly
d5c925d6-6173-4914-a5dd-4af78bc0f6b1,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,37150.0,0.0,USD,4.241,Hourly
8917f005-562b-43c5-afd4-60d114b7a0f7,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,37914.0,0.0,USD,4.328,Hourly
19bfb128-ce65-464e-b347-b0594ff7ed4e,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,71999.0,0.0,USD,0.0,Hourly
5c874f48-a17e-4e66-a43e-8f5094509105,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1a,31536000,Availability Zone,0,73300.0,0.0,USD,0.0,Hourly
4762c9ce-d0e9-4074-aabb-ac536c1b9d72,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,73994.0,0.0,USD,0.0,Hourly
bfdb4d40-acca-41e1-bbe5-a490c6f2793d,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1a,31536000,Availability Zone,0,75492.0,0.0,USD,0.0,Hourly
0f7f2780-42a6-4601-9f78-42975bf5b6e1,d2.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.753,Hourly
3a75b1aa-378f-4ae8-8ce0-7d84c6bee4d0,d2.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,1.786,Hourly
