ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
25d5fa89-3a67-4bd9-bcfe-bfcb6e5ad389,m5.large,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,1240.0,0.0,USD,0.0,Hourly
121e7623-b2ac-4964-8f44-4e455c016390,m5.large,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,1283.0,0.0,USD,0.0,Hourly
13f1fccc-e49f-41de-b82c-790bf8f81ad5,m5.large,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,1452.0,0.0,USD,0.0,Hourly
3c1741ee-e88b-4fab-9964-86c124e12355,m5.large,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,1457.0,0.0,USD,0.055,Hourly
cb396908-9073-4e31-8aab-dae7d81b09ad,m5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,1542.0,0.0,USD,0.059,Hourly
bd806dd8-c8d5-4d9c-aabd-01dddfce4f61,m5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,1543.0,0.0,USD,0.059,Hourly
7a42927b-3084-481b-931c-d5d66fed0bff,m5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,1628.0,0.0,USD,0.062,Hourly
251183c2-6673-467e-857d-862e444c6a64,m5.large,SUSE Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,1764.0,0.0,USD,0.0,Hourly
5a614d6d-1487-43a0-ae4e-5056262fb451,m5.large,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,1934.0,0.0,USD,0.0,Hourly
9092ffae-596b-4933-aa22-a660c4350448,m5.large,SUSE Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,1977.0,0.0,USD,0.0,Hourly
03e16548-5c80-4f68-880c-2225d40bc1d8,m5.large,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,2146.0,0.0,USD,0.0,Hourly
6d4d5726-d2cf-4c2c-a97f-170813f10063,m5.large,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,2647.0,0.0,USD,0.0,Hourly
e6f426a6-f656-4aa8-bfa1-678957e9910c,m5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,2816.0,0.0,USD,0.0,Hourly
b3e8ea5c-010b-4fc4-b4ab-d82348978a5f,m5.large,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,2846.0,0.0,USD,0.0,Hourly
0b9bc997-ccdc-45f5-9aa9-b17a00363dcc,m5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,2859.0,0.0,USD,0.0,Hourly
e8e98116-2c9a-42f2-8a12-8d02e432715a,m5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,3016.0,0.0,USD,0.0,Hourly
271cdce8-6254-4c81-a6d6-8a012664ef0f,m5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,3029.0,0.0,USD,0.0,Hourly
481987a6-3425-4d5d-877f-4ea1813e5870,m5.large,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,3059.0,0.0,USD,0.0,Hourly
765267e6-5bf8-444d-8263-479d6ca5e77a,m5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,3229.0,0.0,USD,0.0,Hourly
27f22f2d-709a-4bb7-a793-c0cc5cfaa63a,m5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,6876.0,0.0,USD,0.262,Hourly
891d4956-7837-4e25-a66d-5eecd7b1e0f3,m5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,6961.0,0.0,USD,0.265,Hourly
48eb2382-9380-45d3-93c2-3c4295e5ebce,m5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,6962.0,0.0,USD,0.265,Hourly
c49b2ad7-d6d8-4782-979a-2973929db9ca,m5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,7046.0,0.0,USD,0.268,Hourly
eac4d9f7-5b0d-4e63-9116-dc9ba4f2e64f,m5.large,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,13684.0,0.0,USD,0.0,Hourly
2f9176b1-7e94-4dc3-a38a-1f0cdc4cf398,m5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,13854.0,0.0,USD,0.0,Hourly
db8fd992-1557-4e01-9d48-a12c0945e50e,m5.large,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,13897.0,0.0,USD,0.0,Hourly
84a8ebb5-cb97-48cf-be4e-69b09c71f681,m5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,14067.0,0.0,USD,0.0,Hourly
1885141e-bdef-4cf2-b259-67b16ae9b968,m5.large,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.558,Hourly
2fa2bad6-8d41-4182-b652-87d0e3064f1a,m5.large,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.078,Hourly
456285fc-8c0e-4646-ae86-8d70a616da86,m5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.152,Hourly
9cc98de8-0b28-4c10-9463-8af322edbb89,m5.large,SUSE Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.111,Hourly
b570f437-573a-40d4-9a41-e2706ed02059,m5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.564,Hourly
c253088d-2d94-4f03-8160-16c1fa4299f0,m5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
db97a877-577a-490f-9139-d3f4d8879de3,m5.large,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.146,Hourly
dee9b62a-1bc2-4f02-a522-e684d7eb0fa4,m5.large,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.084,Hourly
e3df1e65-a649-4351-97eb-eb5ad4f11c4a,m5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
f2298034-fa62-46c9-a695-2bbbf45c0e90,m5.large,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.117,Hourly
12a02430-a3cd-4d46-aa58-db2ece48ed9a,m5.large,Linux/UNIX,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.068,Hourly
1937a822-249f-4010-9cb6-257114dcc051,m5.large,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.135,Hourly
249b0400-e2a8-4838-ae20-eec3f9917051,m5.large,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.128,Hourly
3f4c39a8-ad2d-4acd-bfa8-4e852ac45a0c,m5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.142,Hourly
44281adc-e56d-4e3d-b71f-3802f6e99dc3,m5.large,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.548,Hourly
4f6f66bd-fa63-4a9e-8867-449c5d363b7f,m5.large,SUSE Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.101,Hourly
67024072-efe1-45ea-9294-75e225b49ab8,m5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.554,Hourly
87961eb5-d340-468c-ab5b-57bad55a6e5c,m5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.134,Hourly
9474a501-8ce8-408f-acca-f3a8b0aec283,m5.large,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.107,Hourly
f219147f-bca3-4f50-a38b-d7a981b35479,m5.large,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.074,Hourly
545f0a29-778a-4784-a2c7-3df9ddfea40f,m5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,283.0,0.0,USD,0.092,Hourly
d8feca35-053b-44cf-90c7-0407a3cd46ac,m5.large,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,283.0,0.0,USD,0.032,Hourly
d05dbe86-7241-4176-b09c-ca4994aa0207,m5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,311.0,0.0,USD,0.096,Hourly
dc6cf142-b6f2-4bfa-aea1-17d25b55cfa1,m5.large,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,311.0,0.0,USD,0.036,Hourly
61afdbd5-0929-4d0f-83c5-61b03a100168,m5.large,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,325.0,0.0,USD,0.037,Hourly
caf521ba-50a1-4e99-b1e9-a5e03dbe726b,m5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,325.0,0.0,USD,0.097,Hourly
59ccd7ba-fa03-4d51-a5c8-c8b2ca83fed5,m5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,354.0,0.0,USD,0.04,Hourly
e4695660-22ee-4346-a416-59ff73f590ca,m5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,354.0,0.0,USD,0.1,Hourly
b45c930b-c364-4934-9629-587ada94fdbd,m5.large,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,459.0,0.0,USD,0.045,Hourly
debf556b-0120-42cb-be3d-084882a5a801,m5.large,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,487.0,0.0,USD,0.049,Hourly
99e735c2-365a-47d5-b6d2-6dff11128524,m5.large,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,501.0,0.0,USD,0.05,Hourly
2124fa4b-7c1d-48b5-930d-8fdcd83ede39,m5.large,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,530.0,0.0,USD,0.053,Hourly
8a4b81ea-b523-4435-a644-6bd643960e9c,m5.large,Linux/UNIX,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,555.0,0.0,USD,0.0,Hourly
73ad9838-d6f0-4c24-aacb-0afd09577889,m5.large,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,579.0,0.0,USD,0.066,Hourly
24afd2dd-bcdf-475f-b071-4aaaaf5461a0,m5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,607.0,0.0,USD,0.069,Hourly
e90e5292-e7a3-439f-9adc-a5b5ed468cc8,m5.large,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,611.0,0.0,USD,0.0,Hourly
f52e5f35-0b53-4c25-93cc-05f9ebde425c,m5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,622.0,0.0,USD,0.071,Hourly
22502df6-5eb1-467f-8e3a-3dd90f5905ca,m5.large,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,638.0,0.0,USD,0.0,Hourly
ee2a04e3-260f-4026-9374-95da4277c53f,m5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,650.0,0.0,USD,0.074,Hourly
a0ce5040-063b-4eba-8ea9-239ac8c21241,m5.large,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,694.0,0.0,USD,0.0,Hourly
5d880868-3e41-4dd7-862e-befb258583dc,m5.large,SUSE Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,845.0,0.0,USD,0.0,Hourly
c938c4df-fce0-4593-8409-63ae95e5e6f9,m5.large,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,901.0,0.0,USD,0.0,Hourly
e55c1c45-c9ad-4898-9905-3d6c8530fca3,m5.large,SUSE Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,928.0,0.0,USD,0.0,Hourly
1f642aa7-c600-4a10-84f1-7d1495b794bb,m5.large,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,984.0,0.0,USD,0.0,Hourly
89fb1a1c-e364-409d-b019-7b1ab7af0347,m5.large,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1080.0,0.0,USD,0.0,Hourly
a100475b-04bf-46e2-9099-2c27d01387ea,m5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1137.0,0.0,USD,0.0,Hourly
76dd7d8d-9cef-443d-b76a-8299fda4d544,m5.large,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1147.0,0.0,USD,0.0,Hourly
c1f4accd-ff7a-44d6-bb74-9ea24c035fb2,m5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1163.0,0.0,USD,0.0,Hourly
e9efbc58-4801-4648-93e2-2b77b503fffb,m5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1203.0,0.0,USD,0.0,Hourly
0f86a624-6e29-46b0-b676-2da7a1ebfc0f,m5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1220.0,0.0,USD,0.0,Hourly
3e3f181a-4026-4df7-87d0-440d4eec7faf,m5.large,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1230.0,0.0,USD,0.0,Hourly
85106c08-c362-401a-908f-3d18d4653711,m5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1287.0,0.0,USD,0.0,Hourly
45f126fc-9b01-48dd-8dc2-f56d0d0f11f6,m5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2385.0,0.0,USD,0.272,Hourly
747af882-3cc7-4462-a2dc-769daae06809,m5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2414.0,0.0,USD,0.276,Hourly
087554f7-96cd-4704-a379-7f30450a42ec,m5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2428.0,0.0,USD,0.277,Hourly
a96d40b7-394d-49d6-b792-51bbbc206a5a,m5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2456.0,0.0,USD,0.28,Hourly
159a69c0-038d-452c-b39e-af67c4551f0a,m5.large,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,4759.0,0.0,USD,0.0,Hourly
57b12441-431a-4045-a273-95ffa2f3a6b9,m5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,4816.0,0.0,USD,0.0,Hourly
677721a8-c174-4e20-996f-1e64404c63e7,m5.large,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,4843.0,0.0,USD,0.0,Hourly
b0923603-2f45-4c36-8997-2287dd15f447,m5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,4899.0,0.0,USD,0.0,Hourly
1afbfd9e-c083-4a0a-af86-0340437178de,m5.large,Windows,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.146,Hourly
395ad579-bc6b-422c-8564-4950562d19eb,m5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.22,Hourly
52204649-3562-423f-9b85-8a505c612c3f,m5.large,Windows,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.152,Hourly
60c1fee1-7843-4655-b6d7-00cdd08d4828,m5.large,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.626,Hourly
b1235285-6840-4bfc-9ec9-fa241bac3b7d,m5.large,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.213,Hourly
d93b0205-d8f5-4842-8b5a-f9044dbde280,m5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.632,Hourly
0466e97d-f65f-4fb6-ac87-98de867ddceb,m5.large,Windows BYOL,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.047,Hourly
37425a54-62bf-4742-8305-623b261afbdb,m5.large,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.206,Hourly
3f19197d-9e26-4900-9d46-401603f97bf2,m5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.213,Hourly
5c5b4888-3565-4e98-a7a6-26107e5a95af,m5.large,Windows BYOL,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.053,Hourly
7e6348d2-28fa-4cba-a828-2e690d7f24ff,m5.large,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.619,Hourly
b3dffc7f-a73d-4670-a81d-a1b3e5ebbd28,m5.large,Windows,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
c8f372b3-a2b8-45bf-9bb2-edc1211f437d,m5.large,Windows,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
ec85a948-08a7-47be-b36c-78ddfbe08d21,m5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.625,Hourly
0603cc55-f589-40ef-a19e-4fd9072b3f5c,m5.large,Windows BYOL,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,569.0,0.0,USD,0.022,Hourly
baad42b8-fc9e-433b-bb2c-b6cac5a2fe3f,m5.large,Windows BYOL,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,654.0,0.0,USD,0.025,Hourly
66e840b3-458b-449f-be1a-11b3d16e609d,m5.large,Windows BYOL,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,1070.0,0.0,USD,0.0,Hourly
01304732-dc76-45ab-b6db-52f3de3e81db,m5.large,Windows BYOL,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,1240.0,0.0,USD,0.0,Hourly
3a119135-baee-4268-b26a-d708eef23791,m5.large,Windows,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,1778.0,0.0,USD,0.068,Hourly
b6ccac9d-906d-4514-b4df-8d567d5a7421,m5.large,Windows,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,1863.0,0.0,USD,0.071,Hourly
f2aed4f2-1cdd-430d-b5dc-569ce95c72cd,m5.large,Windows,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,1863.0,0.0,USD,0.071,Hourly
