ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0237ab0f-a543-4165-abd2-91c0bcc264d4,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.202,Hourly
09f9de71-2d4a-4f31-b0ce-3b3e64d69d98,c5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.202,Hourly
3644a342-2082-436b-a6f4-afd7ba0ad3ef,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.179,Hourly
61374594-ef1a-432d-9008-2bbffe88b11b,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.162,Hourly
644c270c-5b68-45c2-a7b0-1261661aa17b,c5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.235,Hourly
68c6968b-6f19-48e4-9e65-efd20d59e09a,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.338,Hourly
8fdb780a-d7e7-48fa-8338-5dbf3b53672c,c5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.139,Hourly
9e58903c-d4e9-4dd1-a860-6843ca734d79,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.332,Hourly
dc358e14-a7f5-436a-93f5-cdaf7b345e47,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.309,Hourly
e77d4d84-6333-4fa5-8915-2c694cb5d626,c5.2xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.212,Hourly
eb3221b5-4360-487c-9db2-b254f9894569,c5.2xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.179,Hourly
f5dd4b18-89d8-462b-a1fc-99fb46a928a7,c5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.314,Hourly
