ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
5505c1b4-cf5d-4992-8bb0-a4b22aad1167,c4.large,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,1973.0,0.0,USD,0.075,Hourly
9b570750-34c9-45ed-a318-95f1502cd856,c4.large,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2740.0,0.0,USD,0.104,Hourly
cf5feeb8-7803-4af4-afc8-1855134fc98b,c4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2799.0,0.0,USD,0.107,Hourly
4a493e46-1590-46de-b225-dbcdd1676e2a,c4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2837.0,0.0,USD,0.108,Hourly
58615a70-376f-4e56-932b-8eede060a396,c4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2906.0,0.0,USD,0.111,Hourly
381a7960-d562-4b60-8150-b2820a979bc4,c4.large,Windows,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,3542.0,0.0,USD,0.0,Hourly
6c2e2642-d113-4b7a-9ddf-c64f20649c50,c4.large,Windows,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,3654.0,0.0,USD,0.0,Hourly
2e22327d-493a-44ab-bae8-e940b460b5b7,c4.large,Windows,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,3780.0,0.0,USD,0.0,Hourly
f7a40404-9335-45bf-905f-73346ef9675d,c4.large,Windows,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,3916.0,0.0,USD,0.0,Hourly
18eb5fb4-93fd-429b-9b0f-b0fac3cbffdc,c4.large,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,5408.0,0.0,USD,0.0,Hourly
8ab493d6-3f93-406c-a042-b853a3ee7abb,c4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,5520.0,0.0,USD,0.0,Hourly
56da8650-ed5d-4bbb-9752-3ca3e696e6de,c4.large,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,5646.0,0.0,USD,0.0,Hourly
7c796474-f19c-4a90-89f8-d14c1fadd1ef,c4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,5782.0,0.0,USD,0.0,Hourly
87cf2272-32aa-41ba-8f5f-5a5cc3402492,c4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,16616.0,0.0,USD,0.632,Hourly
0759c935-40fa-4fe4-8264-a905d45c1e80,c4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,16675.0,0.0,USD,0.635,Hourly
bd335e85-4119-47d2-8d35-34b5c4188a4a,c4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,16713.0,0.0,USD,0.636,Hourly
401753e3-3148-48ec-a4d5-d527dfde7578,c4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,16782.0,0.0,USD,0.639,Hourly
bc2897c4-88a4-409d-8e4f-00f2326a3540,c4.large,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,33159.0,0.0,USD,0.0,Hourly
82468dab-2946-4514-b15b-0517ff0c7550,c4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,33272.0,0.0,USD,0.0,Hourly
8fd7b54a-d8e1-45af-9286-129f47cee08d,c4.large,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,33398.0,0.0,USD,0.0,Hourly
0a70f378-cb1f-4fa4-a992-e990ece917f8,c4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,33534.0,0.0,USD,0.0,Hourly
096987c2-2625-4da8-84cf-d85dfc633fd8,c4.large,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.248,Hourly
78b579e1-29ba-45cd-b816-e384fb10dd33,c4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.256,Hourly
9d08305e-943d-4deb-bb3c-4da6e74355b2,c4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.312,Hourly
a46aae45-fbda-4489-b0c8-65932db7da56,c4.large,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.304,Hourly
b01d87f7-8c71-42c4-89f8-f66b1d1bfe27,c4.large,Windows,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.185,Hourly
bfb3f229-49f9-4a3d-ace0-7baf232058c4,c4.large,Windows,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.177,Hourly
52c7ce61-57ae-45ec-a557-ab3f26d594f4,c4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.3,Hourly
5a04ef72-c0aa-4a30-9173-ae1886bc8f4c,c4.large,Windows,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.173,Hourly
5ae624d9-6057-4a0f-bfc9-8b00606719ab,c4.large,Windows,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.166,Hourly
74ea100f-9a3b-4769-a637-6cd8fa9b1d75,c4.large,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.293,Hourly
952016c0-f6cf-435c-b2d1-892ab98c7b77,c4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.244,Hourly
accfd4c2-8fe6-4ea0-b794-bb32f633fbf1,c4.large,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.237,Hourly
d1583326-3d4d-4056-bbe0-370500a8eda1,c4.large,Windows,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,708.0,0.0,USD,0.081,Hourly
0b384d61-8a95-4c0e-84f6-f3fa590b5a9c,c4.large,Windows,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,739.0,0.0,USD,0.084,Hourly
6378d127-f726-4eb7-827e-e95ebaad0853,c4.large,Windows,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,756.0,0.0,USD,0.086,Hourly
24ddc697-f56c-4939-a199-fe508a7962aa,c4.large,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,791.0,0.0,USD,0.09,Hourly
ee3a04fe-b023-4140-b20a-f86cb137b11b,c4.large,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1019.0,0.0,USD,0.116,Hourly
ca7418d4-c9a1-4018-9702-eed4c9fc7782,c4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1050.0,0.0,USD,0.12,Hourly
9c62a63d-68cd-4846-b0d2-55f4910b68b3,c4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1067.0,0.0,USD,0.122,Hourly
c71dd9d6-8992-47a8-a275-3c853d2fc039,c4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1102.0,0.0,USD,0.126,Hourly
cde5d60c-e2df-44c7-990c-be8b7553de51,c4.large,Windows,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1404.0,0.0,USD,0.0,Hourly
f3857c39-f3f3-4105-8e2c-93b949e60105,c4.large,Windows,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1464.0,0.0,USD,0.0,Hourly
20679f9c-5c6f-4a27-8bec-5082bbdfec7b,c4.large,Windows,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1497.0,0.0,USD,0.0,Hourly
e62aa02d-5e9b-402f-86c2-adcbdba1b671,c4.large,Windows,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1566.0,0.0,USD,0.0,Hourly
9814cfdd-6a60-42dc-9c7c-496eca55b8f8,c4.large,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,2026.0,0.0,USD,0.0,Hourly
04cd054a-aaa0-43f2-9e30-bd9e154896a7,c4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,2086.0,0.0,USD,0.0,Hourly
19f334c2-39e2-429c-b575-ac78d7fd65e7,c4.large,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,2119.0,0.0,USD,0.0,Hourly
2b76d532-ef36-4cb1-8a74-74784a91f672,c4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,2188.0,0.0,USD,0.0,Hourly
601bbb33-02d0-49b0-a0e5-954bd9a66ef3,c4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5645.0,0.0,USD,0.644,Hourly
22eaed6c-d9b1-4470-aa35-235e299d944a,c4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5675.0,0.0,USD,0.648,Hourly
bd610f9f-4fbf-4f39-8652-fa7691dc4055,c4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5692.0,0.0,USD,0.65,Hourly
5d56be44-bc21-4e61-af88-3962129da948,c4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5727.0,0.0,USD,0.654,Hourly
dc46c9e4-dfea-43b8-89ae-7839f2eea0de,c4.large,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,11277.0,0.0,USD,0.0,Hourly
edd4cef3-504f-43ac-bbc4-82fc8e0363f1,c4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,11337.0,0.0,USD,0.0,Hourly
83815d5a-dbd9-4623-ab79-a168d5fa12af,c4.large,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,11370.0,0.0,USD,0.0,Hourly
b0878267-f52e-4a94-b09f-3dfc9fe582fe,c4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,11439.0,0.0,USD,0.0,Hourly
1236068b-7239-47ba-9e02-508b6847450d,c4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
19270711-0dc6-425b-9ce3-80a1017662fc,c4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
2d2c7045-008c-4cab-b4d7-feda8ccdfb39,c4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.117,Hourly
7a7f080a-5b84-4fa8-bdd4-0f20d0591909,c4.large,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.537,Hourly
87a27767-acf5-4731-a1b3-f99ee79a2872,c4.large,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.096,Hourly
a63a40d7-909b-45f9-9abd-d070456f1fd5,c4.large,SUSE Linux,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.09,Hourly
cf69d463-0d62-4da8-ab94-8d169d19e6a1,c4.large,Linux/UNIX,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.057,Hourly
e31d160b-d691-487c-92cd-df2d334a26bb,c4.large,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.125,Hourly
f955e957-05a0-4d3d-8ee1-790f3a9c8c5e,c4.large,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.063,Hourly
fa675859-c960-407e-9791-7eba00624b12,c4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
0b2b266b-5dbc-4167-9995-8823d4eb17f1,c4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
37139116-76a6-47b2-97ab-58b86ad304f1,c4.large,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.117,Hourly
80743d7d-e7b1-42b9-abc4-a5fe8cff62d9,c4.large,SUSE Linux,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.083,Hourly
89cf9e95-2d53-4d6d-a79f-4f12b4a94379,c4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.534,Hourly
a2db1f9c-1549-4533-93af-ab7bec297d72,c4.large,Linux/UNIX,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.05,Hourly
a66a78fe-942a-41a8-a741-aaa495f374f2,c4.large,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.11,Hourly
c2b0e437-12b2-4c47-b1d5-94ea08aaac03,c4.large,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.055,Hourly
d32b1222-b2e6-4bfc-8bce-f06cb2086e63,c4.large,SUSE Linux,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.088,Hourly
e043633e-ff32-4fc3-8ba5-eff3191c0dcf,c4.large,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.529,Hourly
f944a4d8-47be-49ad-a4d7-f62724f421a6,c4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.115,Hourly
6c47adfb-460b-4da7-8fb5-c8b56a533f3f,c4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,598.0,0.0,USD,0.083,Hourly
cb98413f-9ee2-4125-a4a5-7d3837e7ca66,c4.large,Linux/UNIX,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,598.0,0.0,USD,0.023,Hourly
33baf385-6b08-4e96-966e-62da383105c8,c4.large,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,658.0,0.0,USD,0.025,Hourly
d11b6824-0877-4993-b53b-dfa0f45cf88f,c4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,658.0,0.0,USD,0.085,Hourly
5d58a8ce-60c0-4e82-bc03-74e0bb785025,c4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,695.0,0.0,USD,0.086,Hourly
76b44a52-76ad-429f-ab72-4edc607dd253,c4.large,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,695.0,0.0,USD,0.026,Hourly
23ef3d5c-029d-467b-b376-1edf39551319,c4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,765.0,0.0,USD,0.089,Hourly
502e53de-763a-4fea-961c-fe41e8255c60,c4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,765.0,0.0,USD,0.029,Hourly
4ab1c4bd-ae66-43f3-8949-9c99919d77fc,c4.large,SUSE Linux,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,950.0,0.0,USD,0.036,Hourly
4e1ccf33-d0ef-46d4-b73a-b668b5bed994,c4.large,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,1010.0,0.0,USD,0.038,Hourly
664a4366-3217-4936-9313-67e3de6095c4,c4.large,SUSE Linux,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,1047.0,0.0,USD,0.039,Hourly
a955bf7d-1543-44b2-9724-6871ead3dcc5,c4.large,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,1117.0,0.0,USD,0.042,Hourly
f937dd30-2f17-4c9c-9ca3-8991a424f14b,c4.large,Linux/UNIX,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,1124.0,0.0,USD,0.0,Hourly
e2996531-f19c-41d5-b128-c4e98a7c9e22,c4.large,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,1236.0,0.0,USD,0.0,Hourly
62f70930-625b-48ca-933c-b20206102a76,c4.large,Linux/UNIX,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,1362.0,0.0,USD,0.0,Hourly
f0c4735f-63d8-47c4-97e4-2912cf8f020e,c4.large,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,1485.0,0.0,USD,0.056,Hourly
795a8f19-0c3e-4c85-a255-731372711c45,c4.large,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,1499.0,0.0,USD,0.0,Hourly
ca9f9dfd-7883-489d-b71d-9076ff99b196,c4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,1544.0,0.0,USD,0.059,Hourly
1c00b4b0-3d8e-41ee-9359-c945a7daae72,c4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,1583.0,0.0,USD,0.06,Hourly
71a47998-6ff3-4190-9263-b79c3c7e7a6f,c4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,1653.0,0.0,USD,0.063,Hourly
e7f3063e-10ea-4f1d-a974-7c12ca584eed,c4.large,SUSE Linux,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,1818.0,0.0,USD,0.0,Hourly
837ee411-1859-478e-b4aa-2ee0ea413881,c4.large,SUSE Linux,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,1930.0,0.0,USD,0.0,Hourly
fd577c0c-dcb5-4e73-812c-8c91d0445b8b,c4.large,SUSE Linux,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,2056.0,0.0,USD,0.0,Hourly
ed9340ad-2517-4961-a800-bbc7c2a66eac,c4.large,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,2193.0,0.0,USD,0.0,Hourly
257ebd71-bbed-4592-9e5a-e1b2986cdf44,c4.large,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,2701.0,0.0,USD,0.0,Hourly
5d6ec867-831c-46d8-b52b-b91b076b5f73,c4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,2813.0,0.0,USD,0.0,Hourly
0f584d1b-815e-4bba-8f41-38c5ac7b5fff,c4.large,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,2898.0,0.0,USD,0.0,Hourly
6067fa18-eb55-4305-9cf0-d1e34a434d0f,c4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,2939.0,0.0,USD,0.0,Hourly
96c588aa-d837-4c38-84b3-23661fe26c37,c4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,3010.0,0.0,USD,0.0,Hourly
e66558be-e71c-4a12-9dae-a21169fa2e7f,c4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,3075.0,0.0,USD,0.0,Hourly
faed64c5-3d1d-4d32-8745-fd8e4e051bb9,c4.large,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,3139.0,0.0,USD,0.0,Hourly
82811f67-5ff6-4bee-b634-0cbb574c09ab,c4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,3275.0,0.0,USD,0.0,Hourly
3909ec36-f022-4efa-962b-cd6235ca61ab,c4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,6904.0,0.0,USD,0.263,Hourly
e3807529-cf7d-494b-9e01-df3318b14905,c4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,6963.0,0.0,USD,0.265,Hourly
9df3ae0d-eb11-4621-9850-5b5a6f7f67f1,c4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,7002.0,0.0,USD,0.266,Hourly
b043ef7e-0652-4a70-8f96-567f76342796,c4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,7072.0,0.0,USD,0.269,Hourly
08b50280-a64a-42ff-8a17-45dc7f27b0f6,c4.large,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,13736.0,0.0,USD,0.0,Hourly
49230360-f81c-44ae-bdce-410c4af62c00,c4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1a,94608000,Availability Zone,0,13848.0,0.0,USD,0.0,Hourly
f31d9f6e-e20d-4c93-9e8a-3becfd89674c,c4.large,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,13977.0,0.0,USD,0.0,Hourly
06cac578-6232-49a9-ab04-2185a33ba72f,c4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1a,94608000,Availability Zone,0,14113.0,0.0,USD,0.0,Hourly
0720ee25-c069-420b-a880-3fb4f5090b88,c4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.573,Hourly
15f9810a-901e-4770-ac24-7b7a23e2e52f,c4.large,SUSE Linux,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.118,Hourly
551ad80f-626d-4af6-a433-5a7d644c3d94,c4.large,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.565,Hourly
65c27e66-455e-439f-a802-3406342d24e8,c4.large,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.152,Hourly
a537d6eb-48a4-46ec-a86e-b96a4af52ceb,c4.large,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.093,Hourly
bb575681-cd3e-43d9-ad44-a0a35960455a,c4.large,Linux/UNIX,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.085,Hourly
c1eb2e58-d461-40b9-bf58-c974ebab3342,c4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.153,Hourly
d349b5ca-cc1a-46d6-8a16-7b336eaf7286,c4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.161,Hourly
eb077827-edb8-4144-94d3-b31035b673d6,c4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
eb27af4b-28e7-4ba0-8727-8b3dd9c6f5fa,c4.large,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.126,Hourly
1f3d4522-66b1-423f-8146-bcdf680cd41d,c4.large,SUSE Linux,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.107,Hourly
4b04e3f4-9b50-48a3-851f-5098954a4e07,c4.large,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.134,Hourly
4d1ad58d-c8ab-4eef-a1ae-29f6e20c4dd2,c4.large,Linux/UNIX,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.074,Hourly
50fe57d4-1c3e-444f-96ba-dd9de00aa3d5,c4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.561,Hourly
7dcb3fda-153f-4071-9f20-3c09d576b300,c4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
88b6a194-ba9a-4901-93dd-96e74c0c0885,c4.large,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
8be07939-bcde-4480-be55-82faaed2d5fd,c4.large,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.081,Hourly
b33282fe-6fcc-484e-ae7e-70463dacda44,c4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
d604c63f-1137-4ac0-9ccb-7a645756629a,c4.large,SUSE Linux,dedicated,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.114,Hourly
f86b0854-2899-41f7-9c24-2f5ef3a6a73d,c4.large,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.554,Hourly
00294cf2-a869-4afe-b2d1-f89a011b11a1,c4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,305.0,0.0,USD,0.095,Hourly
0158cde3-38b3-45f5-ae08-891d47b9609e,c4.large,Linux/UNIX,default,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,305.0,0.0,USD,0.035,Hourly
8f50dbc2-a3ff-4a0e-a6c3-d76b1d15f455,c4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,336.0,0.0,USD,0.098,Hourly
e5cd8698-4ce8-4e36-94d5-b1c6366b3047,c4.large,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1a,31536000,Availability Zone,0,336.0,0.0,USD,0.038,Hourly
