ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d03f4202-ede2-47df-908d-6489bf7ad44d,m4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4625.0,0.0,USD,0.176,Hourly
b271ed03-b571-4b7a-b24e-3fa5f661c750,m4.4xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4977.0,0.0,USD,0.189,Hourly
30138b9a-8a07-4bab-9dca-40bc2e32d4bd,m4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5088.0,0.0,USD,0.1936,Hourly
c3d6dc91-5ca1-4d68-af03-ca4a6aef7183,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5088.0,0.0,USD,0.3236,Hourly
5c4f1196-d203-49de-96f8-31518c35d28c,m4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5319.0,0.0,USD,0.2024,Hourly
a1953961-fdf7-4998-b75a-be78a16ea737,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5319.0,0.0,USD,0.3324,Hourly
aab5c686-dad6-49fa-a7c1-ab9cc797b95a,m4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5440.0,0.0,USD,0.2066,Hourly
04ee8457-1072-4b0b-b5c7-3210e898f40d,m4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5671.0,0.0,USD,0.2154,Hourly
166cc961-ea7d-4994-af8a-4dc58891f10b,m4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5851.0,0.0,USD,0.2226,Hourly
848c3fa2-ba28-40ba-89de-c85b4c03acdc,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5851.0,0.0,USD,0.3526,Hourly
d09f81b3-2c80-4e29-87d0-b65a974ab980,m4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,6203.0,0.0,USD,0.2356,Hourly
1c987c99-ec92-4c05-9c02-a526eb55ecaf,m4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,8178.0,0.0,USD,0.3112,Hourly
f0a37d5e-b7ce-4c71-9bc4-61d1b217fd71,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,8641.0,0.0,USD,0.3288,Hourly
e07d11fa-d2bd-4373-b7d6-687b53a80ade,m4.4xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,8696.0,0.0,USD,0.0,Hourly
c5ca8ab2-f7a3-4549-9b14-cdadd950f04c,m4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,8872.0,0.0,USD,0.3376,Hourly
0a2471f2-e25e-42f5-b4b7-364d88e38606,m4.4xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,9390.0,0.0,USD,0.0,Hourly
4df4b9f0-f2ef-49bd-b87c-7163bc8c3f23,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,9404.0,0.0,USD,0.3578,Hourly
6c2acdd2-5b04-49d0-b05d-0750dfbedfd0,m4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,9565.0,0.0,USD,0.0,Hourly
bb832149-02ca-426b-bacc-de2888ee4bdd,m4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,10259.0,0.0,USD,0.0,Hourly
d5d5c389-8b24-4ff9-af72-09d4ca64f398,m4.4xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,10425.0,0.0,USD,0.0,Hourly
99205aa4-b99d-4587-a6f9-64d22f29d7f4,m4.4xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,11119.0,0.0,USD,0.0,Hourly
de38b3da-119f-441b-ba12-6969689c33e1,m4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,11468.0,0.0,USD,0.0,Hourly
19e5704d-c21f-4f01-8ae4-a162ed420c40,m4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,12112.0,0.0,USD,0.0,Hourly
5da15a14-a3f6-4bcb-977d-7256ed428b26,m4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,12162.0,0.0,USD,0.0,Hourly
37f52f78-a875-4bdf-bb73-12fe4ab3aba0,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,12982.0,0.0,USD,0.0,Hourly
1e22eef9-4223-4adc-9c21-ecf562cd6579,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,13842.0,0.0,USD,0.0,Hourly
63fe57d8-5bf3-41c9-80d2-8c2d184d8e41,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,14884.0,0.0,USD,0.0,Hourly
749709ff-dc4b-4c15-8fbe-beaafa4d0938,m4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,15802.0,0.0,USD,0.0,Hourly
b8356aa4-9715-45ae-bb6c-a8dca7d576f3,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,16671.0,0.0,USD,0.0,Hourly
dc569579-3b3a-47a8-b495-2462486ef92f,m4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,17532.0,0.0,USD,0.0,Hourly
9ad60bfc-b516-4af2-b092-3138968b9e7e,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,18574.0,0.0,USD,0.0,Hourly
f9564885-7ac6-4d8b-ad72-53fb1ad78d05,m4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,29854.0,0.0,USD,1.136,Hourly
c3e8176e-dd47-4c31-aa61-dfd183ce46de,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,30317.0,0.0,USD,1.1536,Hourly
f149d892-e232-4bb2-96da-2ebe6bfa8564,m4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,30548.0,0.0,USD,1.1624,Hourly
de8f874e-d66e-421b-94de-ac81f590847a,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,31080.0,0.0,USD,1.1826,Hourly
a2498a1d-2e78-46f0-ae8d-665229820c90,m4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,59153.0,0.0,USD,0.0,Hourly
2dc1f09a-8f8e-497a-a6da-17c50c0e97e4,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,60023.0,0.0,USD,0.0,Hourly
d2ce3266-540c-4d22-acf6-fc1eb89565e2,m4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,60883.0,0.0,USD,0.0,Hourly
e46c4e1b-950d-4dbb-a22f-36faae8fb110,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,61926.0,0.0,USD,0.0,Hourly
14e30f33-7847-42e9-83e4-ef7442b16733,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,83465.0,0.0,USD,3.176,Hourly
308d1f23-57e7-4077-83f8-a32c23887d9a,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,83928.0,0.0,USD,3.1936,Hourly
072b7779-fb67-41be-8b96-772ccd901698,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,84159.0,0.0,USD,3.2024,Hourly
e2fbd3a0-d2be-4dae-bf0e-52db8e54cbaf,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,84691.0,0.0,USD,3.2226,Hourly
3fd4ec8d-b4e8-4f6c-89f0-1ebe9c6203a1,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,166376.0,0.0,USD,0.0,Hourly
f8162804-22eb-4958-96c6-30f937d09aeb,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,167245.0,0.0,USD,0.0,Hourly
3917a92b-75f5-4f7f-a4f2-e6793f119b73,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,168105.0,0.0,USD,0.0,Hourly
b8df034a-795e-43ea-b7d6-66a271dd9130,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,169148.0,0.0,USD,0.0,Hourly
3353b166-b4f8-40fc-8df8-f2b80b9d7b03,m4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.5479,Hourly
598f5f52-e86d-4d7d-96af-8f693b2a787e,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.7579,Hourly
5dffac74-321c-41ae-8e27-da24329c2683,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.6279,Hourly
6e8fc1f5-6fa9-46d0-99bd-4f60b36bd605,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.6107,Hourly
74e0b85b-f9e8-4228-9944-be6ab4aa2eb4,m4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.6907,Hourly
824cdd83-7fc4-487c-98f6-23ccbc8b4a93,m4.4xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.6279,Hourly
91714741-89b0-4acc-bbb5-7c067ea1747e,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.6907,Hourly
9543f45c-d7ab-4c20-b13f-982c2ddb3203,m4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.7237,Hourly
c5cc0eb5-b8b4-4be9-aa7d-8ad4e53ece53,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.9611,Hourly
ce829fb9-f7cd-43a8-b340-98f4f783594c,m4.4xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.6609,Hourly
d5806701-8147-4e7f-82ab-e8d0128f39d2,m4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.8983,Hourly
f02abadd-8289-499f-b408-841a27ada29b,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.8207,Hourly
077a536d-0506-4f41-a521-a138a4d5f567,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.6006,Hourly
1e8a0413-1c6c-476a-ac45-0b6b2a7e1d72,m4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.676,Hourly
26f1adec-3ef1-4406-8546-f2cc39ac16a4,m4.4xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.579,Hourly
6f74593c-d5a3-41e4-b2c9-c0955eb22646,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.546,Hourly
820a0396-d31c-45f8-bf2d-262023d1ae63,m4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.6006,Hourly
8cb3a037-0a8e-40a5-bd83-50446a62d9f3,m4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.8164,Hourly
9cd56038-0538-4284-888a-48ce34442e89,m4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.6336,Hourly
c43ae514-c34b-42e1-bc52-0eb21fcb7afc,m4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.466,Hourly
d5dfa7f5-1490-4f84-b5c7-a1f969f1391b,m4.4xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.546,Hourly
d6b5ca28-74fd-44e9-baf7-f7c604a08415,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.5206,Hourly
e4044e97-d25a-41e4-b329-006d312d74c5,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.871,Hourly
f49cd5ae-8717-441b-acdd-6a7235c375b8,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.7306,Hourly
6c213aaa-d43a-4a60-94bc-f271cb060491,m4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2278.0,0.0,USD,0.39,Hourly
ec61173b-7a24-4422-bda5-b2a9b1e05df4,m4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2278.0,0.0,USD,0.26,Hourly
10e03099-7fdc-4486-a06e-2aaa5db96e7a,m4.4xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2454.0,0.0,USD,0.273,Hourly
3a942701-4e3b-40b4-923c-020f4a6f041c,m4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2505.0,0.0,USD,0.286,Hourly
9037a62b-a535-4932-8d4c-dad82292f618,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2505.0,0.0,USD,0.416,Hourly
a28d5d66-d615-48ae-9913-23749cf27255,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2619.0,0.0,USD,0.429,Hourly
b6a254e2-a303-44c0-8b19-b679bd535a56,m4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2619.0,0.0,USD,0.299,Hourly
6b8cd5c9-74f2-4e4a-912a-052c61052b94,m4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2681.0,0.0,USD,0.299,Hourly
83488e78-b8ae-40d5-bf14-75df2e79d166,m4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2795.0,0.0,USD,0.312,Hourly
38a5d48f-9f8a-437b-956e-2d81c11d5c62,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2881.0,0.0,USD,0.4589,Hourly
445678bf-9da3-4ad7-b013-945a48c00773,m4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2881.0,0.0,USD,0.3289,Hourly
ad0f51ef-b8a7-496c-a9a1-cb269402a78f,m4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3057.0,0.0,USD,0.3419,Hourly
d5adeb62-9b67-48c9-b5ee-c9afdf925199,m4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3462.0,0.0,USD,0.3952,Hourly
86b52bf8-c796-4a14-a3b9-4d0701e1f6b9,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3690.0,0.0,USD,0.4212,Hourly
e00356db-19e3-4fcb-9028-130b27b87238,m4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3804.0,0.0,USD,0.4342,Hourly
a8d51008-d5c1-41f3-8376-4f09e5583902,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,4066.0,0.0,USD,0.4641,Hourly
c60300fb-026b-417c-ad64-b640f1243b7c,m4.4xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,4464.0,0.0,USD,0.0,Hourly
aed3f0a0-5fea-4ee2-96d3-1a7011505bb2,m4.4xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,4754.0,0.0,USD,0.0,Hourly
855f832b-bcb6-4800-893c-d46884f04758,m4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,4911.0,0.0,USD,0.0,Hourly
2e93cfb2-e6ab-4a1b-a8b2-0d7671ecf794,m4.4xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,5134.0,0.0,USD,0.0,Hourly
9c330eba-d532-4f87-8aab-371551b58572,m4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5201.0,0.0,USD,0.0,Hourly
cff797a5-f01c-4d2f-9d4b-c9bfc5c20ea7,m4.4xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,5424.0,0.0,USD,0.0,Hourly
2c9706b0-e05a-4337-b9b8-5c9a1e40cbc8,m4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5603.0,0.0,USD,0.0,Hourly
968323ed-c4a5-426d-9f9b-ad7c3812bef3,m4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,5647.0,0.0,USD,0.0,Hourly
3de34c2a-cbd7-4764-801c-2347ad4812c0,m4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,5937.0,0.0,USD,0.0,Hourly
98031d9a-c12a-4dad-8f78-36a560c83fb1,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,6049.0,0.0,USD,0.0,Hourly
39fb53e0-32a0-4f4e-9e3b-57f8ec595607,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,6273.0,0.0,USD,0.0,Hourly
fa92b4cc-9dce-46e2-bd92-b821455e70e3,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,6786.0,0.0,USD,0.0,Hourly
daa08a4c-b904-48cd-9dba-b5ad506faef0,m4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,6833.0,0.0,USD,0.0,Hourly
b39f8ec1-559e-4ca6-8ff5-646f5024955a,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,7279.0,0.0,USD,0.0,Hourly
e6032393-5aab-4b84-bccb-891c92356b77,m4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,7502.0,0.0,USD,0.0,Hourly
bab8162d-bea5-47ce-92ac-58560d8f3bd9,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,8016.0,0.0,USD,0.0,Hourly
a2ec4256-9095-4978-8920-60904788e2ca,m4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10687.0,0.0,USD,1.22,Hourly
00db187b-7c15-47b6-9c47-142c3c3053de,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10915.0,0.0,USD,1.246,Hourly
fb5cfc4c-4af9-46b6-b1b0-f829af2c8c3d,m4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,11029.0,0.0,USD,1.259,Hourly
7af61ba8-c7a6-4144-a45f-26e5ef49f423,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,11291.0,0.0,USD,1.2889,Hourly
