85e0424d|ca_central_1_c4_4xlarge,9b3c1aa3|ca_central_1_c5_4xlarge,393a8fff|ca_central_1_c5_xlarge,cce0debb|ca_central_1_c5_xlarge,3a6f09cb|ca_central_1_c5_xlarge,8cef761d|ca_central_1_c5d_18xlarge,c351e34b|ca_central_1_c5d_xlarge,41e50aa1|ca_central_1_d2_xlarge,5908b4a3|ca_central_1_i3_2xlarge,0cf5d144|ca_central_1_i3_4xlarge,3ec94d70|ca_central_1_i3_large,d6880367|ca_central_1_m4_10xlarge,d1890722|ca_central_1_m4_16xlarge,4ce77733|ca_central_1_m4_2xlarge,4344059a|ca_central_1_m4_xlarge,897e4be3|ca_central_1_m5_12xlarge,53b32482|ca_central_1_m5_4xlarge,c8ab66fc|ca_central_1_m5d_2xlarge,2d92a973|ca_central_1_m5d_2xlarge,ed83ab59|ca_central_1_m5d_xlarge,ae73a4e4|ca_central_1_r4_16xlarge,6d3a7fdc|ca_central_1_r4_large,c29af00e|ca_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a53b56d0|ca_central_1_c4_8xlarge,2cb30c8c|ca_central_1_c4_8xlarge,863d080d|ca_central_1_c4_large,dad4e6e1|ca_central_1_c4_xlarge,75541af9|ca_central_1_c5_2xlarge,c4ca3c44|ca_central_1_c5_large,ba18cea0|ca_central_1_c5d_18xlarge,bf8abfec|ca_central_1_c5d_2xlarge,383e1b1f|ca_central_1_d2_4xlarge,3634ffe1|ca_central_1_i3_16xlarge,75274b71|ca_central_1_i3_2xlarge,c931384b|ca_central_1_i3_4xlarge,4f82db23|ca_central_1_m4_2xlarge,a44f3f8e|ca_central_1_m4_2xlarge,1345e96a|ca_central_1_m4_large,ac34fdb7|ca_central_1_m5_2xlarge,f1014f41|ca_central_1_m5_xlarge,029785f0|ca_central_1_m5d_24xlarge,d2559fff|ca_central_1_m5d_large,28567708|ca_central_1_r4_16xlarge,7e6406a1|ca_central_1_t2_2xlarge,c79c1612|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4f242ee6|ca_central_1_c5_18xlarge,d6f36575|ca_central_1_c5_18xlarge,17c863c2|ca_central_1_c5_18xlarge,ca1bf6eb|ca_central_1_c5d_18xlarge,c56c5c9d|ca_central_1_c5d_2xlarge,9ebb6b07|ca_central_1_c5d_4xlarge,96cbaac6|ca_central_1_c5d_xlarge,b5a5251a|ca_central_1_c5d_xlarge,a95dbc94|ca_central_1_d2_2xlarge,7aa8cd53|ca_central_1_i3_2xlarge,f176d6e5|ca_central_1_i3_4xlarge,31e138c0|ca_central_1_i3_4xlarge,6bbe856d|ca_central_1_i3_4xlarge,c0f6b229|ca_central_1_m4_10xlarge,88cb6f67|ca_central_1_m4_16xlarge,c0b18c5a|ca_central_1_m5_12xlarge,d97851d2|ca_central_1_m5_24xlarge,1998359b|ca_central_1_m5_xlarge,180fe157|ca_central_1_m5d_2xlarge,5248c245|ca_central_1_m5d_large,53a24b4c|ca_central_1_m5d_large,b88c9353|ca_central_1_r4_2xlarge,a9cc0a6b|ca_central_1_r4_4xlarge,42cc747a|ca_central_1_r4_4xlarge,52358735|ca_central_1_r4_4xlarge,4a7dae20|ca_central_1_t2_large,ab4953c0|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92f8fe13|ca_central_1_c4_4xlarge,12d8cedf|ca_central_1_c4_xlarge,630e5b8a|ca_central_1_c5_4xlarge,c7db8b0a|ca_central_1_c5_9xlarge,388107c0|ca_central_1_c5d_18xlarge,f2ee2493|ca_central_1_c5d_4xlarge,c95f5ad5|ca_central_1_c5d_large,51bda40e|ca_central_1_c5d_large,3c71670f|ca_central_1_d2_2xlarge,c0d7817d|ca_central_1_d2_8xlarge,27b25870|ca_central_1_i3_2xlarge,70d34aee|ca_central_1_i3_4xlarge,759e983d|ca_central_1_i3_4xlarge,c61a7754|ca_central_1_m4_2xlarge,5b6d4587|ca_central_1_m5_24xlarge,dbf6930d|ca_central_1_m5_4xlarge,0cb24ff1|ca_central_1_m5d_24xlarge,2906891f|ca_central_1_m5d_2xlarge,51a6b266|ca_central_1_r4_2xlarge,52ae6e69|ca_central_1_r4_4xlarge,fb8e3f3f|ca_central_1_r4_xlarge,d24bc44f|ca_central_1_t2_medium,49f3db72|ca_central_1_t2_micro,c37a52ab|ca_central_1_t2_xlarge,02a2993c|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5cec3521|ca_central_1_c4_large,718abac9|ca_central_1_c5_2xlarge,42585ba2|ca_central_1_c5_xlarge,841ea7ae|ca_central_1_c5d_xlarge,6e20897f|ca_central_1_d2_4xlarge,b38b021d|ca_central_1_i3_16xlarge,7535a6a0|ca_central_1_i3_2xlarge,c84ba0c2|ca_central_1_m4_16xlarge,833fc35e|ca_central_1_m4_2xlarge,c2c94b35|ca_central_1_m4_xlarge,5aa79da8|ca_central_1_m4_xlarge,3eb0c7ab|ca_central_1_m5_12xlarge,1d6f6801|ca_central_1_m5_24xlarge,9054dcd4|ca_central_1_m5_24xlarge,a3215387|ca_central_1_m5_2xlarge,8a955c6f|ca_central_1_m5_xlarge,308c9820|ca_central_1_r4_2xlarge,8e222fdf|ca_central_1_r4_8xlarge,652f8929|ca_central_1_r4_large,47979576|ca_central_1_r4_large,393f8d95|ca_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b0b03d13|ca_central_1_c4_2xlarge,6e6b8fb3|ca_central_1_c4_4xlarge,ed3c5460|ca_central_1_c4_8xlarge,01bd5f4c|ca_central_1_c4_xlarge,1fe227ad|ca_central_1_c4_xlarge,dd6207ff|ca_central_1_c4_xlarge,025ed4f9|ca_central_1_c5_2xlarge,18a35eeb|ca_central_1_c5_2xlarge,a8aa7c0a|ca_central_1_c5_9xlarge,645c5f99|ca_central_1_c5_xlarge,1a247691|ca_central_1_c5d_4xlarge,d1b87d1c|ca_central_1_d2_8xlarge,1bcdaa04|ca_central_1_i3_4xlarge,2f599aba|ca_central_1_i3_8xlarge,7fbc6368|ca_central_1_i3_xlarge,9aac357d|ca_central_1_m4_16xlarge,37fef458|ca_central_1_m5_2xlarge,5f952b04|ca_central_1_m5_2xlarge,2a7e12f2|ca_central_1_m5d_12xlarge,041c255a|ca_central_1_r4_4xlarge,20f5b53f|ca_central_1_t2_nano,34ab233d|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37801033|ca_central_1_c4_8xlarge,faba6a53|ca_central_1_c5_18xlarge,acac9b96|ca_central_1_c5_9xlarge,baceb187|ca_central_1_c5_large,e03d0457|ca_central_1_c5d_18xlarge,8e3ecbff|ca_central_1_c5d_2xlarge,ce0e64ca|ca_central_1_m4_10xlarge,614800b5|ca_central_1_m5_12xlarge,1573c183|ca_central_1_m5_large,fd1c7144|ca_central_1_m5d_2xlarge,65fa4932|ca_central_1_r4_4xlarge,31275181|ca_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ab9d1f3|ca_central_1_c4_xlarge,87b8baaa|ca_central_1_c5_2xlarge,b9f32d50|ca_central_1_c5d_4xlarge,3534d860|ca_central_1_c5d_large,68335986|ca_central_1_c5d_large,524558a3|ca_central_1_d2_2xlarge,f46c0369|ca_central_1_i3_large,291e8b18|ca_central_1_m4_16xlarge,44215a90|ca_central_1_m4_2xlarge,dd24f2df|ca_central_1_m4_large,b1269178|ca_central_1_m4_xlarge,70d14f74|ca_central_1_m5_xlarge,e3e9a4b1|ca_central_1_m5_xlarge,b7c8b3f5|ca_central_1_m5d_2xlarge,e4cc190a|ca_central_1_m5d_large,76953f32|ca_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e65b2ced|ca_central_1_c5_18xlarge,54ae450c|ca_central_1_c5_xlarge,5f944c5a|ca_central_1_c5d_2xlarge,f98be671|ca_central_1_c5d_large,75267df7|ca_central_1_i3_16xlarge,5be4a5a7|ca_central_1_i3_2xlarge,c534c1fc|ca_central_1_i3_4xlarge,2b4c6468|ca_central_1_i3_4xlarge,a0bf17e6|ca_central_1_i3_8xlarge,5ea11b33|ca_central_1_m4_10xlarge,b09d50b1|ca_central_1_m4_xlarge,d4464984|ca_central_1_m5d_12xlarge,d9c798a8|ca_central_1_m5d_xlarge,fcbd0455|ca_central_1_r4_16xlarge,18d2019b|ca_central_1_r4_2xlarge,329df566|ca_central_1_r4_2xlarge,d35ae6c9|ca_central_1_r4_8xlarge,267926e7|ca_central_1_r4_xlarge,11f934fe|ca_central_1_t2_nano,a9341890|ca_central_1_x1_16xlarge,7ad206b5|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48b8c8a0|ca_central_1_c4_2xlarge,3342db20|ca_central_1_c5_18xlarge,8158a0ba|ca_central_1_c5_9xlarge,08e4a86a|ca_central_1_c5_large,f59a9972|ca_central_1_c5d_18xlarge,09459ef0|ca_central_1_d2_4xlarge,0ce04f79|ca_central_1_i3_2xlarge,a4476cdb|ca_central_1_i3_4xlarge,f64e31ab|ca_central_1_i3_8xlarge,2afdbb10|ca_central_1_i3_8xlarge,2a75a8db|ca_central_1_i3_xlarge,df8356c1|ca_central_1_m4_10xlarge,c44ab239|ca_central_1_m4_10xlarge,04dd48e6|ca_central_1_m4_16xlarge,5e5e78ed|ca_central_1_m4_4xlarge,a0fd4ad9|ca_central_1_m5_12xlarge,3daa525a|ca_central_1_m5_2xlarge,a22aee2b|ca_central_1_m5_2xlarge,7a8dbb9a|ca_central_1_m5_4xlarge,f96dd7b5|ca_central_1_m5d_12xlarge,32a63933|ca_central_1_m5d_12xlarge,2cce2e4d|ca_central_1_m5d_large,614fc3e7|ca_central_1_r4_16xlarge,40550b47|ca_central_1_r4_4xlarge,4d717747|ca_central_1_t2_medium,564e7828|ca_central_1_t2_small,78b2ff4e|ca_central_1_t2_small,17d15d1d|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
739c9323|ca_central_1_c4_4xlarge,a7a819b5|ca_central_1_c4_4xlarge,7b5c18ec|ca_central_1_c5_2xlarge,7ec540ba|ca_central_1_c5_4xlarge,1a30459f|ca_central_1_c5_xlarge,9291c307|ca_central_1_c5d_2xlarge,c5d30be3|ca_central_1_c5d_4xlarge,37cdbcc6|ca_central_1_c5d_9xlarge,b8958764|ca_central_1_d2_4xlarge,0a35c26b|ca_central_1_i3_16xlarge,d16a960d|ca_central_1_i3_2xlarge,0475c244|ca_central_1_i3_large,fc079a0b|ca_central_1_i3_large,16b1aa33|ca_central_1_m4_16xlarge,d373108b|ca_central_1_m5_12xlarge,60c79da0|ca_central_1_m5_xlarge,40d22744|ca_central_1_m5d_12xlarge,019bdaf7|ca_central_1_r4_large,b980747e|ca_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3eeaa878|ca_central_1_c4_8xlarge,5b657ba2|ca_central_1_c5_18xlarge,10f16eec|ca_central_1_c5_2xlarge,62a68458|ca_central_1_c5_9xlarge,5e4c23e1|ca_central_1_c5_large,668f11dc|ca_central_1_c5_xlarge,dcc0fbb2|ca_central_1_c5d_large,d3d94121|ca_central_1_c5d_large,dfcee982|ca_central_1_c5d_xlarge,83ad0dcd|ca_central_1_i3_large,3a4f822e|ca_central_1_i3_xlarge,db5d324c|ca_central_1_i3_xlarge,3b084e37|ca_central_1_m4_16xlarge,cdd7ed4d|ca_central_1_m4_4xlarge,510b5da3|ca_central_1_m4_large,7d7c6546|ca_central_1_m5_xlarge,d6cbc91d|ca_central_1_m5d_24xlarge,ce4b5ba4|ca_central_1_m5d_large,ecb693c5|ca_central_1_r4_8xlarge,d0a386f6|ca_central_1_r4_xlarge,99c21c37|ca_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45b21b1f|ca_central_1_c4_2xlarge,9111f203|ca_central_1_c4_xlarge,dcae8708|ca_central_1_c4_xlarge,1afa5712|ca_central_1_c5_2xlarge,691ae498|ca_central_1_c5_2xlarge,21273476|ca_central_1_c5_4xlarge,987c0dec|ca_central_1_c5d_2xlarge,e68a23de|ca_central_1_c5d_2xlarge,5c2b7f48|ca_central_1_c5d_large,cbdff09c|ca_central_1_c5d_large,fc838d4b|ca_central_1_c5d_xlarge,98a8f7c1|ca_central_1_c5d_xlarge,36948e59|ca_central_1_c5d_xlarge,418e0d50|ca_central_1_i3_16xlarge,c754504c|ca_central_1_i3_16xlarge,937cc23d|ca_central_1_i3_large,ed463356|ca_central_1_m5_xlarge,856d1479|ca_central_1_m5d_12xlarge,2fd83f88|ca_central_1_r4_xlarge,79519156|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e34b1f4c|ca_central_1_c4_4xlarge,300cd8ed|ca_central_1_c4_8xlarge,17726dbc|ca_central_1_c5_2xlarge,ccdaecce|ca_central_1_c5d_2xlarge,12a2ff99|ca_central_1_c5d_large,86fcc76b|ca_central_1_d2_2xlarge,5dfd35b8|ca_central_1_i3_8xlarge,8c09cf48|ca_central_1_m4_10xlarge,e2fbd3a0|ca_central_1_m4_4xlarge,2746461e|ca_central_1_m4_large,588e36ad|ca_central_1_m5_2xlarge,07b62e5e|ca_central_1_m5d_12xlarge,1229275c|ca_central_1_m5d_24xlarge,78afca1e|ca_central_1_m5d_4xlarge,95d70b12|ca_central_1_r4_2xlarge,369803ae|ca_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ba0f15e5|ca_central_1_c4_xlarge,8ee1d5f5|ca_central_1_c5_18xlarge,ca46cbe4|ca_central_1_c5_18xlarge,4c08d045|ca_central_1_c5_18xlarge,7564df10|ca_central_1_c5d_xlarge,acac58de|ca_central_1_c5d_xlarge,76fa655b|ca_central_1_i3_16xlarge,2ec43ab5|ca_central_1_m4_2xlarge,68a70f92|ca_central_1_m4_2xlarge,f805005e|ca_central_1_m4_2xlarge,e9ffbe58|ca_central_1_m4_4xlarge,b3f2e476|ca_central_1_m4_4xlarge,94c2d2d3|ca_central_1_m5_24xlarge,7c189a23|ca_central_1_m5_2xlarge,f7a9ea4f|ca_central_1_m5_large,cad07ef1|ca_central_1_m5_xlarge,67d43332|ca_central_1_m5d_12xlarge,acbf55c7|ca_central_1_m5d_12xlarge,d4ab3c21|ca_central_1_m5d_24xlarge,6b8534b1|ca_central_1_r4_4xlarge,6c584dba|ca_central_1_r4_8xlarge,17771100|ca_central_1_r4_xlarge,1dd4bc09|ca_central_1_t2_medium,37e238e7|ca_central_1_t2_medium,e2491ce7|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89cf9e95|ca_central_1_c4_large,8665ab82|ca_central_1_c5_2xlarge,e57e8e6b|ca_central_1_c5_9xlarge,32fb2046|ca_central_1_c5d_18xlarge,acc9d97d|ca_central_1_c5d_2xlarge,e35d7c67|ca_central_1_c5d_large,563e63b5|ca_central_1_d2_4xlarge,4efd9d8d|ca_central_1_i3_16xlarge,693806ee|ca_central_1_i3_4xlarge,b7d7ee48|ca_central_1_i3_8xlarge,3ae26351|ca_central_1_i3_xlarge,28a4b8b4|ca_central_1_m4_16xlarge,1969ee64|ca_central_1_m4_2xlarge,371e83da|ca_central_1_m5_12xlarge,00dd1267|ca_central_1_m5_24xlarge,56982b98|ca_central_1_m5d_12xlarge,d883d343|ca_central_1_m5d_12xlarge,c682a698|ca_central_1_m5d_xlarge,d44df0d7|ca_central_1_m5d_xlarge,816bf6fd|ca_central_1_m5d_xlarge,ac2a389c|ca_central_1_r4_2xlarge,d57d750f|ca_central_1_r4_4xlarge,a9904614|ca_central_1_t2_nano,0deb05f0|ca_central_1_x1_16xlarge,46aac9c3|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d97c07d3|ca_central_1_c4_4xlarge,733bd6ba|ca_central_1_c4_large,c43f598f|ca_central_1_c4_xlarge,e129a913|ca_central_1_c4_xlarge,a7275de4|ca_central_1_c5_18xlarge,1e5f5ba3|ca_central_1_c5_18xlarge,296ce8fe|ca_central_1_c5_4xlarge,d954d9c8|ca_central_1_c5_4xlarge,83375677|ca_central_1_c5_large,71157712|ca_central_1_c5_xlarge,0826fc88|ca_central_1_c5d_large,1ad20a45|ca_central_1_d2_2xlarge,41404cb1|ca_central_1_m4_large,1015a6e9|ca_central_1_m5_24xlarge,9777437d|ca_central_1_m5d_12xlarge,a64f6c3b|ca_central_1_m5d_large,72f9411a|ca_central_1_r4_2xlarge,ee53643d|ca_central_1_r4_2xlarge,d7b6e321|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ed61146c|ca_central_1_c5_18xlarge,70a3d756|ca_central_1_c5d_4xlarge,e1c54595|ca_central_1_c5d_4xlarge,6119f3c2|ca_central_1_d2_8xlarge,0ad21703|ca_central_1_i3_xlarge,84711ec9|ca_central_1_m4_2xlarge,dbf95003|ca_central_1_m5_12xlarge,b0231d7b|ca_central_1_m5_12xlarge,2955d387|ca_central_1_m5_24xlarge,cc72eb88|ca_central_1_m5_xlarge,29429664|ca_central_1_m5_xlarge,eb2b2931|ca_central_1_m5d_24xlarge,d4c62aac|ca_central_1_m5d_24xlarge,0c687c71|ca_central_1_m5d_24xlarge,c2475ba4|ca_central_1_m5d_2xlarge,bc0ebe22|ca_central_1_r4_4xlarge,6b7371f6|ca_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2d60819d|ca_central_1_c5_2xlarge,2855597f|ca_central_1_c5_9xlarge,2a59c107|ca_central_1_c5d_2xlarge,105e596e|ca_central_1_c5d_9xlarge,4c99fbb0|ca_central_1_d2_8xlarge,f90853ad|ca_central_1_i3_xlarge,ce325986|ca_central_1_m4_2xlarge,fa0dbf97|ca_central_1_m4_4xlarge,a6b49930|ca_central_1_m4_large,4d83e6da|ca_central_1_m4_xlarge,c6c1466a|ca_central_1_m4_xlarge,653c3cf0|ca_central_1_m5_24xlarge,f48213d8|ca_central_1_m5_large,c6b3d543|ca_central_1_m5_xlarge,c4a6692c|ca_central_1_m5d_12xlarge,483a12ab|ca_central_1_r4_8xlarge,fd682d9e|ca_central_1_t2_small,3675333e|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56d85316|ca_central_1_c4_2xlarge,9b161747|ca_central_1_c4_2xlarge,f81d8faf|ca_central_1_c4_8xlarge,271ba0b2|ca_central_1_c4_8xlarge,c0c7378f|ca_central_1_c5_large,3378c569|ca_central_1_c5d_18xlarge,4c0a2904|ca_central_1_c5d_18xlarge,58f75678|ca_central_1_c5d_2xlarge,463ffea3|ca_central_1_c5d_4xlarge,bae9f449|ca_central_1_d2_4xlarge,d1adf7d0|ca_central_1_i3_16xlarge,214184d7|ca_central_1_i3_large,30ae17c1|ca_central_1_m5_24xlarge,9aee816c|ca_central_1_m5_2xlarge,42ce63f2|ca_central_1_m5_xlarge,00cc3d8b|ca_central_1_m5_xlarge,39413864|ca_central_1_m5_xlarge,ed9d0ac5|ca_central_1_m5d_large,970b82f1|ca_central_1_r4_large,c2ca3e06|ca_central_1_t2_2xlarge,bf8e937e|ca_central_1_t2_nano,3742bd3e|ca_central_1_t2_xlarge,678cba90|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584bfc4b|ca_central_1_c4_8xlarge,385c6afc|ca_central_1_c4_xlarge,f7f5b1d2|ca_central_1_c5_4xlarge,ceb2eeb7|ca_central_1_c5_9xlarge,961c22ab|ca_central_1_c5d_4xlarge,0a600ace|ca_central_1_i3_16xlarge,7bf99668|ca_central_1_m4_4xlarge,076aad89|ca_central_1_m4_large,e2d82afa|ca_central_1_m5_large,9bd8b2d8|ca_central_1_m5d_12xlarge,5cca3259|ca_central_1_m5d_12xlarge,822349d5|ca_central_1_m5d_2xlarge,ec04c7bd|ca_central_1_m5d_4xlarge,a1beeeb8|ca_central_1_m5d_large,85165714|ca_central_1_m5d_large,00d00c15|ca_central_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61422b2d|ca_central_1_c4_4xlarge,ca327305|ca_central_1_c4_8xlarge,eefeb98b|ca_central_1_c4_xlarge,0aae34eb|ca_central_1_c5_4xlarge,ee4f59bc|ca_central_1_c5_4xlarge,d9826209|ca_central_1_c5_9xlarge,fee5794e|ca_central_1_c5d_2xlarge,06c636b6|ca_central_1_c5d_4xlarge,920d34ca|ca_central_1_c5d_large,1dd23c8b|ca_central_1_c5d_xlarge,09be22fa|ca_central_1_c5d_xlarge,6e7fa2c6|ca_central_1_d2_8xlarge,ca7ae9e1|ca_central_1_i3_16xlarge,f8116fa1|ca_central_1_i3_16xlarge,ecb2489e|ca_central_1_i3_8xlarge,04780f50|ca_central_1_i3_xlarge,6b8dc129|ca_central_1_m4_10xlarge,4f218d28|ca_central_1_m4_2xlarge,94d159a2|ca_central_1_m4_2xlarge,fc3e4013|ca_central_1_m4_large,e3378bdc|ca_central_1_m5_12xlarge,69f76d2d|ca_central_1_m5d_24xlarge,7b6e219f|ca_central_1_r4_16xlarge,0d5d3cbc|ca_central_1_r4_2xlarge,3383f281|ca_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68d73032|ca_central_1_c4_2xlarge,140e5f64|ca_central_1_c5_large,4f9d0157|ca_central_1_c5d_large,08f7ff7e|ca_central_1_i3_16xlarge,7e66a0a1|ca_central_1_i3_2xlarge,05a8453e|ca_central_1_i3_4xlarge,e4581aa4|ca_central_1_m4_10xlarge,166d2cf3|ca_central_1_m4_large,a88ef0dc|ca_central_1_m5_large,804efb5b|ca_central_1_m5_large,1da081cd|ca_central_1_m5d_24xlarge,babb52bb|ca_central_1_m5d_2xlarge,b5b46dea|ca_central_1_m5d_xlarge,f15280cd|ca_central_1_r4_16xlarge,77ab5f0c|ca_central_1_r4_xlarge,a9fa74dc|ca_central_1_t2_medium,c9604221|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
