ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f76cfcb9-0454-4e97-9405-08c97162d77c,c4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2380.0,0.0,USD,0.091,Hourly
548234a6-1b1c-4232-bf61-d6612d84c3c2,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2619.0,0.0,USD,0.23,Hourly
c9075abe-fdcd-40d4-982f-97b9e496817b,c4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2619.0,0.0,USD,0.1,Hourly
140b4253-426b-44ef-addf-46274da9d8ca,c4.2xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2732.0,0.0,USD,0.104,Hourly
9b0b414e-71e6-4d2f-adbe-0d4b8d2eeafc,c4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2780.0,0.0,USD,0.106,Hourly
c62fe352-a53d-4483-9b02-3a50fa01ee7d,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2780.0,0.0,USD,0.236,Hourly
2e949739-7049-40d0-824d-b15002689e03,c4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2971.0,0.0,USD,0.113,Hourly
1ecae87b-fd4e-46d4-8fb8-eee88cc597ab,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3058.0,0.0,USD,0.246,Hourly
4e403062-a8b7-44f9-935d-b53525b224bb,c4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3058.0,0.0,USD,0.116,Hourly
ff4a054f-a64e-4934-b69c-1a4ce156c15d,c4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3132.0,0.0,USD,0.119,Hourly
f2744696-be29-47ed-bc21-5f364afc4bbf,c4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3410.0,0.0,USD,0.129,Hourly
721ae545-3e24-4132-bff2-1a8168adfa4a,c4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4162.0,0.0,USD,0.158,Hourly
d180fb19-5a24-49b8-a6a8-03d118a37f7b,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4401.0,0.0,USD,0.167,Hourly
1aa63e14-c25e-4977-b042-70bc25ad9d06,c4.2xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,4474.0,0.0,USD,0.0,Hourly
48b8c8a0-d737-46cb-b77c-4e09b730af2e,c4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4557.0,0.0,USD,0.173,Hourly
b1b8f01d-0f16-46f3-a7ea-58e02e00c0e3,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4835.0,0.0,USD,0.184,Hourly
fe988565-1b7e-4ae5-b151-0db0d8235b11,c4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,4923.0,0.0,USD,0.0,Hourly
bfa97edf-07f1-4236-88d2-14ee4caffe8c,c4.2xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,5168.0,0.0,USD,0.0,Hourly
3ec721d7-f508-482b-91c2-9bb65645ff61,c4.2xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,5450.0,0.0,USD,0.0,Hourly
5919c5e0-88fc-47cf-af09-559a97a2dcd2,c4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,5617.0,0.0,USD,0.0,Hourly
663ff93a-1bc5-4960-800b-8b48212e41c4,c4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,5995.0,0.0,USD,0.0,Hourly
00d1989f-fc12-4898-b15f-bab784b4165a,c4.2xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,6144.0,0.0,USD,0.0,Hourly
010e99c5-6758-4c66-aa74-25dc826a9da2,c4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,6689.0,0.0,USD,0.0,Hourly
4d391cf0-a324-4e45-baa3-a45a163b7ed1,c4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,7890.0,0.0,USD,0.0,Hourly
51eae9e7-0e36-4bd7-82e3-263aeabdd413,c4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,8038.0,0.0,USD,0.0,Hourly
a09276ec-3a54-4499-8ed2-9d2718b49eb1,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,8340.0,0.0,USD,0.0,Hourly
30cde749-abc8-48f7-bbde-2b774435442e,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,8487.0,0.0,USD,0.0,Hourly
a05be0a9-8842-4922-a6e0-b75de24d7075,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,8866.0,0.0,USD,0.0,Hourly
2656ae14-19d9-49fc-89aa-cfc674e1157f,c4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,9003.0,0.0,USD,0.0,Hourly
8aebc063-8af2-43a5-b8ef-11dae9966bb1,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,9411.0,0.0,USD,0.0,Hourly
9387fb9d-0f74-4aa4-a6d0-60ff54de0585,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,9548.0,0.0,USD,0.0,Hourly
09e9af4f-cedf-492c-b64b-40ff700ddcb9,c4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,15000.0,0.0,USD,0.571,Hourly
17cdf5a4-7153-4c96-9619-d95a6d5920b7,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,15239.0,0.0,USD,0.58,Hourly
57edadb3-e60e-42fd-ba43-53e1ece65f7c,c4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,15395.0,0.0,USD,0.586,Hourly
d5bf4c89-deb7-4876-a24e-0220e195f1f9,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,15673.0,0.0,USD,0.596,Hourly
a16d09ab-b63d-4cf6-a864-a44519c400e3,c4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,29714.0,0.0,USD,0.0,Hourly
7169eb15-9d45-4750-8138-4b38edf70f3d,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,30162.0,0.0,USD,0.0,Hourly
ac10a35d-ef20-4d65-b21c-5a86ca62d9f8,c4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,30678.0,0.0,USD,0.0,Hourly
f6d825a5-4b9a-4f09-920a-13300391b099,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,31223.0,0.0,USD,0.0,Hourly
486cac5f-2146-436b-9f83-54348e824fdb,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,41806.0,0.0,USD,1.591,Hourly
1cc82f17-0cc0-4e28-b6b8-e8bdf01445de,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,42044.0,0.0,USD,1.6,Hourly
37afe48e-af66-41e9-8362-0078f3f53240,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,42200.0,0.0,USD,1.606,Hourly
2a77b730-f9fd-4e4a-b718-b67341102f2a,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,42478.0,0.0,USD,1.616,Hourly
c704f6c3-7d2b-42b5-b154-fb50dc0e579c,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,83325.0,0.0,USD,0.0,Hourly
ceda3dd1-0223-43df-9924-c80a0e8640e4,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,83774.0,0.0,USD,0.0,Hourly
b278a6a0-b193-46b0-a960-7aa12d57bf2b,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,84290.0,0.0,USD,0.0,Hourly
0e88dc93-59af-48a9-8214-0f143bf73bf9,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,84835.0,0.0,USD,0.0,Hourly
01dd8734-808f-46cf-b3a4-42f63fdc0a97,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.468,Hourly
0d4f8e41-e304-4bd5-8ac5-eeadcdd86434,c4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.405,Hourly
208e550f-15f0-4e5b-83df-71a8ebec93ad,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.507,Hourly
45b21b1f-f081-422a-8ea7-b64cc6ff936f,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.338,Hourly
5128bbbf-e7aa-4257-89eb-dc00af1d49b5,c4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.372,Hourly
5997e819-c648-41dc-a4ce-b7d474d47a83,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.372,Hourly
6534c9a5-4b89-4366-b99a-26f76619a065,c4.2xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.371,Hourly
772afc79-20ab-4dd9-98d0-6ca755bcf017,c4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.473,Hourly
a2f8d025-946e-4ede-9457-c6daaec6901d,c4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.298,Hourly
b812e9bb-cfe8-4bf7-9b11-e44f125ca037,c4.2xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.338,Hourly
d9b89d20-93e6-4bfd-85ce-12cc64bfe996,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.502,Hourly
dd6ef571-25cb-413f-b07e-155236add11b,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.332,Hourly
400c713f-c97f-45ab-869f-202f6d4f6c48,c4.2xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.327,Hourly
45d7367c-2275-4b2c-a320-cab815f4b8d6,c4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.323,Hourly
52232349-2421-4465-97c7-16019c4be100,c4.2xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.294,Hourly
55162d6f-a823-4bf4-8232-f7ac08c46a32,c4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.356,Hourly
66e7cc59-ab0b-4bbc-af62-3979aff1c4d8,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.453,Hourly
71c14eec-761d-4bb6-ad08-421349e968f9,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.459,Hourly
7d28c9da-8fd0-4005-a1da-d0820cb60004,c4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.424,Hourly
7f4fb7a5-b075-4ea9-949c-c4206bd5ea6d,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.323,Hourly
aeee2dd4-2ee1-41d4-8606-9a5087cd046d,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.283,Hourly
b1a0945e-2b1b-49ac-abd9-544999884845,c4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.429,Hourly
c5258b33-d251-4d80-bfe2-dd097ed2a40c,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.294,Hourly
ebec6023-66cb-41c5-88b3-77de8e9be866,c4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.254,Hourly
68ad9e69-254d-4547-abfd-3fb499e3501f,c4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1230.0,0.0,USD,0.27,Hourly
b6f59284-b845-443b-b8a7-6bd4b2d49bcd,c4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1230.0,0.0,USD,0.14,Hourly
70877425-1ee0-4d83-b144-680a05a64fd2,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1354.0,0.0,USD,0.285,Hourly
e71ed4d2-e843-4528-8fb6-6921b3f1dee1,c4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1354.0,0.0,USD,0.155,Hourly
02b26af2-1fa9-4c1c-8157-423aec7c1e75,c4.2xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1406.0,0.0,USD,0.153,Hourly
c16f3790-0721-4a00-b874-da35dec1c65c,c4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1410.0,0.0,USD,0.161,Hourly
f904c92d-7e34-4366-9aa1-0e1d9336c6c3,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1410.0,0.0,USD,0.291,Hourly
1c1b5ccb-b99b-463b-a9c3-852f5595ecd3,c4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1530.0,0.0,USD,0.168,Hourly
9133b761-8758-4692-8d84-8a62dc8a821d,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1551.0,0.0,USD,0.307,Hourly
d5c48d5c-b42d-4e09-a16e-2c7326bd3edd,c4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1551.0,0.0,USD,0.177,Hourly
30f00859-88f4-4bdc-b675-5c85e8a95ca7,c4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1586.0,0.0,USD,0.174,Hourly
e02696e3-c680-4c8e-b93b-431d6ef72158,c4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1727.0,0.0,USD,0.19,Hourly
1e4a3033-890d-4f2c-9ae9-5e6498a3c810,c4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1819.0,0.0,USD,0.208,Hourly
42b609bd-37e1-4ad9-afb0-f7fcb6d72c60,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1941.0,0.0,USD,0.222,Hourly
a187eddd-5b0c-4dbf-be28-686057c7cb59,c4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2003.0,0.0,USD,0.229,Hourly
f7524375-333d-40dd-959c-1baf0d6f3e1d,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2144.0,0.0,USD,0.245,Hourly
ab8056da-35c5-486c-851f-727da144ff9d,c4.2xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,2411.0,0.0,USD,0.0,Hourly
e9afd35f-e3bb-4736-8b27-8bcd80895827,c4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,2654.0,0.0,USD,0.0,Hourly
c377edea-a3a7-411d-8f83-925dd7bc1cb2,c4.2xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,2701.0,0.0,USD,0.0,Hourly
eef6556a-a8c8-47fa-bfdb-3ae606bfbe88,c4.2xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,2764.0,0.0,USD,0.0,Hourly
4b8a21fe-0362-4d66-b5f5-62aa181d304a,c4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,2944.0,0.0,USD,0.0,Hourly
e74425f2-6302-4739-9035-402d38d9cc9a,c4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,3041.0,0.0,USD,0.0,Hourly
3356651f-7fca-4fbb-879c-82d4b4ef6950,c4.2xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,3054.0,0.0,USD,0.0,Hourly
50ecc177-f0b9-4eb8-9a6d-595d0c6d15cf,c4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,3331.0,0.0,USD,0.0,Hourly
f5420b78-fd4d-4783-8218-df9488b486e1,c4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,3550.0,0.0,USD,0.0,Hourly
d232520c-64d8-4a9e-a823-3f655859d447,c4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,3588.0,0.0,USD,0.0,Hourly
0e4d5b1b-ddea-4f90-81c7-86c181aaac08,c4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,3793.0,0.0,USD,0.0,Hourly
e39a5d2d-78f6-4f8e-bef8-df655da0bb31,c4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,3828.0,0.0,USD,0.0,Hourly
97ca0931-ab4a-453b-bebf-bfa274fe4fd9,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,3903.0,0.0,USD,0.0,Hourly
d5df0c00-46b9-48ba-b2ba-2f4b9c744cc2,c4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,3949.0,0.0,USD,0.0,Hourly
3089fbaf-bbc8-43db-b490-5e7afbbb3639,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,4180.0,0.0,USD,0.0,Hourly
d0b41cdf-6f90-45a8-b961-c07e57b1af05,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,4225.0,0.0,USD,0.0,Hourly
0e016510-8814-421b-8316-0aa7558f73b3,c4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5431.0,0.0,USD,0.62,Hourly
e023af3e-aa57-4cb2-ab24-465e7585e224,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5554.0,0.0,USD,0.634,Hourly
96eeff33-b044-4cf8-a51e-3f33b0c07ebc,c4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5615.0,0.0,USD,0.641,Hourly
a675fb33-22e7-4e6d-b566-95e78c36e6a9,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5756.0,0.0,USD,0.657,Hourly
5cd36a3c-ac96-424f-8cce-e9aa1b234858,c4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,10813.0,0.0,USD,0.0,Hourly
