ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e39c22cb-9ef4-40ef-8795-bfc1931f9464,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,28.596,Hourly
355ae5f9-db80-40c1-9d85-05e7cea9d636,c5d.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,19416.0,0.0,USD,0.739,Hourly
b80b70bb-9d2d-445f-a3f0-bd4f1c24cb04,c5d.18xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,19416.0,0.0,USD,0.739,Hourly
e473edd5-b186-4920-b4e2-d031b3731a1e,c5d.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,19416.0,0.0,USD,0.869,Hourly
ea732c4a-cac5-490c-979c-4a4e3c4cc62f,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,19416.0,0.0,USD,0.869,Hourly
26cf1105-4383-4781-8763-d4ba1f897c72,c5d.18xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,19768.0,0.0,USD,0.752,Hourly
c362483b-f078-496e-bd7a-8c946682ced6,c5d.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,19768.0,0.0,USD,0.752,Hourly
0be9c217-2aa4-4164-9589-501c6ece8408,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,22329.0,0.0,USD,0.98,Hourly
1d3191e0-e6de-497a-b7b7-3ad45d6dcb2f,c5d.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,22329.0,0.0,USD,0.85,Hourly
3f9f4216-133f-4853-8011-b937c19de93c,c5d.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,22329.0,0.0,USD,0.98,Hourly
d3e65a47-3d2e-4bde-9055-44b7c840508d,c5d.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,22329.0,0.0,USD,0.85,Hourly
6a974a71-c06a-44a7-9928-a3db24d5605c,c5d.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,22681.0,0.0,USD,0.863,Hourly
9299cf97-573e-45d1-9dfb-d0325a32f16c,c5d.18xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,22681.0,0.0,USD,0.863,Hourly
7ca4e6cb-471e-49e9-b043-3c093766075d,c5d.18xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,35405.0,0.0,USD,1.347,Hourly
9a73903b-6cd6-461a-8fd9-9ac6eea16b6d,c5d.18xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,35405.0,0.0,USD,1.347,Hourly
7637f8ca-ad22-4104-9b5d-859947c89fa7,c5d.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,36502.0,0.0,USD,0.0,Hourly
e05a1649-1ff0-4543-8e5d-b8068e488af6,c5d.18xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,36502.0,0.0,USD,0.0,Hourly
7e94f3a7-8433-4a41-a34c-fad9d2a923db,c5d.18xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,37196.0,0.0,USD,0.0,Hourly
d721af86-3d80-43ba-880a-9a93eeafc4ce,c5d.18xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,37196.0,0.0,USD,0.0,Hourly
48629d84-9f2a-43cf-a76c-c69252339301,c5d.18xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,38317.0,0.0,USD,1.458,Hourly
e764b59a-de7d-4b3b-99ed-86e28359fd70,c5d.18xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,38317.0,0.0,USD,1.458,Hourly
40e67fec-c3a3-4601-a31d-1bdb9374686d,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,39919.0,0.0,USD,0.0,Hourly
c6536217-c8da-47d8-8cfb-85aeb95246ba,c5d.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,39919.0,0.0,USD,0.0,Hourly
9a9a76e8-cf74-4bbf-aaa5-fb4fa42bedad,c5d.18xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,43764.0,0.0,USD,0.0,Hourly
9be450f4-ce4a-4519-89ba-7d1f9d3a57e2,c5d.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,43764.0,0.0,USD,0.0,Hourly
175b5fc8-8806-4982-a698-97f7e4781fde,c5d.18xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,44458.0,0.0,USD,0.0,Hourly
3a9c4a45-20a4-43ae-bd4a-37a4fffa7e1d,c5d.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,44458.0,0.0,USD,0.0,Hourly
8db3455d-5d47-4b38-b99f-894883de5ec3,c5d.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,47180.0,0.0,USD,0.0,Hourly
d88a989f-68be-44ef-bc6a-98c636140715,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,47180.0,0.0,USD,0.0,Hourly
145e5fd3-59a5-4767-9712-c2019106e563,c5d.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,68480.0,0.0,USD,0.0,Hourly
f2ba106a-0bc3-4103-bc54-c74c21ff2fc7,c5d.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,68480.0,0.0,USD,0.0,Hourly
ca1bf6eb-604f-4bd7-a0e1-9231e55220a4,c5d.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,75741.0,0.0,USD,0.0,Hourly
f6307469-53c9-4550-b20a-c6a5b6d524b7,c5d.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,75741.0,0.0,USD,0.0,Hourly
641366c3-0808-440c-af87-9cc03c672395,c5d.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,132946.0,0.0,USD,5.059,Hourly
e593c5e3-c10c-4db1-b850-ea3f66b2b18a,c5d.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,132946.0,0.0,USD,5.059,Hourly
9fe36d0f-95dc-4a53-93c9-d54e05a9de0e,c5d.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,135858.0,0.0,USD,5.17,Hourly
fdaa5066-9ac2-41f2-b6fa-7acb5febb490,c5d.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,135858.0,0.0,USD,5.17,Hourly
24f22ec3-cc71-46d6-a5ec-876ae3bcee25,c5d.18xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,263561.0,0.0,USD,0.0,Hourly
b0a96ceb-b09f-4c66-924b-0f640923698e,c5d.18xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,263561.0,0.0,USD,0.0,Hourly
6973a199-3c01-4f47-b855-5e62ec2e02ed,c5d.18xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,270823.0,0.0,USD,0.0,Hourly
72747052-5908-4446-a9fd-2e79b1955e4c,c5d.18xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,270823.0,0.0,USD,0.0,Hourly
630e4fd3-7f6d-49af-a9fb-51d0b1f04a2f,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,374196.0,0.0,USD,14.239,Hourly
d3a99d08-0580-4275-bb44-30294630400e,c5d.18xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,374196.0,0.0,USD,14.239,Hourly
a8279a91-72e3-4c61-b14a-7490b2863c04,c5d.18xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,377109.0,0.0,USD,14.35,Hourly
e808d536-1917-4b64-b663-257ac5f835e4,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,377109.0,0.0,USD,14.35,Hourly
e31aabde-d38e-4774-99f1-e067ae98399d,c5d.18xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,746062.0,0.0,USD,0.0,Hourly
eb019d81-57d4-4be0-af6c-cf542e5687d1,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,746062.0,0.0,USD,0.0,Hourly
750b5fcb-04d0-4c01-a666-3688c8348efe,c5d.18xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,753324.0,0.0,USD,0.0,Hourly
ec23fd1e-4c41-4e4a-9d83-538de5ce2a29,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,753324.0,0.0,USD,0.0,Hourly
0208aa7f-0d5b-41e4-84bd-9a4a139fde73,c5d.18xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,11.583,Hourly
08fb85f2-fac8-4cb5-9c7c-9962ccbbcb7c,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,29.943,Hourly
13d9adc3-bdd3-4f78-ba50-d08fd88f11cc,c5d.18xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.16,Hourly
320d3950-e76a-4979-9fcf-004e71641d35,c5d.18xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.976,Hourly
4b026810-07ab-4667-8111-ef968243f9fd,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.073,Hourly
4c14cf6f-49b4-4a17-9e8d-eed5c936a7ec,c5d.18xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.943,Hourly
5339b205-b496-42fc-b831-f246393381d0,c5d.18xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,29.943,Hourly
78edde38-cdc1-4025-8de8-391b6b27c179,c5d.18xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.16,Hourly
81b296db-2b4c-4eb1-a276-44a949414f08,c5d.18xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,11.583,Hourly
8efcc359-ae60-4f11-9f90-c0f531fe80d9,c5d.18xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.073,Hourly
ac1d094c-8246-43ce-99bd-d8c0c48730a7,c5d.18xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.976,Hourly
eb1f4f88-1e2c-4ccf-8f68-380291bf291a,c5d.18xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.943,Hourly
064b942a-53af-40f2-a98e-e54e7ec2d434,c5d.18xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.776,Hourly
13002334-600c-49ea-af68-54717afc73b2,c5d.18xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.592,Hourly
5bf7533f-1a5d-4c0b-8ceb-ee4d69e6e4a9,c5d.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.559,Hourly
5e35fb4d-71fa-4d28-9666-7b1011a36b88,c5d.18xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.592,Hourly
7b321912-f63f-4dfa-b76c-bb63e03bfab4,c5d.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,29.559,Hourly
a419057f-9044-4ea8-85da-90f42df5feed,c5d.18xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.776,Hourly
bcd0da9a-d1be-472f-9f7a-62b3b8a72b90,c5d.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.689,Hourly
bcd0eb79-db28-48ea-9ab9-de52a406d984,c5d.18xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.559,Hourly
d8580f01-9ee0-4c76-9fc5-dff73ca2b85b,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.689,Hourly
df16e87e-a075-4105-a54c-a46b36ee55fd,c5d.18xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,11.199,Hourly
e22b5eb9-4f74-40a7-96e9-d9b4d3fce6e2,c5d.18xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,11.199,Hourly
e3edff2c-5e69-424f-966a-3da8854da39a,c5d.18xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,29.559,Hourly
330097f5-6be4-4396-8091-803f96b31187,c5d.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10675.0,0.0,USD,1.349,Hourly
b896ba83-d31b-47e2-a031-9de528c3ce34,c5d.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10675.0,0.0,USD,1.219,Hourly
cc3e2b4e-f726-4cbd-a797-a43629786e0c,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10675.0,0.0,USD,1.349,Hourly
ceed5799-9487-458d-b7ff-22ce71635fdb,c5d.18xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10675.0,0.0,USD,1.219,Hourly
07e82efa-93fb-4693-b60d-0449a33d1f61,c5d.18xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10851.0,0.0,USD,1.232,Hourly
6ece5708-c5a2-444c-a47d-66b1e0419cd9,c5d.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10851.0,0.0,USD,1.232,Hourly
07668b29-85bc-48e7-bd3c-9ba083fb6274,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,12276.0,0.0,USD,1.531,Hourly
4923a7d6-3e6e-47d1-a9f1-4c8d79900b5c,c5d.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,12276.0,0.0,USD,1.401,Hourly
a807696a-1501-4d9a-bf96-5191ba498606,c5d.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,12276.0,0.0,USD,1.531,Hourly
e141e611-9ca8-41f2-8649-ebb0ec06ba40,c5d.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,12276.0,0.0,USD,1.401,Hourly
4e83cbcf-2263-49b9-9aab-abec9557edc0,c5d.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,12452.0,0.0,USD,1.414,Hourly
d9079345-fe4f-4e77-ba74-3825f7893bcb,c5d.18xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,12452.0,0.0,USD,1.414,Hourly
5e744ef5-9962-4466-8051-95f9196efbf2,c5d.18xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,16005.0,0.0,USD,1.827,Hourly
a3630c8b-8f37-4844-bbd9-4a116f9b0911,c5d.18xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,16005.0,0.0,USD,1.827,Hourly
4e970264-b8dc-4359-8110-653282f3341f,c5d.18xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,17606.0,0.0,USD,2.01,Hourly
ab085e33-508d-45c8-a268-8aca3a4404e9,c5d.18xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,17606.0,0.0,USD,2.01,Hourly
09031fe9-4199-49b6-bb04-7282a97abfff,c5d.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,20923.0,0.0,USD,0.0,Hourly
94a4791c-f697-4aae-b042-4c9f27f34691,c5d.18xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,20923.0,0.0,USD,0.0,Hourly
549f9212-1607-4436-8e0a-536b2ce1ba3c,c5d.18xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,21213.0,0.0,USD,0.0,Hourly
fb3a448e-3612-4f2f-b4a9-9765736602b0,c5d.18xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,21213.0,0.0,USD,0.0,Hourly
53620a1f-63dd-416b-a72b-0c37565a73ff,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,22062.0,0.0,USD,0.0,Hourly
9580a079-7037-48a2-82e7-8d433d2a0214,c5d.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,22062.0,0.0,USD,0.0,Hourly
541f14ba-49e7-4aa0-a7c0-cf9384deba72,c5d.18xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,24062.0,0.0,USD,0.0,Hourly
95e9fe4a-c53d-46c6-a2c2-d91f012cae44,c5d.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,24062.0,0.0,USD,0.0,Hourly
17ec311a-fb58-41a0-bc8a-f2dd0edda1ad,c5d.18xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,24352.0,0.0,USD,0.0,Hourly
ff6f2192-f6f4-4f3c-b7ea-16f2b9117121,c5d.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,24352.0,0.0,USD,0.0,Hourly
6527fe96-77b3-4376-a7de-fb4143c6f5c6,c5d.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,25201.0,0.0,USD,0.0,Hourly
87c01302-0c6c-437f-936d-4fb4ade064cd,c5d.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,25201.0,0.0,USD,0.0,Hourly
367ad7fc-e6a7-4948-9c91-2f4d720ef9d1,c5d.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,31582.0,0.0,USD,0.0,Hourly
72178f26-4e60-4791-8d18-b642217a6df0,c5d.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,31582.0,0.0,USD,0.0,Hourly
46245d80-1525-44ed-9e05-bd6c890db927,c5d.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,34721.0,0.0,USD,0.0,Hourly
9e9ddc3c-bc96-468d-b61f-3a9686ff674d,c5d.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,34721.0,0.0,USD,0.0,Hourly
7fbd8daf-b91a-411f-b2f5-7719e8a82ca9,c5d.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,48518.0,0.0,USD,5.539,Hourly
e0e9d50d-3578-4fb3-acd6-da4ecd1452a8,c5d.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,48518.0,0.0,USD,5.539,Hourly
34ec20cf-64b5-4028-b08c-b2ff4fb4e5b8,c5d.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,50120.0,0.0,USD,5.721,Hourly
ab59f93b-412c-4156-be09-2ddf81939f3a,c5d.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,50120.0,0.0,USD,5.721,Hourly
