ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c748569e-1577-4e5d-acd7-95c9847d2416,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,18369.0,0.0,USD,0.829,Hourly
52cdd005-a98b-421d-94b3-d770082480ac,m5d.12xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,18689.0,0.0,USD,0.711,Hourly
1eb0e90b-8a82-41a2-9ec0-249f69d93aec,m5d.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,18721.0,0.0,USD,0.712,Hourly
2167dc41-5250-408d-84ff-11c48be1eeef,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,20761.0,0.0,USD,0.92,Hourly
9656126f-4b15-42f6-bc41-c3907288b0bf,m5d.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,20761.0,0.0,USD,0.79,Hourly
914822e8-79ea-4a8c-9b15-4526ca22613b,m5d.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,21113.0,0.0,USD,0.803,Hourly
77da5142-7171-4a19-9dfa-b74aa7492473,m5d.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,26604.0,0.0,USD,1.012,Hourly
67d6c001-5588-4062-ade0-85cff366d198,m5d.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,28996.0,0.0,USD,1.103,Hourly
554f0cc9-08ac-45c7-9b13-55174b0809b7,m5d.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,29028.0,0.0,USD,1.105,Hourly
b0398096-6b6f-45a2-8e62-b4334c59854c,m5d.12xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,29977.0,0.0,USD,0.0,Hourly
098f76b7-9e7b-405a-bb92-ce963aa0ea49,m5d.12xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,30671.0,0.0,USD,0.0,Hourly
501e57cf-10f6-4689-90af-11ba5f8a6a30,m5d.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,31420.0,0.0,USD,1.196,Hourly
2f70d4cc-bdcf-42d1-8d94-ff6c278c1ce8,m5d.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,33393.0,0.0,USD,0.0,Hourly
0935925e-449c-498f-8e86-7a48bf3e5d19,m5d.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,34824.0,0.0,USD,0.0,Hourly
2729ea84-e4bb-4027-be5e-34b7a3fe0a51,m5d.12xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,35518.0,0.0,USD,0.0,Hourly
a5358449-cab2-4da9-ae7a-84215e4d1802,m5d.12xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,35940.0,0.0,USD,0.0,Hourly
2ab4cfd8-c31a-4857-a1e7-05147c4af1f5,m5d.12xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,36634.0,0.0,USD,0.0,Hourly
4812de9d-e863-4b1a-b346-6f6b21827f70,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,38241.0,0.0,USD,0.0,Hourly
fa83e948-aac8-4a40-96bb-fbe915e97e02,m5d.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,39357.0,0.0,USD,0.0,Hourly
7dd1796e-1a6f-4538-9f6a-0d37b70fd20c,m5d.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,40788.0,0.0,USD,0.0,Hourly
19312859-aab8-4204-8e4b-889bd5d81546,m5d.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,41482.0,0.0,USD,0.0,Hourly
fa485324-6893-4195-9eec-c017d7116fc3,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,44204.0,0.0,USD,0.0,Hourly
cf650279-20fc-4a0c-9506-7b40ce6a3a37,m5d.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,51295.0,0.0,USD,0.0,Hourly
48c39329-14cf-456e-9c5a-3cdb54a4c979,m5d.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,56142.0,0.0,USD,0.0,Hourly
c36b98d3-be9d-4f48-a5ff-e4c7cb588379,m5d.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,57259.0,0.0,USD,0.0,Hourly
a493b80e-b272-4f2b-a222-74ad21b8181b,m5d.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,62106.0,0.0,USD,0.0,Hourly
72c2429c-b929-4c84-84f7-b5f18bcdb75f,m5d.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,91631.0,0.0,USD,3.487,Hourly
917dab97-63a2-4502-aedd-072f94d77f17,m5d.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,94023.0,0.0,USD,3.578,Hourly
9839b86d-844e-4806-9644-2a7a05e5d2fa,m5d.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,94055.0,0.0,USD,3.579,Hourly
b71c092f-88f0-4272-8b28-37704a58eb06,m5d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,96447.0,0.0,USD,3.67,Hourly
052f8d91-34c9-4a7c-998b-cb26505e66ed,m5d.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,181350.0,0.0,USD,0.0,Hourly
3fc1dbd6-1747-4453-ae0b-cb0f86cf35a9,m5d.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,186197.0,0.0,USD,0.0,Hourly
d4464984-5586-4154-8e09-87b0a637369a,m5d.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,187313.0,0.0,USD,0.0,Hourly
6061ca43-ad2c-48d6-a661-293300cdd855,m5d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,192160.0,0.0,USD,0.0,Hourly
8e70c296-7a38-4ad7-9491-1338ed1e36fb,m5d.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,252465.0,0.0,USD,9.607,Hourly
dd2ad85e-b636-45f4-8e61-6336c3ce967c,m5d.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,254857.0,0.0,USD,9.698,Hourly
dc1c0303-01b6-4a7c-9042-8e5d76553f1e,m5d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,254889.0,0.0,USD,9.699,Hourly
3f3e4cd8-2ec2-4feb-a20c-884d8f72ef0a,m5d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,257281.0,0.0,USD,9.79,Hourly
0ae5cb52-b8ea-4e00-8a72-c15dd3df099c,m5d.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,503017.0,0.0,USD,0.0,Hourly
bc536e61-2b92-42f9-a6de-55f0de4479e5,m5d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,507864.0,0.0,USD,0.0,Hourly
1084981c-a725-48dd-8b33-da2a177fc3c3,m5d.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,508980.0,0.0,USD,0.0,Hourly
296b3fd9-1017-450d-b83a-bd8cb4521ac8,m5d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,513828.0,0.0,USD,0.0,Hourly
296de7ed-01b4-48a6-8cfa-cd194e49bcbe,m5d.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,20.412,Hourly
6e6607eb-6a0b-44f3-929e-78a7aa15392a,m5d.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.987,Hourly
7f69c2b1-5b8e-4fa2-91fa-316f89510d1d,m5d.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.357,Hourly
8d064957-ec0e-4c55-8193-fae58af9e27d,m5d.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.412,Hourly
a3c26b1c-63f2-4ecb-a4de-d61f1f2389d7,m5d.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,20.227,Hourly
b65321fd-d218-4fa6-b5b4-aa6ebc560eca,m5d.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.445,Hourly
b9a473c9-39c9-48c5-9f19-81f1feeae253,m5d.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.223,Hourly
c4da2554-b994-4b16-86cb-88cee56943be,m5d.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.038,Hourly
cc35841d-93db-4126-b2c1-b30a10aa966c,m5d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,8.172,Hourly
ea175109-9f0f-4566-9b93-d6a4fcd81c82,m5d.12xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.227,Hourly
ec85ad79-746f-4d7c-ac41-1674fcf71cab,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.542,Hourly
f96dd7b5-7107-4be4-a270-4e8d8c13134f,m5d.12xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.26,Hourly
0da4986d-e6af-4ef1-aad1-1f402b717d31,m5d.12xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.154,Hourly
22239d1b-4bde-4cf1-be7d-3f6e9b7bf2e0,m5d.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,20.121,Hourly
2520ad14-583f-44ce-8ffe-03155548cb0b,m5d.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.748,Hourly
3eb645d0-8314-4eab-a63c-edc1aa9ef8d5,m5d.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,19.937,Hourly
50046284-7c49-4c8b-823f-06a12975f42a,m5d.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.067,Hourly
760ea927-d4b1-4fda-a9d6-c7288a8062c3,m5d.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.881,Hourly
99bd9533-2a23-46fc-8bc6-851e6c7d46c3,m5d.12xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.97,Hourly
a1c233fe-af30-4158-b54b-7b3bb8eca6bd,m5d.12xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.937,Hourly
a7d3fbad-e304-4a25-a099-34942f66c8fb,m5d.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.121,Hourly
c4349f92-af70-49a7-b404-46a63cf24c9b,m5d.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.697,Hourly
fb209a4c-0f9c-49fa-8c7e-fdac66ee2d18,m5d.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.932,Hourly
fc12bdc4-999f-4c6d-9d73-1fe7e2d0ce25,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.251,Hourly
5bfd793a-be12-4651-91f1-6635ece83eea,m5d.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,8079.0,0.0,USD,1.052,Hourly
9a4e7727-31d9-495c-b5c1-9df03050194d,m5d.12xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,8079.0,0.0,USD,0.922,Hourly
c2eb198c-e284-469f-9af2-df3d0553c6d2,m5d.12xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,8255.0,0.0,USD,0.935,Hourly
32b9ff2b-b2dd-4645-ac68-9e7afe5a7047,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,8887.0,0.0,USD,1.144,Hourly
aa4bf4a3-e1ea-4f08-be95-343d3a490376,m5d.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,8887.0,0.0,USD,1.014,Hourly
944b2c71-d2b1-4189-9243-015a0c1189f3,m5d.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,9063.0,0.0,USD,1.027,Hourly
43fe23db-1bd1-4e6b-9064-2d172e3f8d70,m5d.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,9291.0,0.0,USD,1.191,Hourly
76df413d-2e72-48a3-bd5e-f7e1ab46b5bc,m5d.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,9291.0,0.0,USD,1.061,Hourly
251e74af-0080-4fb2-9cd1-9fc1445eb3aa,m5d.12xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,9467.0,0.0,USD,1.074,Hourly
54d7db50-983d-4083-a88e-9f303c263095,m5d.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10099.0,0.0,USD,1.153,Hourly
90b93409-547d-4875-adb7-661a9f390434,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10099.0,0.0,USD,1.283,Hourly
f9f804aa-6d48-4c22-be14-fd3ffd3baba1,m5d.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10275.0,0.0,USD,1.166,Hourly
ff9b71b8-6588-42fe-8442-9cf1bae1c263,m5d.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,11632.0,0.0,USD,1.328,Hourly
90d2bc4c-d24f-4f5a-b674-c94221a5e766,m5d.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,12440.0,0.0,USD,1.42,Hourly
f4febea8-6ba5-4768-9245-117719a71f46,m5d.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,12844.0,0.0,USD,1.466,Hourly
d414e156-cc45-4551-b867-7c5b580e2126,m5d.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,13652.0,0.0,USD,1.558,Hourly
8fcc5c89-182c-4dc0-a88f-eba7d7387755,m5d.12xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,15835.0,0.0,USD,0.0,Hourly
a71f7829-686f-4d4f-9512-175b463ad8fa,m5d.12xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,16125.0,0.0,USD,0.0,Hourly
b94b8e4b-7aac-4d2c-ab0d-f5d440a3d13d,m5d.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,16974.0,0.0,USD,0.0,Hourly
79764172-b608-45e4-8903-02b11329209c,m5d.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,17451.0,0.0,USD,0.0,Hourly
857472c3-2fa4-44f1-babf-34ee914db081,m5d.12xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,17741.0,0.0,USD,0.0,Hourly
21669223-a49d-43f8-bfe0-86d4251a18e9,m5d.12xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,18210.0,0.0,USD,0.0,Hourly
930d43e0-1d09-42af-b3b8-136cc1d99430,m5d.12xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,18500.0,0.0,USD,0.0,Hourly
69e08f12-02a7-46c6-9843-dd8892044f40,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,18589.0,0.0,USD,0.0,Hourly
2d34e066-29b6-4885-a907-9349f459ab7b,m5d.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,19349.0,0.0,USD,0.0,Hourly
de1499a7-18bd-431a-b94d-0d3459cd3ff4,m5d.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,19826.0,0.0,USD,0.0,Hourly
0953bb94-d2a0-4339-8bf0-ea9dc656ee88,m5d.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,20116.0,0.0,USD,0.0,Hourly
39028921-7d8a-4975-ab8e-c32fe382d2ad,m5d.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,20965.0,0.0,USD,0.0,Hourly
0a391235-1bdf-47a6-bd8b-de145f7d397d,m5d.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,22941.0,0.0,USD,0.0,Hourly
94789b0e-6d67-4100-bbdb-e4fa43bcdea8,m5d.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,24557.0,0.0,USD,0.0,Hourly
6ef1f1e2-dce3-41b1-9f11-d6495f871ebb,m5d.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,25316.0,0.0,USD,0.0,Hourly
f7faedc6-d251-4d4b-9404-deefdfd19af7,m5d.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,26932.0,0.0,USD,0.0,Hourly
9b325dcd-1054-4631-b0c9-782547310a3d,m5d.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,33308.0,0.0,USD,3.802,Hourly
17d172d8-e3e2-42cf-aae6-b0bb99dce270,m5d.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,34116.0,0.0,USD,3.894,Hourly
fa6b2bc6-ca24-4799-a24a-e3ca083f0792,m5d.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,34520.0,0.0,USD,3.941,Hourly
995d0674-90bf-4de0-bc41-b64d5780de1a,m5d.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,35328.0,0.0,USD,4.033,Hourly
