ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
514d70fc-46e9-4167-aaa1-a47640428b6e,i3.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.467,Hourly
6842be17-9e19-4b06-bbb0-3397445fd8de,i3.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.371,Hourly
a893a24f-c2cf-44c0-b437-e474b4d828cb,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.501,Hourly
bc9d3e81-d43b-4840-b830-e8e45d8df10b,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.331,Hourly
c73ead84-0c3a-4daf-98b5-5e576198effb,i3.2xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.37,Hourly
d01f4c49-64f0-422c-a987-21bac75c01c7,i3.2xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.337,Hourly
e51d0c1c-cbb2-4655-bd78-1be4172dd8d0,i3.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.472,Hourly
eeffb38f-c61c-4cf9-adee-f49708f03891,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.371,Hourly
fc5102e7-6243-49a2-823b-de5328f55758,i3.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.297,Hourly
c1d165c0-7460-4d33-948f-1b9180f019d6,i3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4068.0,0.0,USD,0.285,Hourly
debe191b-a88e-445b-afb2-cdaf078912fb,i3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4068.0,0.0,USD,0.155,Hourly
cac35e45-9ed3-41dc-b3b7-2e10571b311e,i3.2xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4420.0,0.0,USD,0.168,Hourly
1755a77c-f4d2-442b-8484-f0b71fedb90d,i3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4475.0,0.0,USD,0.17,Hourly
2a4e182b-a143-4c2e-a30b-0c7eed420ae7,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4475.0,0.0,USD,0.3,Hourly
17ffd1c3-18de-4fa4-a883-2b9bd4964d52,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4715.0,0.0,USD,0.309,Hourly
a8376730-c3aa-4182-8971-d8f9a718d765,i3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4715.0,0.0,USD,0.179,Hourly
3e9318e4-ada6-46e8-976b-108f27ca2ab7,i3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4827.0,0.0,USD,0.183,Hourly
3cebb6b9-0f84-4af5-9f2b-ac558cd9466a,i3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5067.0,0.0,USD,0.192,Hourly
c82e1a74-c70a-4c04-97df-5a9b55db8102,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5186.0,0.0,USD,0.327,Hourly
d34fccfd-6165-403d-a8a4-10d18c116947,i3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5186.0,0.0,USD,0.197,Hourly
9968f06b-1968-4770-bb35-05dd1e57c878,i3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5538.0,0.0,USD,0.21,Hourly
a702de45-37fc-4c24-872d-0cbf2b75beaf,i3.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5876.0,0.0,USD,0.224,Hourly
63f01df7-0012-4f6d-852b-5b48e9ddc2bd,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,6286.0,0.0,USD,0.239,Hourly
9226be8a-5ee4-463f-9a0d-c5d50f1cf361,i3.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,6491.0,0.0,USD,0.247,Hourly
b825de36-5712-40dd-ae7f-fe17451ab249,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,6963.0,0.0,USD,0.265,Hourly
388ed0ab-5be1-4440-8a8a-327e425ca11e,i3.2xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,7648.0,0.0,USD,0.0,Hourly
a4eecd1f-3a71-4382-91a6-c966fde342f3,i3.2xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,8342.0,0.0,USD,0.0,Hourly
336df5af-c270-49ef-bf21-df74a95c775e,i3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,8413.0,0.0,USD,0.0,Hourly
c542f3b3-c8cf-418f-9159-9be11325a71f,i3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,9107.0,0.0,USD,0.0,Hourly
6faed6a7-451a-4bea-a84f-21caac519c2f,i3.2xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,9241.0,0.0,USD,0.0,Hourly
2276233f-66be-43b0-82aa-225da0c2fe04,i3.2xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,9935.0,0.0,USD,0.0,Hourly
4cf9b6e4-b5e3-4a62-a33a-41bfea6d22ec,i3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,10165.0,0.0,USD,0.0,Hourly
4add2981-5ce7-4b1e-ada2-e56c69658aec,i3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,10859.0,0.0,USD,0.0,Hourly
c1ceaf03-cc3e-4a01-9ebc-0261796a32a5,i3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,11065.0,0.0,USD,0.0,Hourly
4f2e84f8-edd7-4f65-bda4-d82fbcb64b41,i3.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,11260.0,0.0,USD,0.0,Hourly
5f80a3b8-c7b2-4fb3-b8fe-c02909ca5df7,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,11829.0,0.0,USD,0.0,Hourly
bead6e16-5af4-47ac-8ef3-e33f4d7b7591,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,12031.0,0.0,USD,0.0,Hourly
75fa1c88-7b24-49b9-91b1-a736301d86eb,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,12657.0,0.0,USD,0.0,Hourly
05728881-20aa-4a24-85f7-eac12aeccd67,i3.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,12794.0,0.0,USD,0.0,Hourly
20dbc534-6a02-4616-a7d3-1d961f9da90d,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,13581.0,0.0,USD,0.0,Hourly
3ab434fd-8f26-4ef8-a12a-2f5d73e6ad54,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,13718.0,0.0,USD,0.0,Hourly
2b86ab2e-df88-4d01-a8cc-af13f6790ca9,i3.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,16714.0,0.0,USD,0.636,Hourly
fd665329-c4d7-46ac-a830-38bcecfdfe76,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,17124.0,0.0,USD,0.652,Hourly
e2c116cd-ccc8-4ec0-812d-4527976d56c9,i3.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,17329.0,0.0,USD,0.659,Hourly
006ab48d-8091-4529-983f-352b7d60ddad,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,17800.0,0.0,USD,0.677,Hourly
b2e81d33-7f16-4e04-886a-75f666cd786b,i3.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,32936.0,0.0,USD,0.0,Hourly
3cdd929e-7492-4d7a-bf48-996fe6c94d90,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,33707.0,0.0,USD,0.0,Hourly
153ef4c6-168a-440a-8da0-fdfeb59e9e0a,i3.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,34469.0,0.0,USD,0.0,Hourly
e03fa6f5-4d6e-43ee-9091-7489a87c355a,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,35394.0,0.0,USD,0.0,Hourly
e9d59535-a870-4fc3-9040-e46ebf2ed3e1,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,43520.0,0.0,USD,1.656,Hourly
97bf9fe4-731c-4814-9d31-0acbbb5c70b7,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,43930.0,0.0,USD,1.672,Hourly
835b64a5-0b1d-46d5-aaa6-06cccf497508,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,44135.0,0.0,USD,1.679,Hourly
e121ce30-9701-4a7c-9bec-60b4a6976af4,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,44606.0,0.0,USD,1.697,Hourly
2964648c-f046-40d4-a727-d18319a49e5d,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,86547.0,0.0,USD,0.0,Hourly
8cdd549e-5982-4035-88db-8cc7d899f5a7,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,87318.0,0.0,USD,0.0,Hourly
c32dbbb6-f7ca-44a1-9548-fb944522c8fc,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,88081.0,0.0,USD,0.0,Hourly
e7f676e0-e21b-49a7-a63b-5886f5aeeece,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,89005.0,0.0,USD,0.0,Hourly
01eefffc-0a98-4dff-9ba1-f8ac829b7ce9,i3.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.501,Hourly
1f326807-6ba7-4ba9-aba9-4a6db5f01474,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.555,Hourly
406fc5e3-a816-4718-bfff-a1bf0f22b782,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.73,Hourly
50f7ad4e-a757-47c5-8934-bd28ef3e3009,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.725,Hourly
511031d6-3011-4dae-ae2f-b1607ecd92ec,i3.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.676,Hourly
6631b520-06a3-44d9-a402-7ec82d436e0f,i3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.628,Hourly
7535a6a0-c90d-40a5-a676-1bb6a354229f,i3.2xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.541,Hourly
93d8a2c5-dabe-4f7f-b05c-fe1fbef71949,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.595,Hourly
d16a960d-ec92-4527-9d51-9144d2c1cd1a,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.671,Hourly
f0ca7cc8-2c7b-484a-9fbf-d56f408534a6,i3.2xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.574,Hourly
f30cc302-4aca-4093-bf02-a95261b85686,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.541,Hourly
ffc39cc0-b17e-437d-b805-b3bb793167e7,i3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.595,Hourly
29995124-a701-49a4-8062-eea84633020b,i3.2xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.503,Hourly
42256e6f-0a5c-4e59-a57c-9093d5c42aa6,i3.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.6,Hourly
6742fbf6-8893-404e-8381-742fc67425cf,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.647,Hourly
6b142947-8773-46e0-b1cd-4f2f3d97ed3e,i3.2xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.47,Hourly
8c3b7ed2-8bbb-4d74-8e2c-0b07640ffde0,i3.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.606,Hourly
8dff8c76-e015-40c6-a05a-70ea82370acb,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.477,Hourly
aabaf402-8559-4332-b3ee-2c371e5858f5,i3.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.55,Hourly
d3f399b2-27c3-43c0-a60e-0e552ced10b8,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.517,Hourly
da8a4ace-3602-4bc2-830d-c995871c4a4b,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.47,Hourly
de50cd9c-91ec-4fa9-bca7-a8fe5e0d585f,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.653,Hourly
eca82238-cc78-4bb2-bc67-7b55bc87d27b,i3.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.517,Hourly
fe832133-fe90-4135-b99e-a38da0067f8d,i3.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.43,Hourly
00dfb1e9-51b4-471b-a9e4-12dbdbb06944,i3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1959.0,0.0,USD,0.354,Hourly
70d4473f-3fe9-47c7-b59e-c82579281b06,i3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1959.0,0.0,USD,0.224,Hourly
96718872-4592-4866-b4ee-0625a0bdb820,i3.2xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2135.0,0.0,USD,0.237,Hourly
7fe4131c-9ca5-4585-b1ff-9e4860b897bb,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2155.0,0.0,USD,0.376,Hourly
d27b921e-24ff-4595-a662-6d154f00eeec,i3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2155.0,0.0,USD,0.246,Hourly
2f639876-124e-4b87-8651-23ad27d3e986,i3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2257.0,0.0,USD,0.258,Hourly
90147615-b2a2-44ca-a9ed-716524e13f2a,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2257.0,0.0,USD,0.388,Hourly
32d5f06f-69a1-4f1a-9b2a-bd45d8da70b2,i3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2331.0,0.0,USD,0.259,Hourly
5b327e60-6e6b-4dd5-b56b-372aaf9ec804,i3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2433.0,0.0,USD,0.271,Hourly
7e66a0a1-1b9c-4fac-a5c4-563d28728265,i3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2482.0,0.0,USD,0.283,Hourly
8c1f9017-5bb9-4037-9ecc-17209b3cfdfd,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2482.0,0.0,USD,0.413,Hourly
40c0ef2a-28f8-4b26-a0d9-fab2b138fbe7,i3.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2554.0,0.0,USD,0.292,Hourly
228e6bb0-b8e8-45df-a739-8981a925558f,i3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2658.0,0.0,USD,0.296,Hourly
bedc37ee-7719-4349-86bd-237dc9bc7773,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2751.0,0.0,USD,0.314,Hourly
6ddf8464-4cbe-4f2d-8d7e-4a612222ea36,i3.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2849.0,0.0,USD,0.325,Hourly
47481b5c-446b-4adb-bf99-06c1887af6be,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3074.0,0.0,USD,0.351,Hourly
54c31278-1787-41d3-a0e8-9b74929a1083,i3.2xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,3839.0,0.0,USD,0.0,Hourly
4666fe1d-b88a-402b-a6b0-ffed936bfa58,i3.2xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,4129.0,0.0,USD,0.0,Hourly
d0c9a8d6-7a39-4ff0-a78a-e0ce089216dc,i3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,4223.0,0.0,USD,0.0,Hourly
04bdc0df-f596-4c22-81d4-6a2b16a1300c,i3.2xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,4423.0,0.0,USD,0.0,Hourly
c43f8038-133d-4f1a-8e1e-1211ddb9648d,i3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,4513.0,0.0,USD,0.0,Hourly
3c248dee-28a0-4a22-88b3-4aef52907ab3,i3.2xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,4713.0,0.0,USD,0.0,Hourly
38e46742-c890-4cc5-9464-fde4b2b60883,i3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,4865.0,0.0,USD,0.0,Hourly
543fc0a2-e902-44de-8355-4537fd3fe13c,i3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,4978.0,0.0,USD,0.0,Hourly
784b5dd7-0fd1-4237-a51b-e364a7e408a8,i3.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5030.0,0.0,USD,0.0,Hourly
acc0e6d5-c258-4e5e-bb0a-beb78a65aaa9,i3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,5155.0,0.0,USD,0.0,Hourly
54423dc6-b89a-45b9-b6fd-82edf359ae65,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5362.0,0.0,USD,0.0,Hourly
16036e08-4b8e-4df6-ad76-ae04a412e3f6,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5415.0,0.0,USD,0.0,Hourly
f58d30d9-fbf2-44a1-a5da-3a52328821b0,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,5562.0,0.0,USD,0.0,Hourly
146f37c5-48ad-445e-876a-a1bfb467985d,i3.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,5607.0,0.0,USD,0.0,Hourly
e6e0b607-2a1b-4f45-88bd-c95ee98f8f6c,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,6004.0,0.0,USD,0.0,Hourly
7dbe198d-f4af-4f89-b32e-01945e5afb23,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,6050.0,0.0,USD,0.0,Hourly
9c2ebaf1-beba-4f5a-af3a-712be82f1478,i3.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,6167.0,0.0,USD,0.704,Hourly
f9dc3d6b-03b9-4e47-bb24-9f0d4a9b44a3,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,6363.0,0.0,USD,0.726,Hourly
228d8351-f893-410f-b776-90d72c6885eb,i3.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,6461.0,0.0,USD,0.738,Hourly
3d16d032-5bda-490c-a2dc-6bbf102451a0,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,6687.0,0.0,USD,0.763,Hourly
e65edd1b-d941-4e8d-a538-ce90b0024bc8,i3.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,12256.0,0.0,USD,0.0,Hourly
