ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1f77c92b-6875-4810-b19a-84cd056548db,c5.large,SUSE Linux,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.072,Hourly
802dfde9-9d79-44d4-a7b7-965b5298270d,c5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.112,Hourly
992d9fc1-832b-4eb2-8b3b-926bbf0e6b16,c5.large,Linux/UNIX,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.039,Hourly
a3ea57ec-495e-439c-bef4-81908cee9b40,c5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.105,Hourly
b10b4b73-0b30-470f-9075-9e3161d5c8dd,c5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.525,Hourly
bf28320a-1f70-44e5-a20b-41b326e20448,c5.large,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.045,Hourly
e06daa97-29d9-44fa-9c87-fc68dba88323,c5.large,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.078,Hourly
ea89b299-c0b0-40f1-a733-cf223539d3f9,c5.large,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.106,Hourly
166e7a8c-20a0-497a-8a08-2aa5d0ee5ce7,c5.large,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,472.0,0.0,USD,0.018,Hourly
2e979a51-2af8-4cec-b0c5-8edb07f3303f,c5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,472.0,0.0,USD,0.078,Hourly
0db38436-ea75-4e58-a55f-1008f86341b5,c5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,543.0,0.0,USD,0.081,Hourly
ef9c5ed1-20cd-4e21-8957-156464b5bb0a,c5.large,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,543.0,0.0,USD,0.021,Hourly
4f98ade8-583f-4130-87d9-9b8c28a220eb,c5.large,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,550.0,0.0,USD,0.021,Hourly
62d7b449-de93-4ff9-b050-36d5d9794c50,c5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,550.0,0.0,USD,0.081,Hourly
5ec2473b-e69c-45f4-99b9-2b4200fcc5b3,c5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,621.0,0.0,USD,0.084,Hourly
67469381-4299-44dc-838f-1ab5db001ff9,c5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,621.0,0.0,USD,0.024,Hourly
0f1c31da-afcf-4374-aadf-2cf877abfc4d,c5.large,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,824.0,0.0,USD,0.031,Hourly
15f3facf-2385-4a44-900a-91d76e1956f2,c5.large,Linux/UNIX,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,888.0,0.0,USD,0.0,Hourly
1e06e4bd-7b9c-440a-a3db-ddcc450db216,c5.large,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,895.0,0.0,USD,0.034,Hourly
0adc86c1-8c6e-4b63-aad6-af80f9401fcc,c5.large,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,902.0,0.0,USD,0.034,Hourly
ad6e0bd7-0a4d-4293-a266-1a77cae2b1e2,c5.large,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,973.0,0.0,USD,0.037,Hourly
bd060b09-e8fa-4c9a-8730-90cb0f1ee62c,c5.large,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,1044.0,0.0,USD,0.0,Hourly
d07af87f-d6db-4150-9209-dde2d305b9e2,c5.large,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,1065.0,0.0,USD,0.0,Hourly
7b5c8667-1ec2-4cd8-a39c-ee00a2a745c6,c5.large,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,1221.0,0.0,USD,0.0,Hourly
0497d089-40f0-4470-bcf1-32bb277328e4,c5.large,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,1361.0,0.0,USD,0.052,Hourly
6730996a-dd9e-4e9a-9632-34d6b4c2152a,c5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,1432.0,0.0,USD,0.054,Hourly
a202ed11-2c60-44b1-81ff-6ee2ebe6d66c,c5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,1439.0,0.0,USD,0.055,Hourly
e5eab6eb-e693-4743-9ed3-b497afe328d8,c5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,1510.0,0.0,USD,0.057,Hourly
5b0f4f29-c0fe-4cf9-9a38-9059d1237a3c,c5.large,SUSE Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,1582.0,0.0,USD,0.0,Hourly
daa7fd73-315e-432e-a58d-1dd609c71f24,c5.large,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,1738.0,0.0,USD,0.0,Hourly
86b77ba0-e89a-4698-92bf-8418bd047ec4,c5.large,SUSE Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,1759.0,0.0,USD,0.0,Hourly
16361272-fdf1-4bef-9eee-95235cd45a43,c5.large,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,1915.0,0.0,USD,0.0,Hourly
afc9db13-d2a9-435b-9556-f1d0130188b5,c5.large,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,2465.0,0.0,USD,0.0,Hourly
7cc3473b-2c66-4dca-acdd-7251a6c9b9db,c5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,2621.0,0.0,USD,0.0,Hourly
198b8887-acb7-4c38-8b26-8cc63527658b,c5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,2642.0,0.0,USD,0.0,Hourly
8f2ef0ae-ad89-4fa9-957b-53e467cd2f19,c5.large,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,2665.0,0.0,USD,0.0,Hourly
674e3021-6af4-46ed-b5e6-28deef3304fd,c5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,2798.0,0.0,USD,0.0,Hourly
611761a4-82da-4929-a014-ba48a42a5d41,c5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,2821.0,0.0,USD,0.0,Hourly
1e811a4d-442e-4f76-9652-1492ddbd457c,c5.large,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,2841.0,0.0,USD,0.0,Hourly
95a58e88-551d-455c-9100-ff486bf1b518,c5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,2997.0,0.0,USD,0.0,Hourly
a5af8778-28a4-4ad4-955b-1e8e62f886fa,c5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,6780.0,0.0,USD,0.258,Hourly
0b6da4b5-c31d-4f07-8834-bc8a2f221fb0,c5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,6850.0,0.0,USD,0.261,Hourly
70722bd8-a20b-42b1-ba46-c269113e7028,c5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,6858.0,0.0,USD,0.261,Hourly
88d5d321-8a71-4735-82d0-ade9f1551f43,c5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,6929.0,0.0,USD,0.264,Hourly
9d56276a-f79e-4300-aa4c-2fc8da298ca8,c5.large,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,13503.0,0.0,USD,0.0,Hourly
ec54ce8a-d3e6-4849-b0c0-1fdf4de11269,c5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,13659.0,0.0,USD,0.0,Hourly
574818df-07d6-4f83-a351-77ed9dfcf785,c5.large,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,13679.0,0.0,USD,0.0,Hourly
d15d2390-815b-4737-b11a-6f6bcdb35154,c5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,13835.0,0.0,USD,0.0,Hourly
041b0239-0588-4f50-925d-b0f04af05e27,c5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.132,Hourly
1a76aec2-f6f1-4b1d-bd4d-c443bb810bb0,c5.large,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.552,Hourly
2b654d2d-85b5-4e6d-a07e-b1a463e31506,c5.large,SUSE Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.105,Hourly
30034af1-8cf9-46e9-932f-58d56e2c166d,c5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
319a23ea-8032-4b0b-92f7-f102f025c193,c5.large,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.078,Hourly
723cd3ce-1267-453c-80ea-d215ec719d96,c5.large,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
72faf74f-99f2-492b-8c31-b85b7cf33479,c5.large,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.072,Hourly
aec4dd38-dcf4-44fc-b637-7e70ace5309d,c5.large,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.111,Hourly
e2019ae0-cf62-432b-92b1-136c92ef9f63,c5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
f324ace7-42c8-43c6-a581-c7697eeb1de7,c5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.558,Hourly
01296dde-b72a-4adf-a490-0b1b46258547,c5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.128,Hourly
06038499-240e-4081-9cdf-904d4e88664d,c5.large,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.068,Hourly
10d379d8-d825-4406-b5ef-04aa74b093f7,c5.large,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.101,Hourly
38bd043e-a9dd-430d-affd-bf88cb1ce686,c5.large,Linux/UNIX,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.062,Hourly
4b2a5e9c-d4b7-497e-82e5-035f2900ccbd,c5.large,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
5ab848b0-73a1-43f9-9bd3-dc913f2d7716,c5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
6a8f2ee6-7b86-4062-8c06-2165bbb324c8,c5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.548,Hourly
6ebdd670-7c0f-4af1-991d-26f4fb4b19a4,c5.large,SUSE Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.095,Hourly
ca04cf0d-cbd1-4949-8b14-32896a48cad1,c5.large,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
db534e86-b605-4208-8521-98787b51aa91,c5.large,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.542,Hourly
086fad73-ea9a-4c36-92e9-48d237250ac8,c5.large,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,260.0,0.0,USD,0.03,Hourly
96b14264-5be4-45b7-9b09-a55beb8f4b5c,c5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,260.0,0.0,USD,0.09,Hourly
689884d9-edba-4fd3-a80d-d4a9f69bf1eb,c5.large,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,286.0,0.0,USD,0.033,Hourly
7489e616-4b17-4b85-8ef6-6e90d838549b,c5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,286.0,0.0,USD,0.093,Hourly
7de12723-169e-47be-842c-1e090c4faa61,c5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,299.0,0.0,USD,0.094,Hourly
baceb187-ea1d-4650-b76f-40349498ba46,c5.large,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,299.0,0.0,USD,0.034,Hourly
70bdeef4-e900-4b44-acca-0952f9a98060,c5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,325.0,0.0,USD,0.037,Hourly
f43c1ef2-f2ea-4318-8c88-81b71404aff1,c5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,325.0,0.0,USD,0.097,Hourly
c0f6f9c0-0715-486e-8504-e7fef7b5b823,c5.large,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,436.0,0.0,USD,0.043,Hourly
9321b8c7-2bd0-4aa8-beba-32fd331b5380,c5.large,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,462.0,0.0,USD,0.046,Hourly
57cb0607-be22-4c38-a2bd-9accda9a5608,c5.large,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,475.0,0.0,USD,0.047,Hourly
fd6078a0-95b1-4663-a7ee-6812d3ea17d3,c5.large,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,501.0,0.0,USD,0.05,Hourly
5e4c23e1-e508-44aa-9e71-9d3032575931,c5.large,Linux/UNIX,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,510.0,0.0,USD,0.0,Hourly
a1b9d63c-3c7c-4906-a221-f8b33050a191,c5.large,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,556.0,0.0,USD,0.064,Hourly
3034cc9e-2584-4da4-bc7b-5d9910d25a8c,c5.large,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,562.0,0.0,USD,0.0,Hourly
18106d12-545d-4ff1-a033-c67aeeef7a27,c5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,582.0,0.0,USD,0.066,Hourly
4d35ed84-49e1-4cc1-9cd8-af85adfd9207,c5.large,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,587.0,0.0,USD,0.0,Hourly
60f219b9-b1a3-4c05-ac83-9d61f079f9d3,c5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,595.0,0.0,USD,0.068,Hourly
364fac47-e159-4ced-a2c5-078b699b24a4,c5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,621.0,0.0,USD,0.071,Hourly
d5515495-e986-4aa1-8b2b-4ab2dede16b7,c5.large,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,639.0,0.0,USD,0.0,Hourly
ce4f75ed-0be8-46cf-980b-49a98fabd118,c5.large,SUSE Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,800.0,0.0,USD,0.0,Hourly
9cd79196-7fdf-419c-b198-107758bd8e44,c5.large,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,852.0,0.0,USD,0.0,Hourly
f9ccfdf2-0c2d-49ef-848d-f66fa0767157,c5.large,SUSE Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,877.0,0.0,USD,0.0,Hourly
0ff2c181-de29-4bd8-b98c-d5acd0c7039c,c5.large,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,929.0,0.0,USD,0.0,Hourly
9925b706-7eef-4773-8c11-b73addd504de,c5.large,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1036.0,0.0,USD,0.0,Hourly
07025507-11aa-488e-89e2-3c0839a5e792,c5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1088.0,0.0,USD,0.0,Hourly
91c50a9b-3b27-4106-8f4d-f5d9b0f1f92b,c5.large,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1102.0,0.0,USD,0.0,Hourly
0662d31c-a6d0-4f6d-9adb-60fe4bab3580,c5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1112.0,0.0,USD,0.0,Hourly
c27f1397-8db3-4862-ba4c-ebb767f61d7e,c5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1154.0,0.0,USD,0.0,Hourly
b1dfde3c-324c-4a03-962f-11dabc431015,c5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1164.0,0.0,USD,0.0,Hourly
58386480-0ac3-4204-ad30-3cbb9b71ff6c,c5.large,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1179.0,0.0,USD,0.0,Hourly
78f77430-adfa-40b0-b25c-e37dd7164c84,c5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1231.0,0.0,USD,0.0,Hourly
1b5d9411-5b22-44e8-a7d2-6b137b239af3,c5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2363.0,0.0,USD,0.27,Hourly
8794826e-d6c2-4103-a360-6156195f4c7c,c5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2389.0,0.0,USD,0.273,Hourly
84782469-0094-4a8c-be6a-f5cfce02a020,c5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2402.0,0.0,USD,0.274,Hourly
1c1253c4-5920-4263-b6e1-7a1182ca5c1c,c5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2428.0,0.0,USD,0.277,Hourly
e84c1db8-744a-48aa-9fbb-c0d2b454bcac,c5.large,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,4715.0,0.0,USD,0.0,Hourly
da31f640-0a2c-4179-aebf-1411d26c79a7,c5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,4767.0,0.0,USD,0.0,Hourly
a0ba26f0-5272-4f7c-9879-7e09b533b52b,c5.large,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,4791.0,0.0,USD,0.0,Hourly
4c726603-9a9e-4097-bbf2-61024127ee82,c5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,4843.0,0.0,USD,0.0,Hourly
08eb5ae7-ed32-40cf-98ac-ee14f0cbbd56,c5.large,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.204,Hourly
210710b2-af17-47fa-8744-8cc70db3da2d,c5.large,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.617,Hourly
26095ce7-e8f9-49d6-bd20-6b7f7d83112e,c5.large,Windows,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.143,Hourly
3f63fb1d-661f-447e-b073-fd6253d3aae7,c5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.21,Hourly
b597b4c9-7daa-4bc3-a2e0-62597e136181,c5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.623,Hourly
c0c7378f-13f3-4950-a40d-de3f4852753f,c5.large,Windows,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
14b114d8-a374-482a-9326-c0c62b741720,c5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.204,Hourly
2024d6d3-cbec-4892-b5d7-a622e6102182,c5.large,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.611,Hourly
323a6048-7bff-44f1-aff8-52ee3e22f107,c5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.617,Hourly
6fde1a09-1ce8-4b00-8530-4d9d77e4b653,c5.large,Windows BYOL,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.039,Hourly
a6f1dfe5-81ac-41a4-9455-22467805b18c,c5.large,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.198,Hourly
aec741d5-4870-496c-9354-fd3a67db8169,c5.large,Windows,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.131,Hourly
d5c3aaaf-5427-4008-a06c-caafd3bc14d5,c5.large,Windows BYOL,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.045,Hourly
df564d17-720c-484d-b3f5-19073e4421c0,c5.large,Windows,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
90f78e33-fdbc-4133-be47-3aff3fa89c48,c5.large,Windows BYOL,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,472.0,0.0,USD,0.018,Hourly
ff8887ae-cdb4-4afb-9aa3-30e1eedc01be,c5.large,Windows BYOL,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,550.0,0.0,USD,0.021,Hourly
cdac0edb-6745-4704-989a-f259332e7de0,c5.large,Windows BYOL,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,888.0,0.0,USD,0.0,Hourly
ec64aaef-79d7-478d-8e32-c9ee6afa77f1,c5.large,Windows BYOL,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,1044.0,0.0,USD,0.0,Hourly
a0bbfe68-299f-488c-a4d6-1b8c34bf6bec,c5.large,Windows,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,1681.0,0.0,USD,0.064,Hourly
6605bb18-d3cd-491c-bc9c-8702658a7c87,c5.large,Windows,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,1752.0,0.0,USD,0.067,Hourly
81cc2f9b-52a3-453d-862c-aa084cc71a02,c5.large,Windows,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,1759.0,0.0,USD,0.067,Hourly
