ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f841fc97-17d4-4605-85ba-e5e79bffe8ba,c5d.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.442,Hourly
ba623384-bc13-4c53-a86c-d437903563b5,c5d.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4315.0,0.0,USD,0.294,Hourly
d0238961-fa46-4ec4-861e-4474c99b4c95,c5d.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4315.0,0.0,USD,0.164,Hourly
3276ab86-15c0-4caa-8844-65f7911fb2ae,c5d.4xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4667.0,0.0,USD,0.177,Hourly
375d6e71-2dad-4160-ac22-c138165be859,c5d.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4962.0,0.0,USD,0.319,Hourly
d2688438-4984-48a4-8467-75db53a0dd93,c5d.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4962.0,0.0,USD,0.189,Hourly
553d00a1-9739-4f67-a29d-8843e8657b97,c5d.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5026.0,0.0,USD,0.191,Hourly
92ef9d3e-deff-4f26-85d4-3acb10b7c774,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5026.0,0.0,USD,0.321,Hourly
3a19f529-5357-4e0b-80ce-58c94ddb7ead,c5d.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5314.0,0.0,USD,0.202,Hourly
f3df1e1c-87b7-4043-b780-13d766875ef5,c5d.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5378.0,0.0,USD,0.204,Hourly
24dc72ce-b255-4f01-962c-7f630489b1e8,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5674.0,0.0,USD,0.346,Hourly
4a30f077-d77a-4f1c-be62-2f7d63be526a,c5d.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5674.0,0.0,USD,0.216,Hourly
7f4b16a3-bc55-4072-9e9f-4303e4284e46,c5d.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,6026.0,0.0,USD,0.229,Hourly
8078797c-0927-4b00-a927-247dd00973de,c5d.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,7868.0,0.0,USD,0.299,Hourly
f8d12283-5768-40c2-bef2-4ba3576901d8,c5d.4xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,8112.0,0.0,USD,0.0,Hourly
0789b20d-fda4-4665-8f6a-4a332630944c,c5d.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,8515.0,0.0,USD,0.324,Hourly
6027da9a-ec4f-4931-a9b2-06df3676c285,c5d.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,8579.0,0.0,USD,0.326,Hourly
7acc9f25-eaee-4c95-ac54-7795d0dc4264,c5d.4xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,8806.0,0.0,USD,0.0,Hourly
f4a23245-6af8-4982-92b5-a4f1c8d48402,c5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,9227.0,0.0,USD,0.351,Hourly
9468a1df-3e26-45f3-adc4-4411815f228b,c5d.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,9535.0,0.0,USD,0.0,Hourly
3a6ef9db-f6eb-464c-9fa7-d5fbb426b60c,c5d.4xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,9725.0,0.0,USD,0.0,Hourly
6c70a239-2d36-40ed-88e1-1119f6ac153b,c5d.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,10229.0,0.0,USD,0.0,Hourly
bcca829c-d9ef-4dd9-b7fa-bd123796b0f3,c5d.4xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,10419.0,0.0,USD,0.0,Hourly
4b1094e6-b3a6-406e-bbd7-f15ed453bd25,c5d.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,11149.0,0.0,USD,0.0,Hourly
0a1076e8-8797-41a2-ad31-00025280b14b,c5d.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,11528.0,0.0,USD,0.0,Hourly
07acae9b-cdc4-468b-8049-68eb30b86318,c5d.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,11843.0,0.0,USD,0.0,Hourly
5aeff128-da3f-42e1-81b1-0269e1054f40,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,12951.0,0.0,USD,0.0,Hourly
3bf54bc2-8040-4a57-9bde-cd8c7f1fea86,c5d.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,13142.0,0.0,USD,0.0,Hourly
40c1b54b-d8b0-4117-ac1d-33afb106156e,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,14565.0,0.0,USD,0.0,Hourly
9a67df8b-9a17-43c3-a70a-90e7f1a7a718,c5d.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,15218.0,0.0,USD,0.0,Hourly
df298033-3754-4081-983f-22bbfdc15854,c5d.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,16641.0,0.0,USD,0.0,Hourly
ce73e021-3496-4a36-b8c0-9795187007c4,c5d.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,16831.0,0.0,USD,0.0,Hourly
35985b3d-9010-4c72-b64c-92d3be7951ff,c5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,18255.0,0.0,USD,0.0,Hourly
b527b836-eed0-4675-9189-3a635bb4f6c6,c5d.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,29543.0,0.0,USD,1.124,Hourly
100cb945-f144-439a-82fc-92c75cfb3ddc,c5d.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,30191.0,0.0,USD,1.149,Hourly
bbf5bec9-96a5-49d1-af83-6e0ee2b4aef7,c5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,30255.0,0.0,USD,1.151,Hourly
81fc1eb4-8eae-4291-ab11-e6db4df300f3,c5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,30902.0,0.0,USD,1.176,Hourly
fde869c4-67a8-42db-90e2-7d5815d4464f,c5d.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,58569.0,0.0,USD,0.0,Hourly
ba883723-4f1c-4e63-beda-95f7fccedf6c,c5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,59993.0,0.0,USD,0.0,Hourly
4473cb0d-c4cc-48ad-8037-611baa4fa61f,c5d.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,60183.0,0.0,USD,0.0,Hourly
101eb75c-8bdb-4f65-a23d-42d541098a6d,c5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,61606.0,0.0,USD,0.0,Hourly
1b6306a4-78d5-4ad6-b60d-4307ce99b45d,c5d.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,83155.0,0.0,USD,3.164,Hourly
a82e9d62-aa2c-436e-9cc9-bf14fc1aa0d4,c5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,83802.0,0.0,USD,3.189,Hourly
8bda1a74-405b-4b7b-86b0-1e90a0685709,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,83866.0,0.0,USD,3.191,Hourly
ab49e350-e877-42d1-ad16-56d58c17cd5f,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,84514.0,0.0,USD,3.216,Hourly
aa21d4d1-eb63-40cc-9e52-ac5538193e8c,c5d.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,165792.0,0.0,USD,0.0,Hourly
977393c2-e884-47bc-a745-65bb72857bd3,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,167215.0,0.0,USD,0.0,Hourly
0bcbdb65-14ce-4c02-ba97-1b857086880e,c5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,167405.0,0.0,USD,0.0,Hourly
6a9a08a0-af86-4a6f-b7be-96ed40702b16,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,168829.0,0.0,USD,0.0,Hourly
07964f09-138d-4a81-b249-263ab0b63dc9,c5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.654,Hourly
43ab11ad-b117-452e-aba1-399bb5dde0f6,c5d.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.741,Hourly
4b26d754-66f5-421c-b1b0-4069b1c8f467,c5d.4xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.687,Hourly
509625d1-2dbf-4668-a11b-cf9a381ee33d,c5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.979,Hourly
526161ae-f7ce-4b65-bab7-2cbb631e9d06,c5d.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.924,Hourly
69384705-814a-4d1c-98bc-c68282bdef7a,c5d.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.784,Hourly
732afb99-29f3-4090-8106-acc2187f3ebe,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.838,Hourly
8469685a-1968-4f35-9ac9-3ae5c7d0c82e,c5d.4xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.654,Hourly
89afbad0-363e-432f-ba48-8a899b416681,c5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.628,Hourly
9279e506-43dd-476f-a1b3-5bc1d4a49cc2,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.708,Hourly
adb7d23e-ab94-433c-915e-430aa11004ea,c5d.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.574,Hourly
baad65af-836b-4b56-9c6d-742a14979778,c5d.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.708,Hourly
2e7ba381-7368-4a3e-aa14-e6ad34353235,c5d.4xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.602,Hourly
522d3669-cd93-46ed-8f8d-9a564c39b71e,c5d.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.569,Hourly
71be803e-0f56-479e-95d7-3c2bd368dd3c,c5d.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.839,Hourly
7dc27cdf-d93f-4d0f-9f72-a5094d553f91,c5d.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.623,Hourly
9361d640-cfb7-4b1d-9f83-01a9c9f45550,c5d.4xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.569,Hourly
af4b340d-2ede-48b6-a759-9957c962858d,c5d.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.699,Hourly
b8b976e5-074e-46b2-b592-696c86f95ea1,c5d.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.893,Hourly
c76e1a2e-36c9-4047-bf75-f987b4a90f88,c5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.543,Hourly
df091fb9-5cff-406f-8a9b-1d43103898c0,c5d.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.489,Hourly
eb968b22-3e70-4ef6-bc14-e13cd99b8a83,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.753,Hourly
f0e47c17-c1cd-4b49-b89e-73a35a64fd90,c5d.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.656,Hourly
f21777cf-01e1-4ea7-a1ac-428a1499b4eb,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.623,Hourly
8216e8f0-e2c2-4895-ad07-5d4f58ae3a04,c5d.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2372.0,0.0,USD,0.401,Hourly
8af96398-4a1c-45ab-9dc5-6a6629f24a7e,c5d.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2372.0,0.0,USD,0.271,Hourly
d9d40e06-03b7-4be3-985a-2a995da0ada7,c5d.4xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2548.0,0.0,USD,0.284,Hourly
13cece2d-269b-479d-a3c8-04ccea37334c,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2609.0,0.0,USD,0.428,Hourly
d84d2c43-11eb-4d85-871d-6676cb971d64,c5d.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2609.0,0.0,USD,0.298,Hourly
6d4ece2f-c9c8-46f7-82e9-c87de91a482d,c5d.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2728.0,0.0,USD,0.311,Hourly
825a736e-cd33-4459-9232-358949e825f4,c5d.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2728.0,0.0,USD,0.441,Hourly
b78b306e-e5bd-4e97-934f-25f317b44f87,c5d.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2785.0,0.0,USD,0.311,Hourly
463ffea3-4d5a-4411-9a66-83f8e1de22d4,c5d.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2904.0,0.0,USD,0.324,Hourly
62f69ac3-a170-4e65-b59f-e3555b1a4fbd,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2965.0,0.0,USD,0.469,Hourly
b3566866-ddee-42a8-8427-ec48663d0c98,c5d.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2965.0,0.0,USD,0.339,Hourly
dae4434b-8791-4c46-a086-0ada5bcc33ee,c5d.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3141.0,0.0,USD,0.352,Hourly
93371864-4d18-4653-b20c-8576bb5e2148,c5d.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3557.0,0.0,USD,0.406,Hourly
b8282d97-25ae-4282-8885-0eb35d6b275e,c5d.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3794.0,0.0,USD,0.433,Hourly
bf6e437d-8bd3-4393-8bb0-633323855fdb,c5d.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3912.0,0.0,USD,0.447,Hourly
c5996553-b1c8-4356-918e-c89536c4b6f3,c5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,4150.0,0.0,USD,0.474,Hourly
99bd44c0-41c4-48b9-b662-af4d43430ba2,c5d.4xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,4650.0,0.0,USD,0.0,Hourly
3b553c5e-7d19-4c5d-98a3-7132d3ebac03,c5d.4xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,4940.0,0.0,USD,0.0,Hourly
0a49933a-6289-448b-a503-7a1eb144a61a,c5d.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5124.0,0.0,USD,0.0,Hourly
1342d973-da1c-4502-97c5-76651ce68abe,c5d.4xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,5347.0,0.0,USD,0.0,Hourly
e0548eeb-ee7d-4a26-9dec-4bd37721c5dd,c5d.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5414.0,0.0,USD,0.0,Hourly
ac024f14-920f-4085-86f6-09d637c364db,c5d.4xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,5637.0,0.0,USD,0.0,Hourly
145fbac4-6ea5-4694-8282-0c16a3b89539,c5d.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5788.0,0.0,USD,0.0,Hourly
9072132b-b330-4f6f-ada6-6cd9b3b2efa9,c5d.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,5822.0,0.0,USD,0.0,Hourly
039f67f5-7955-4d3b-8029-1ba2c43336b9,c5d.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,6112.0,0.0,USD,0.0,Hourly
9448e5d9-8adb-4008-a92b-9fae8a2ec8db,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,6263.0,0.0,USD,0.0,Hourly
171bed20-5553-4d30-843d-7e7edbd65c7a,c5d.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,6486.0,0.0,USD,0.0,Hourly
01718f0b-0410-4e80-b2ea-e7096e3b2441,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,6960.0,0.0,USD,0.0,Hourly
1d6048c2-a208-4e49-95d7-b7761360d4cb,c5d.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,7018.0,0.0,USD,0.0,Hourly
997343b7-faca-4332-a07e-c02048c455ad,c5d.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,7493.0,0.0,USD,0.0,Hourly
ed750825-358e-4a63-95d3-524ae3624017,c5d.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,7716.0,0.0,USD,0.0,Hourly
4b3376ac-8e4b-43d9-90a4-4b1e65f16dca,c5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,8190.0,0.0,USD,0.0,Hourly
61a84235-e99a-46da-9638-54b16878c03b,c5d.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10782.0,0.0,USD,1.231,Hourly
4d3b7f24-1bc0-4de1-a547-e408dcec75e1,c5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,11019.0,0.0,USD,1.258,Hourly
09e300a9-8ce1-4ab2-a391-42eb84664801,c5d.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,11138.0,0.0,USD,1.271,Hourly
d25fc196-9352-47d1-99e7-d46d29926526,c5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,11375.0,0.0,USD,1.299,Hourly
32af3193-74c9-4181-a71f-699586ca017e,c5d.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,21469.0,0.0,USD,0.0,Hourly
