ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
00a6593c-528f-421a-a040-a355f400bfb9,c4.4xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.49,Hourly
064b02b3-be26-4dcb-9eb9-59fe2e7a5c34,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.423,Hourly
0ab9d99c-c028-46fe-8a3e-746e8b30283b,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.633,Hourly
412ae7de-96d1-41a0-bc22-cbb0dcdf6f6b,c4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.727,Hourly
58248a6b-97aa-498a-aea3-7b10b3c37b83,c4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.536,Hourly
61422b2d-3d2d-4ba6-aeb2-21122cac9427,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.773,Hourly
75c05923-bac8-45ef-8264-7366d3c7d611,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.587,Hourly
a5555624-dd90-479e-bb67-0b8a9b5b18e7,c4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.503,Hourly
ac681edd-1948-4238-b44c-177de142d4ff,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.503,Hourly
b65ee72f-2657-4fe4-8a2f-73bcdd93c495,c4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.377,Hourly
cbd99e6a-dcc1-430a-ad57-b065c27618ee,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.457,Hourly
fde25876-4ba6-4f9d-a28a-f627993469bc,c4.4xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.457,Hourly
01f7be35-2442-453c-ba94-efe4c88ce131,c4.4xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.43,Hourly
19ec141b-274d-429d-9a7b-0364da59edb0,c4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.663,Hourly
1e04f7f6-b51a-4ce7-b8b4-da0c2f8a85b7,c4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.47,Hourly
69742017-17b8-4c1a-bb90-a6687229a094,c4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.312,Hourly
9cb84f64-c735-440c-8189-3e3e8eecf6b6,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.431,Hourly
d36f3bb7-f314-432e-b7cf-e952ae03cd63,c4.4xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.397,Hourly
d65b2820-a493-4464-843a-1714b4fe57c6,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.702,Hourly
d97c07d3-b898-4c05-97d3-8ea9d29bde9c,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.392,Hourly
ec45771d-45c6-488f-b531-387adcc331f7,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.567,Hourly
f5ab334a-a008-41e3-8e0f-ff4e88b22bc5,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.351,Hourly
f81e9794-c0e5-4d00-a57c-dfe2c07fb1a4,c4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.527,Hourly
fbc4cca7-57b1-4d6c-9b37-7ddd14a5a909,c4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.437,Hourly
12db839a-70ae-47ca-aa25-b125651e85a1,c4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4772.0,0.0,USD,0.312,Hourly
a054eb10-dcd1-4986-9361-b5c69eb28a40,c4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4772.0,0.0,USD,0.182,Hourly
2637211c-8364-4e35-8a49-5b132ee3fd6e,c4.4xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5124.0,0.0,USD,0.195,Hourly
35a11921-0955-4b22-9e10-81d1230509f8,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5252.0,0.0,USD,0.33,Hourly
c7d64f24-37cb-45bb-be6b-340086414289,c4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5252.0,0.0,USD,0.2,Hourly
a6d35f44-b64a-43a9-8570-63c41db1b019,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5561.0,0.0,USD,0.342,Hourly
c05db496-fb44-49ee-b31f-9701a9124560,c4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5561.0,0.0,USD,0.212,Hourly
d2a6cbd1-879e-4da1-82ff-cda837f2340e,c4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5604.0,0.0,USD,0.213,Hourly
0bdc1afd-348d-4623-8a32-c12b833f89cd,c4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5913.0,0.0,USD,0.225,Hourly
589dc9f8-849a-468d-9508-055290a5cff7,c4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,6117.0,0.0,USD,0.233,Hourly
a2d371f3-2d7e-44a5-9767-4e8d41a3edfd,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,6117.0,0.0,USD,0.363,Hourly
4a868f3e-df12-4f9a-8931-a94f40898015,c4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,6469.0,0.0,USD,0.246,Hourly
578e298a-e19e-42ee-be80-51a1cc2e75ad,c4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,8325.0,0.0,USD,0.317,Hourly
9b263064-0c0a-4150-8f5d-53d0278d9b41,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,8802.0,0.0,USD,0.335,Hourly
da672032-eb47-42d3-9ebe-0b6495240168,c4.4xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,8972.0,0.0,USD,0.0,Hourly
0c9c5bde-980f-45cd-be45-12a0b2ea6ae5,c4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,9114.0,0.0,USD,0.347,Hourly
1a6920de-b184-433f-bd6d-bb026183d4a3,c4.4xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,9666.0,0.0,USD,0.0,Hourly
a73892cd-013d-44b1-9918-02c5d4a93ae5,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,9670.0,0.0,USD,0.368,Hourly
478e5b99-ed0c-48ef-a4be-71f47a00d82f,c4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,9874.0,0.0,USD,0.0,Hourly
c8abf299-43c7-445e-a683-31bbe120c847,c4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,10568.0,0.0,USD,0.0,Hourly
b18fd356-746d-45df-b8fb-9b8dcaeb7d70,c4.4xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,10899.0,0.0,USD,0.0,Hourly
8d2acb4c-f8a6-4243-8c68-210a5a3ce709,c4.4xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,11593.0,0.0,USD,0.0,Hourly
