ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c8accab4-dc29-45ec-8bd6-791e248e7139,r4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6311,Hourly
cb084b10-f858-4bf3-a9b0-a2bd26d6a7a1,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.4712,Hourly
ea7074be-4f3c-4cb7-990f-d1b92afc65a4,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.8216,Hourly
efc4f0f2-18b9-4d66-bba6-a98c12d20a7e,r4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.4211,Hourly
410ebabc-1683-4b26-8fe1-b2d28d65c68b,r4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,6139.0,0.0,USD,0.364,Hourly
438a9532-bf2c-45a8-b821-4300718496fb,r4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,6139.0,0.0,USD,0.234,Hourly
0f4e284f-de12-4136-a935-cc961e25c470,r4.4xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,6491.0,0.0,USD,0.247,Hourly
1717fddc-e7cf-4144-b726-980f4de79311,r4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,6753.0,0.0,USD,0.257,Hourly
3bb420db-4285-4fa2-ae78-7f929875fa5f,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,6753.0,0.0,USD,0.387,Hourly
19e82c19-9da3-4170-9f0d-dc1adb4eba5e,r4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,7012.0,0.0,USD,0.2668,Hourly
b187f82b-8128-4402-a3c9-c85901d1ee2c,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,7012.0,0.0,USD,0.3968,Hourly
f2693ae5-ee91-4181-92e5-54605676b844,r4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,7105.0,0.0,USD,0.27,Hourly
e23cbb1b-b63d-4082-9257-b1c02e6e4ed1,r4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,7364.0,0.0,USD,0.2798,Hourly
5ac1aecf-2f52-4c4d-afb2-61578e1262c4,r4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,7713.0,0.0,USD,0.2935,Hourly
f692ad14-5358-494e-996a-35d711ede7ae,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,7713.0,0.0,USD,0.4235,Hourly
0c233bcf-b57e-471f-8568-59634e4c46d9,r4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,8065.0,0.0,USD,0.3065,Hourly
6da99b46-e85d-45ae-a601-6a70dfe28867,r4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,9650.0,0.0,USD,0.3672,Hourly
07ae48d0-0220-4335-b50d-1deb7fd46912,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,10260.0,0.0,USD,0.3904,Hourly
915ee9a1-0bf2-48f1-bc7a-9bf0b3a9e1fb,r4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,10565.0,0.0,USD,0.402,Hourly
c01b5b89-1237-4354-8fe6-216b76fc654e,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,11266.0,0.0,USD,0.4287,Hourly
ed7a0f48-456a-4df8-8831-113d9a43b4d5,r4.4xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,11541.0,0.0,USD,0.0,Hourly
4a74d652-25b1-4324-a803-4c702e1ea231,r4.4xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,12235.0,0.0,USD,0.0,Hourly
08ab4417-ec23-473c-a9e6-5a0067559614,r4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,12695.0,0.0,USD,0.0,Hourly
76a4d5c0-1732-4f07-9c77-3eeadadcbaf0,r4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,13389.0,0.0,USD,0.0,Hourly
7ecd3b0d-c1e3-4bd6-b937-736eb85548d9,r4.4xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,13743.0,0.0,USD,0.0,Hourly
f7bc67eb-0ee0-48e2-9311-beeb92c9d16b,r4.4xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,14437.0,0.0,USD,0.0,Hourly
9939d7ed-f490-4f96-be4f-c2995635f441,r4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,14958.0,0.0,USD,0.0,Hourly
d795b200-516d-4ff6-b749-a7a3f03089a2,r4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,15117.0,0.0,USD,0.0,Hourly
89be5324-6d26-4a6a-b109-abad66716be7,r4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,15811.0,0.0,USD,0.0,Hourly
4d7027b7-b62c-4cb4-a2aa-9a37a9467e21,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,16112.0,0.0,USD,0.0,Hourly
473a7113-2cdc-400e-b5ea-bcba14f69ada,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,17159.0,0.0,USD,0.0,Hourly
89e967c2-6aa0-481f-80da-8e316d77eda8,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,18533.0,0.0,USD,0.0,Hourly
6f704eea-4849-4b63-a36d-458d52edeb75,r4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,18568.0,0.0,USD,0.0,Hourly
d4a7b702-acc0-4b6d-a8ae-1b625e5e9e60,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,19715.0,0.0,USD,0.0,Hourly
f3d05ef1-5ddf-4566-90ff-c3381da49ce5,r4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,20849.0,0.0,USD,0.0,Hourly
dc38dc11-8286-4754-849d-82eaccd085b2,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,22223.0,0.0,USD,0.0,Hourly
411a6df6-7a75-46b9-89e3-835a733af2cb,r4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,31326.0,0.0,USD,1.192,Hourly
5f180a80-846d-4006-8139-8dd2fac53be1,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,31935.0,0.0,USD,1.2152,Hourly
3e604c67-4e21-4bba-8208-19a8ae10c783,r4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,32240.0,0.0,USD,1.2268,Hourly
8335c39a-3607-4db9-8c1c-7890bbbc59cf,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,32941.0,0.0,USD,1.2535,Hourly
a4fd1e48-a1ed-451d-beea-500cd16edfe8,r4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,61920.0,0.0,USD,0.0,Hourly
849eec49-ccc4-4ad5-9096-29cbdbd9677d,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,63066.0,0.0,USD,0.0,Hourly
f7756e93-12b3-4b75-bc07-c8b0ebb217ad,r4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,64200.0,0.0,USD,0.0,Hourly
44fa5ec0-f8c0-4aaa-ab6d-30561506fdab,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,65574.0,0.0,USD,0.0,Hourly
f7a840e4-438e-40e6-849a-f32f7b187d4e,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,84937.0,0.0,USD,3.232,Hourly
cb28735a-4d86-4e82-993f-16a0072af2de,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,85547.0,0.0,USD,3.2552,Hourly
5da496b0-c016-4e68-889a-ddf50ae498f0,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,85852.0,0.0,USD,3.2668,Hourly
24f2fb80-551d-4da4-a325-b0b8063a91b4,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,86553.0,0.0,USD,3.2935,Hourly
e891d9ee-fb81-441e-b574-3b407e2f7f4e,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,169142.0,0.0,USD,0.0,Hourly
4805a4e2-a0bd-48da-8383-aacf41ce5c08,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,170289.0,0.0,USD,0.0,Hourly
b2c115f3-171f-42a9-b9b9-d3b677a805b4,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,171423.0,0.0,USD,0.0,Hourly
a5cf0463-6b1b-4d33-8e4a-b5145a8c3c1a,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,172797.0,0.0,USD,0.0,Hourly
228672be-985e-4106-a2be-2ff35d68f29f,r4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.7701,Hourly
255cd019-955c-4a40-876a-afebe580a85f,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.8551,Hourly
5b3fb255-22be-4526-a138-965c387d7434,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.0651,Hourly
65317f3d-eb67-4b67-9d6d-017b3679f929,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.9351,Hourly
961d7490-5735-4ff2-8671-8e41c9bfdabc,r4.4xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.8831,Hourly
c33a58c0-36e8-4240-a377-059561927944,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.8501,Hourly
c6704821-2da5-4c83-a7f0-079402f3afac,r4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.1205,Hourly
cf4b1074-b2af-4405-b73f-e67025304e3b,r4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.9681,Hourly
cfd253a3-cfbc-43e1-b38b-48c741eb3bfe,r4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.9351,Hourly
db60e38e-52d2-47fa-8de4-fa90c1f42776,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.9801,Hourly
ef0673ee-b556-46af-a4d1-e93f118cf694,r4.4xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.8501,Hourly
f2d72d45-d20d-4b71-9301-a34bd18e6e74,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.2055,Hourly
10576565-8875-490d-8188-99cd9d94da2d,r4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.6592,Hourly
2983e446-eefb-4911-976b-3eac19df7e50,r4.4xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.7392,Hourly
5403f447-6873-4ecc-a973-6037ad098ebb,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.9431,Hourly
686fc80e-da87-4bd1-9984-7da2f1958820,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.7331,Hourly
92f30f57-72cc-42db-9aa7-34da2360084a,r4.4xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.7722,Hourly
9715ce5c-9f7c-4894-8c30-2ab73e610cf9,r4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.8461,Hourly
b81b3780-415f-4bf1-bae7-88544956559a,r4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.0096,Hourly
ca63f5e5-f6be-4c66-9ff8-41443034a397,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.7392,Hourly
d32c35fd-8911-40d2-880c-b52df29d8321,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.8131,Hourly
d3abe0d6-470c-429f-ba1b-9451fde76649,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.0835,Hourly
dee91727-61a7-4fb9-97ea-07aefdde262e,r4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.8131,Hourly
fe78ba9f-4ce9-4820-a997-b1446cc17be9,r4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.8692,Hourly
1a22a3d0-6018-407e-a985-406062e5629c,r4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3070.0,0.0,USD,0.35,Hourly
ecb510ae-b697-48e0-bab4-fb66ee732e7c,r4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3070.0,0.0,USD,0.48,Hourly
8d5aa436-69cf-45a2-9cea-e376e55e7f60,r4.4xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3246.0,0.0,USD,0.363,Hourly
1edf101f-5fa3-4d40-a42d-1a272e401cd7,r4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3376.0,0.0,USD,0.385,Hourly
a95ca6a6-fc0c-4dd1-a454-c8274ea0d120,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3376.0,0.0,USD,0.515,Hourly
2ea39be1-eef0-4d31-ba25-5ddb9bd71cb3,r4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3546.0,0.0,USD,0.4048,Hourly
b765abd6-5d88-47dd-bf88-7c2ab64201fb,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3546.0,0.0,USD,0.5348,Hourly
3a2434d7-545d-4f3e-b1e2-3b8c7854a822,r4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3552.0,0.0,USD,0.398,Hourly
3fb21aa1-7122-437f-9253-0e1cc8cf5eba,r4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3722.0,0.0,USD,0.4178,Hourly
4921a941-fea1-4b6f-afba-1cd90d4e9f00,r4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3901.0,0.0,USD,0.4453,Hourly
e3afaadb-aab6-435b-a8a6-7d4ef308da9a,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3901.0,0.0,USD,0.5753,Hourly
7feeaef1-ab7b-43c4-ba90-41279312af68,r4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,4077.0,0.0,USD,0.4583,Hourly
81845fb7-02c1-4901-9b76-5b2ae49d04c3,r4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,4268.0,0.0,USD,0.4872,Hourly
95dfbc73-dc7e-4044-88ca-51cb305a1980,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,4576.0,0.0,USD,0.5224,Hourly
772303f5-5e8d-481f-b0b8-898732addc3a,r4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,4730.0,0.0,USD,0.54,Hourly
f7db0926-30e2-4a79-9828-7ed852011434,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5085.0,0.0,USD,0.5805,Hourly
68d100da-1a1e-4005-b0f2-219b8a247a80,r4.4xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,6016.0,0.0,USD,0.0,Hourly
2483e153-0665-4f48-8940-fbd3d52d7dba,r4.4xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,6306.0,0.0,USD,0.0,Hourly
f73b1008-a813-4af8-9a9b-72379114e126,r4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,6618.0,0.0,USD,0.0,Hourly
c3732423-a842-4dd9-8b4c-8af12405d4b2,r4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,6908.0,0.0,USD,0.0,Hourly
46c3eb5b-99c9-41aa-8504-1c5c7a989ce3,r4.4xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,6950.0,0.0,USD,0.0,Hourly
7b5c7259-d394-46e3-8b5d-b4dd20e4ce15,r4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,7155.0,0.0,USD,0.0,Hourly
0395c486-491d-4a0b-97fe-5b6437b842d9,r4.4xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,7240.0,0.0,USD,0.0,Hourly
122e1ca0-4a8d-4aca-a574-a6f4c5ad01a7,r4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,7645.0,0.0,USD,0.0,Hourly
9e2655b1-a208-4ab3-9105-a26b60548f0e,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,7757.0,0.0,USD,0.0,Hourly
4e074588-10d8-4245-9da0-5002edb3b119,r4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,7935.0,0.0,USD,0.0,Hourly
c4968901-4415-4fca-9266-2beaf8ab0398,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,8089.0,0.0,USD,0.0,Hourly
bea91eb2-8746-4ad7-b45f-bc52d7fc2ebb,r4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,8412.0,0.0,USD,0.0,Hourly
de2e08f2-d553-462a-b3d6-ffad559ebfef,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,8784.0,0.0,USD,0.0,Hourly
df5238ca-075d-4820-a376-64f3a5d0b604,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,9017.0,0.0,USD,0.0,Hourly
3dca9413-6350-4553-8b85-5dc9b0fef1b6,r4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,9319.0,0.0,USD,0.0,Hourly
d2f7e6e7-fc70-4f14-8ce8-fd53f6d2a7ea,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,10014.0,0.0,USD,0.0,Hourly
8ec91754-4bab-4a0c-bcaf-0f0f0c32738b,r4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,11493.0,0.0,USD,1.312,Hourly
94b20259-32a9-4629-818e-9cd02463077b,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,11801.0,0.0,USD,1.3472,Hourly
863f27ac-086c-4f57-930a-a455079e60f1,r4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,11956.0,0.0,USD,1.3648,Hourly
3674258b-afc5-4a6e-baa3-ca59dd16c062,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,12310.0,0.0,USD,1.4053,Hourly
1b775798-5dc1-4b57-af7e-382b173e728d,r4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,22863.0,0.0,USD,0.0,Hourly
