ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
394194eb-e328-4d1f-8d96-f85a273d4337,m5d.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.178,Hourly
3e8d3d01-2011-4615-8b92-56b5bdbe67a8,m5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.209,Hourly
7b913a0f-1f68-45f7-a7da-920e22fa3e08,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.379,Hourly
8a04b29e-77b9-456c-b2d8-41b89a941c04,m5d.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.354,Hourly
b63e5959-affc-40d2-a537-2f5e35a8945e,m5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.249,Hourly
c8453dd0-694b-41a2-9290-38bd042d26f9,m5d.2xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.251,Hourly
c8dba9ca-7a5c-45b8-9797-c6146d7ff89c,m5d.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.348,Hourly
de2bfb7d-19cc-4a63-9939-1cb375bfebb9,m5d.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.384,Hourly
dee8d6c8-e305-41a8-ba5f-dc0715bb13fc,m5d.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.249,Hourly
bdb969dd-2ca6-44e4-90aa-58012a0fe994,m5d.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2658.0,0.0,USD,0.231,Hourly
f1c4019e-bcf4-45d0-aeee-0e53ee74458e,m5d.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2658.0,0.0,USD,0.101,Hourly
1f85f8e8-51e2-4d68-827d-730940e1cbdb,m5d.2xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3010.0,0.0,USD,0.114,Hourly
80e9a4a9-ccc9-432f-9fa9-837deeb13495,m5d.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3056.0,0.0,USD,0.116,Hourly
bd1ef78b-29b9-45d5-82ee-002811aa6bc6,m5d.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3056.0,0.0,USD,0.246,Hourly
0349d6fc-fa26-4446-aae6-0327d24adf8c,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3061.0,0.0,USD,0.246,Hourly
4fd3a64b-ebbf-44d7-bf6a-de32f313ee93,m5d.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3061.0,0.0,USD,0.116,Hourly
dd056bcb-ebe2-4b7c-84c3-2d6f78905147,m5d.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3408.0,0.0,USD,0.129,Hourly
70a82f7d-982b-4567-8bb0-a61cb367d6bf,m5d.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3413.0,0.0,USD,0.129,Hourly
300d75eb-0857-4aa5-ae2e-c17c9e538477,m5d.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3460.0,0.0,USD,0.132,Hourly
e26b017c-1301-4991-bbf7-e004a2bb6235,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3460.0,0.0,USD,0.262,Hourly
e2493cc6-716e-4bd0-aad9-4f6d653766a4,m5d.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3812.0,0.0,USD,0.145,Hourly
420b010d-8917-490a-8e8c-581753211dd0,m5d.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4434.0,0.0,USD,0.169,Hourly
a52e87fd-e72b-4717-933d-532769e9f593,m5d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4833.0,0.0,USD,0.184,Hourly
3d49efcb-998c-4b54-875f-485dbf7f07a1,m5d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4838.0,0.0,USD,0.184,Hourly
dbfd0792-aab1-4015-ba79-bd1d0ac2c581,m5d.2xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,4996.0,0.0,USD,0.0,Hourly
0ba725f6-96af-4867-b68e-24d9c5d41722,m5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5237.0,0.0,USD,0.199,Hourly
c7703cef-caec-420c-80e1-9a24a9092236,m5d.2xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,5690.0,0.0,USD,0.0,Hourly
c7a837d2-c4c2-40fb-9a54-04a052f714d4,m5d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,5804.0,0.0,USD,0.0,Hourly
ad46a007-6b72-4b70-bcf3-4e8e75814e8b,m5d.2xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,5990.0,0.0,USD,0.0,Hourly
041a12c3-b867-43ba-91e5-53e0cd0cc3d7,m5d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,6498.0,0.0,USD,0.0,Hourly
01a22190-a256-4b6e-b31e-6b19c9b9d2b7,m5d.2xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,6684.0,0.0,USD,0.0,Hourly
c3fc39e1-a513-426a-9cef-f105ab31feed,m5d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,6798.0,0.0,USD,0.0,Hourly
55472cb9-a286-4531-bbd4-f71fea41c27a,m5d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,7492.0,0.0,USD,0.0,Hourly
6fe108da-565f-4900-9e38-6f380dda0fdc,m5d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,8413.0,0.0,USD,0.0,Hourly
5fcb770f-e647-4d80-9ed0-f4ee987fa06d,m5d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,8549.0,0.0,USD,0.0,Hourly
80befba0-eb8d-4995-8ac2-7c3728def56a,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,9220.0,0.0,USD,0.0,Hourly
6707a347-5731-4f51-8fc2-f213ec00aa2c,m5d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,9357.0,0.0,USD,0.0,Hourly
9e854dbc-cd06-4990-9df8-935e3b79d08e,m5d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,9406.0,0.0,USD,0.0,Hourly
3960d384-aab2-47ba-ae85-2d0cbd64b22d,m5d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,9543.0,0.0,USD,0.0,Hourly
07f61379-faf0-4401-913c-d924a91fe2eb,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,10214.0,0.0,USD,0.0,Hourly
5597704b-9f5c-494d-8e40-4838d114f128,m5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,10351.0,0.0,USD,0.0,Hourly
db3dea2a-cf91-416c-88eb-daf3f297c8ac,m5d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,15272.0,0.0,USD,0.581,Hourly
c2475ba4-b5ce-4e9d-ac26-97e1c4b19f98,m5d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,15671.0,0.0,USD,0.596,Hourly
1373f629-c122-4c75-b46d-cf4e5666b749,m5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,15676.0,0.0,USD,0.596,Hourly
bfd16d4d-f73a-4eef-9ff6-ac8182144301,m5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,16074.0,0.0,USD,0.612,Hourly
d53173ab-9059-4936-b592-0f4032cacec7,m5d.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,30225.0,0.0,USD,0.0,Hourly
7146ee74-8826-4cca-acbc-c1df37cbd7c4,m5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,31033.0,0.0,USD,0.0,Hourly
c811e35b-cb8f-49c7-b450-f09afb2d196a,m5d.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,31219.0,0.0,USD,0.0,Hourly
9546ccb7-39b4-44aa-bcf8-3d7083875608,m5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,32027.0,0.0,USD,0.0,Hourly
83da9199-ba2b-4493-9117-695a4d6ccb86,m5d.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,42078.0,0.0,USD,1.601,Hourly
96a30dc7-b724-49c0-ac71-0099ae4b662d,m5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,42476.0,0.0,USD,1.616,Hourly
8381792d-9e0b-49ef-9136-b82204ae0a1f,m5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,42481.0,0.0,USD,1.616,Hourly
59e0d127-83f0-4f0a-9b59-215ecc1051b6,m5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,42880.0,0.0,USD,1.632,Hourly
a13f6355-ac42-40a7-811a-c70e4ac72884,m5d.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,83836.0,0.0,USD,0.0,Hourly
c3d74186-af97-4632-90ac-deae0851a18c,m5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,84644.0,0.0,USD,0.0,Hourly
e52d4d79-2998-4704-b7ff-8a9abb50ffbb,m5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,84830.0,0.0,USD,0.0,Hourly
41af1cc3-8325-466f-9b74-d1c0b56d404b,m5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,85638.0,0.0,USD,0.0,Hourly
3feefc10-c48f-4cc7-a6ce-620d6fb0c709,m5d.2xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.404,Hourly
48c06193-9872-4da4-993f-9bc16019c676,m5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.537,Hourly
57f06688-2ea6-4489-ba71-43cb5f120197,m5d.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.506,Hourly
581c4167-c771-4570-b419-4e6f29f086a1,m5d.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.331,Hourly
5a86a89d-01a6-498a-b9c3-0ca0574ed037,m5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.362,Hourly
5ba48769-1faf-4178-9e99-bfe629ad2153,m5d.2xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.371,Hourly
670b3975-b0ec-4ff9-8143-d660e62e367e,m5d.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.402,Hourly
67f899d2-fa6b-466a-abbd-b75781fe0443,m5d.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.371,Hourly
930127a0-df33-4b89-b32d-2abb023b962a,m5d.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.501,Hourly
b55edc25-e839-438c-8250-00643d311139,m5d.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.402,Hourly
bff8fb04-8851-4aeb-b109-bcc16d80c6ee,m5d.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.435,Hourly
f0b9776d-29e7-4124-85d3-a1b1398bb86f,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.532,Hourly
027642d7-2029-412c-9741-2f4271743654,m5d.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.458,Hourly
0dc9bbc0-fbb4-4b9a-879d-39bd9644308f,m5d.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.354,Hourly
406e1257-64f4-44bb-b9ed-c14077c5cc6d,m5d.2xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.323,Hourly
6f369695-9cc5-4b8c-b166-71506c51f7a5,m5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.314,Hourly
7c37382d-43c2-409c-b071-4a4fbc7ffe15,m5d.2xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.356,Hourly
7c805279-e97c-440f-99d7-36cb865cb4e3,m5d.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.323,Hourly
82176bb3-c6a5-436f-989a-07b0f40bbe61,m5d.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.354,Hourly
992bc405-a665-4460-a523-d420ca4382e3,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.484,Hourly
ac971efb-66b6-49bf-84dc-8064e18d28ff,m5d.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.489,Hourly
ba062af2-ed77-409a-b7f1-85735880c087,m5d.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.453,Hourly
c87c6d1c-a08b-40b2-8592-ee7d87404587,m5d.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.283,Hourly
cf9eff93-f5ef-4de8-b9cb-00bff7e00000,m5d.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.387,Hourly
1132f11a-9860-46b3-9b10-9f0fc4b9fa38,m5d.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1346.0,0.0,USD,0.154,Hourly
7417d6df-f82f-4242-a963-306345df5207,m5d.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1346.0,0.0,USD,0.284,Hourly
5251de5b-eb8f-459e-832d-b5e9384b6241,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1481.0,0.0,USD,0.299,Hourly
bf4c47d9-db31-4bdd-b647-a2d87f123971,m5d.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1481.0,0.0,USD,0.169,Hourly
aceed58d-0df8-45c0-aa35-df59cea11931,m5d.2xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1522.0,0.0,USD,0.167,Hourly
466a7e04-0b29-4c0a-8870-4d1813d955b0,m5d.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1548.0,0.0,USD,0.307,Hourly
84439a18-3cd4-47a2-a94f-3356ccd6a0a6,m5d.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1548.0,0.0,USD,0.177,Hourly
f6066774-0413-421e-b0d8-3cd8bedcb8d6,m5d.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1657.0,0.0,USD,0.182,Hourly
82e7a432-6181-41a8-b5b8-8bf4e329845a,m5d.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1683.0,0.0,USD,0.192,Hourly
98005bc1-9f7e-4711-8d87-e7a58bdc2f62,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1683.0,0.0,USD,0.322,Hourly
c933a9c9-39d3-45bb-9609-b0c549006a6e,m5d.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1724.0,0.0,USD,0.19,Hourly
f97dc2e5-133f-4f0f-96d5-f370d2da59ab,m5d.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1859.0,0.0,USD,0.205,Hourly
8ce934e3-6004-4664-84fb-8251146d2030,m5d.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1939.0,0.0,USD,0.221,Hourly
aac5fa0c-375c-4752-81cd-330abd58787d,m5d.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2073.0,0.0,USD,0.237,Hourly
490cbec4-06ce-4a97-bd40-a5b5bb748263,m5d.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2141.0,0.0,USD,0.244,Hourly
8baed56d-79a2-4b38-abb9-f38e3beed6cc,m5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2275.0,0.0,USD,0.26,Hourly
4b544e0a-e701-42ad-be60-0560730315b4,m5d.2xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,2639.0,0.0,USD,0.0,Hourly
774314b5-2d1f-4468-90be-84816834feaa,m5d.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,2908.0,0.0,USD,0.0,Hourly
d1046d0e-4544-497f-b014-9b14ed00be4b,m5d.2xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,2929.0,0.0,USD,0.0,Hourly
58cbbec1-862f-460e-8fa1-2143d155b59f,m5d.2xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,3035.0,0.0,USD,0.0,Hourly
4f2fa6e9-fc29-4d01-a2de-32e62edc59b1,m5d.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,3198.0,0.0,USD,0.0,Hourly
0d43b48d-e725-482a-accd-fa2deb077c76,m5d.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,3304.0,0.0,USD,0.0,Hourly
a7de1c99-5c6e-4e90-94b7-2c95a00bdd80,m5d.2xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,3325.0,0.0,USD,0.0,Hourly
5ccca205-d3df-44a2-8487-1772ad5b7f81,m5d.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,3594.0,0.0,USD,0.0,Hourly
a309afd0-2d1f-4c93-ab22-661e487f794b,m5d.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,3778.0,0.0,USD,0.0,Hourly
eb0fb9a5-1de0-4313-a9b3-b1939d8fc8fc,m5d.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,3823.0,0.0,USD,0.0,Hourly
9b611dbc-54be-4104-8f74-4724be84af59,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,4047.0,0.0,USD,0.0,Hourly
44574a0f-0dd6-4557-a952-35cda074ef6b,m5d.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,4093.0,0.0,USD,0.0,Hourly
f754da5f-ec30-4570-896b-b80b6a35bf88,m5d.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,4174.0,0.0,USD,0.0,Hourly
b7a69091-0ff5-47c0-bb0c-a52c3703c860,m5d.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,4219.0,0.0,USD,0.0,Hourly
2055b5f1-22f3-4924-8a4a-a889922d580f,m5d.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,4443.0,0.0,USD,0.0,Hourly
54e635ca-ad02-4b2b-b1cc-863ded9305d7,m5d.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,4489.0,0.0,USD,0.0,Hourly
4a0e6537-285c-46f6-8f09-5c3ed23b00bb,m5d.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5551.0,0.0,USD,0.634,Hourly
296dc050-714f-4e2e-9182-5ad82277ce5f,m5d.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5686.0,0.0,USD,0.649,Hourly
a67b4d60-183e-4cf4-b86e-09ce0bf0d3b0,m5d.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5753.0,0.0,USD,0.657,Hourly
12907f17-ee7b-41f9-a8b7-cb18f7ddaf9e,m5d.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5888.0,0.0,USD,0.672,Hourly
