ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
6ba49edf-d8ea-4f14-9cdf-25f8c7fda190,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,13374.0,0.0,USD,1.527,Hourly
da67b6fe-fcf9-4685-bf6f-06f54feda718,i3.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,24511.0,0.0,USD,0.0,Hourly
22d53ecb-d36a-4d19-aa89-aaafce68bf28,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,25280.0,0.0,USD,0.0,Hourly
dabbe2ed-161a-48a6-96ce-bb36b48b1ada,i3.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,25665.0,0.0,USD,0.0,Hourly
63c24832-1efb-4cf1-9d4a-afa7741a2587,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,26550.0,0.0,USD,0.0,Hourly
e619f2a4-face-4245-85c5-daefda217689,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,30204.0,0.0,USD,3.448,Hourly
fdb21865-f554-4aae-a705-0f1c7b64f338,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,30597.0,0.0,USD,3.493,Hourly
b725f363-72fd-4662-a7b6-98aac4f6db1d,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,30793.0,0.0,USD,3.515,Hourly
a83a4eff-41f4-4fd7-9e7f-14d5a364d5b6,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,31244.0,0.0,USD,3.567,Hourly
669bd326-7a65-4dc9-a0d0-5de288cb9acf,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,60252.0,0.0,USD,0.0,Hourly
d3d6f0ed-3f84-48c8-88b8-b95f50ec1fb3,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,61021.0,0.0,USD,0.0,Hourly
b3fca879-63e9-4c2c-95d7-cf655ad5b446,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,61406.0,0.0,USD,0.0,Hourly
6e7d7e46-e0ed-44a9-a94b-39eb6e750f6c,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,62290.0,0.0,USD,0.0,Hourly
4afe1ed9-fd5e-459e-8c93-acf3d31dc2fc,i3.4xlarge,Windows,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.511,Hourly
5a81e793-8f95-4367-8a40-aaba3f31a7ed,i3.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.793,Hourly
7714f29d-7478-43ee-8753-b6478d698d57,i3.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.871,Hourly
86884291-b0aa-4d64-a435-9401c3d484eb,i3.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.509,Hourly
892f621b-52a6-4120-bb9b-4c4e09553b12,i3.4xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.589,Hourly
95b7e9d8-14a3-4cd5-b016-707412101d10,i3.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.431,Hourly
e50cfc5b-6a61-4899-a875-8280f3d760f8,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.589,Hourly
ec17fa64-af63-43e7-ac30-9b8060cabf24,i3.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.511,Hourly
326fe17f-184c-4f45-9231-ef0e7a5cf1a9,i3.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.692,Hourly
59fcb76e-26f8-46b6-bd01-4db7a77fed8b,i3.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.41,Hourly
7598be8a-087a-4f40-a46d-59a9e4e38b61,i3.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.759,Hourly
aeb02169-e262-4f19-8c58-fefdf273c231,i3.4xlarge,Windows,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.41,Hourly
b2185d62-aede-45ab-a0c9-35c892db80e0,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.477,Hourly
ba674ec1-a8cf-46d0-9a2a-52c65600b1ed,i3.4xlarge,Windows,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.477,Hourly
e354b19e-2708-40bc-a3c6-4d388778a09f,i3.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.397,Hourly
ee337a9e-99db-44eb-8225-5384bd1f56c6,i3.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.33,Hourly
70e4c775-18f5-4a52-8581-6dff84d26f7d,i3.4xlarge,Windows,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,17807.0,0.0,USD,0.678,Hourly
4b085db2-a51b-466b-8fd5-492d989f7304,i3.4xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,18621.0,0.0,USD,0.709,Hourly
c0c798ed-7ee9-411a-932b-516ada217965,i3.4xlarge,Windows,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,19100.0,0.0,USD,0.727,Hourly
531d1fb7-5f68-4120-88a9-43664c6afd32,i3.4xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,20043.0,0.0,USD,0.763,Hourly
435f8ccf-d4d8-47e5-a4e3-08fe9aa17bd0,i3.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,21513.0,0.0,USD,0.819,Hourly
44c66057-a4be-4906-9388-b3e7a7230784,i3.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,22326.0,0.0,USD,0.85,Hourly
641d9945-857a-40b2-a979-84b0f7bbf6c2,i3.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,22806.0,0.0,USD,0.868,Hourly
38b29ad4-5fc8-425f-8f13-cbcdc0ccc12f,i3.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,23749.0,0.0,USD,0.904,Hourly
237c288c-1acf-45e4-be5a-ce5960bfafdb,i3.4xlarge,Windows,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,34638.0,0.0,USD,0.0,Hourly
f05e0c5f-5585-48fa-bd51-38736e3c0554,i3.4xlarge,Windows,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,36168.0,0.0,USD,0.0,Hourly
20d095bf-0cd4-440e-85e8-583c2d16d12e,i3.4xlarge,Windows,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,37823.0,0.0,USD,0.0,Hourly
281ea2c4-6137-4e02-b000-94eabaeb24b0,i3.4xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,39672.0,0.0,USD,0.0,Hourly
cc992d22-cc95-468c-b992-0fb9a3b99019,i3.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,42049.0,0.0,USD,0.0,Hourly
6cd3ec2d-48e6-449c-a8f2-7b521a683a48,i3.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,43099.0,0.0,USD,1.64,Hourly
1b95ba8e-84d8-406c-8bbb-115b7f10949d,i3.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,43579.0,0.0,USD,0.0,Hourly
da3035f5-08f3-4793-b284-2acdc0ecbe42,i3.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,43919.0,0.0,USD,1.671,Hourly
9b9061b8-5c16-4ec0-a8aa-185982cfef54,i3.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,44329.0,0.0,USD,1.687,Hourly
9fc47c3c-95f6-4389-8ca5-2f69faf42572,i3.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,45234.0,0.0,USD,0.0,Hourly
f7e95854-011b-4b1f-98eb-53938e857a3f,i3.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,45272.0,0.0,USD,1.723,Hourly
668d0486-bee2-45f7-a507-093963d75734,i3.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,47082.0,0.0,USD,0.0,Hourly
e47cf2dd-a81f-41f8-9423-849ba635b09f,i3.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,85215.0,0.0,USD,0.0,Hourly
9dac3b7d-6dbf-4b90-840e-123f17c79f97,i3.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,86756.0,0.0,USD,0.0,Hourly
07ee0ddc-35b3-4542-9637-9aff910ac87e,i3.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,88281.0,0.0,USD,0.0,Hourly
ffaadc84-2531-4e43-8ba8-78e14d6e9aed,i3.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,90129.0,0.0,USD,0.0,Hourly
b9bf3d22-a0b9-45ef-aca0-7fb154135fa3,i3.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,96647.0,0.0,USD,3.678,Hourly
665cf2cd-c178-446b-b4f6-f66cc991427c,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,97461.0,0.0,USD,3.709,Hourly
77689ab5-d4de-4637-ab45-0b13d1b7627d,i3.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,97940.0,0.0,USD,3.727,Hourly
41b69f7e-aa7c-4b0b-a85f-f82dfd99d176,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,98883.0,0.0,USD,3.763,Hourly
48a4e089-2005-4b06-8ffd-785a6da80d17,i3.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,192318.0,0.0,USD,0.0,Hourly
13c093c6-2be0-4ac7-afb6-08a9dc138057,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,193848.0,0.0,USD,0.0,Hourly
8a42565a-1858-4971-823f-3f02c44662bd,i3.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,195503.0,0.0,USD,0.0,Hourly
7c716675-6c85-4098-ae7a-7bc727fd0951,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,197352.0,0.0,USD,0.0,Hourly
094770bd-4e0a-4a84-8036-663b7a1882c0,i3.4xlarge,Windows,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.818,Hourly
1ddcfdc8-2f7b-4f6a-8cc9-3b5688b200b3,i3.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.818,Hourly
442eafb4-343a-42f7-9541-01d934f8e9bb,i3.4xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.926,Hourly
5709400d-07ec-418d-8d9e-d306ae5c7902,i3.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.1,Hourly
5c3ac84c-b193-486f-8a22-94201d5bf480,i3.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.738,Hourly
67bc0320-c601-4d60-8152-2e753a128ea1,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.926,Hourly
97cc4bb4-a4fc-40b8-8ab4-c5e0752c8dc3,i3.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.208,Hourly
f176d6e5-164d-4f33-a54b-544bc1a3595a,i3.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.846,Hourly
00f770a2-02d1-4359-9523-7cba811a4b9e,i3.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.959,Hourly
4ba32aad-1f9c-4f39-8cb4-879e66bffb68,i3.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.597,Hourly
639b1ac3-4f2f-4b27-84a3-74adfb463c20,i3.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.677,Hourly
8d88cd0d-3a0d-4e51-b625-e4362e283d52,i3.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.691,Hourly
af2e7f56-b31f-4bc4-840c-a69030554d54,i3.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.053,Hourly
ce310155-6fc5-4a8c-b374-09526641b4ed,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.771,Hourly
d492805f-4512-4a27-a144-a488d7502a8b,i3.4xlarge,Windows,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.677,Hourly
f002373f-4bdb-4730-b672-4eeb9dcd504f,i3.4xlarge,Windows,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.771,Hourly
d060cd83-6e51-4670-8edd-321b513ead79,i3.4xlarge,Windows,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7141.0,0.0,USD,0.815,Hourly
a8f85500-8f02-4c52-ac99-620b0fd1c6da,i3.4xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7533.0,0.0,USD,0.86,Hourly
8af246da-b211-4376-93bb-635178ce0337,i3.4xlarge,Windows,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7737.0,0.0,USD,0.883,Hourly
3e5f35dc-6d9d-4a1c-9333-a9fc77340cec,i3.4xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,8188.0,0.0,USD,0.935,Hourly
47134126-6342-4f5f-8a43-96ffa6113083,i3.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,8376.0,0.0,USD,0.956,Hourly
07df4700-332c-4390-a7ed-eeb0b833396b,i3.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,8768.0,0.0,USD,1.001,Hourly
4638661b-82c3-4b0a-8da2-c1f5bcc7f986,i3.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,8972.0,0.0,USD,1.024,Hourly
0d526d34-bd66-4e4c-88e5-9c28eecbc155,i3.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,9423.0,0.0,USD,1.076,Hourly
56fee853-cbed-482a-a385-2c285fa6ec0c,i3.4xlarge,Windows,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,14126.0,0.0,USD,0.0,Hourly
da30a75b-00ee-4f25-91f5-ca7d0bfb2150,i3.4xlarge,Windows,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,14893.0,0.0,USD,0.0,Hourly
29eda1bc-b6bc-405f-b0b1-12ddf2733ab0,i3.4xlarge,Windows,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,15293.0,0.0,USD,0.0,Hourly
de082f02-d890-4f3b-ba13-680599699b7e,i3.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,15558.0,0.0,USD,1.776,Hourly
73948dc3-13ac-4482-9e8a-27d6c958d7d8,i3.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,15950.0,0.0,USD,1.821,Hourly
b44268d6-148a-4e9e-9937-0930949f2d62,i3.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,16146.0,0.0,USD,1.843,Hourly
5187c035-3e87-4e4f-9ea3-2801d9c1a36b,i3.4xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,16178.0,0.0,USD,0.0,Hourly
5c94a5d4-e8cd-4094-8bab-34a427e981ae,i3.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,16596.0,0.0,USD,0.0,Hourly
b2ba9ae9-496f-4c5d-b8ba-bf26ca709116,i3.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,16598.0,0.0,USD,1.895,Hourly
6ee800d9-77c1-4a61-8a10-3d1454cd8d9b,i3.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,17364.0,0.0,USD,0.0,Hourly
20de97d9-2991-426e-b20e-622b7dbced53,i3.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,17763.0,0.0,USD,0.0,Hourly
a4240acc-5085-44b4-b83c-2cf6b29b7d7e,i3.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,18648.0,0.0,USD,0.0,Hourly
66365afd-4978-4b7b-8239-3eba1fed5d54,i3.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,30959.0,0.0,USD,0.0,Hourly
0d724ec9-ee0e-4e9c-8b76-b19e4c0c1fce,i3.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,31728.0,0.0,USD,0.0,Hourly
b82ebcc2-4a18-4071-95d4-78a070c248e0,i3.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,32112.0,0.0,USD,0.0,Hourly
baa8bda1-c634-4808-94d1-a14c4acc80be,i3.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,32997.0,0.0,USD,0.0,Hourly
e9b2e6f6-6713-4a8e-9a56-930586a08507,i3.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,33421.0,0.0,USD,3.815,Hourly
a310403c-d084-4419-a218-209458e63baa,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,33813.0,0.0,USD,3.86,Hourly
bdb4a9eb-b2a3-4edc-a2e5-a5cbc47af54b,i3.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,34017.0,0.0,USD,3.883,Hourly
3cd09c0e-04f8-4dd0-ab2a-5d01aa4aaaeb,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,34468.0,0.0,USD,3.935,Hourly
1a6ce959-133d-4c7b-a308-4ea4e4eb5e20,i3.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,66686.0,0.0,USD,0.0,Hourly
10ef761a-a5a0-4950-aadd-bbe9da659e3a,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,67453.0,0.0,USD,0.0,Hourly
3b63068a-c062-411c-8dbc-b0abd1f13f66,i3.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,67853.0,0.0,USD,0.0,Hourly
ca7e6318-ee6d-45c8-a9a9-0b309c331dc6,i3.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,68738.0,0.0,USD,0.0,Hourly
003c3114-17a9-4e51-8802-98c1484deb2c,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.905,Hourly
0bc2c861-7f69-4781-9a52-f81209b13b3c,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.983,Hourly
15c3a533-49da-4f9e-b4a0-41349508e299,i3.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.045,Hourly
46a674f9-46fc-4ea7-97ef-c651639c646b,i3.4xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.775,Hourly
594f4a94-8da3-4970-b423-c716baa9f031,i3.4xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.808,Hourly
a5cdcdf2-7fb6-456b-8fa5-7599fe410a27,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.123,Hourly
bdded977-efb2-46ad-9a9d-edf1a2036539,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.853,Hourly
c168a21f-536c-45c6-84f8-9b6c3a0cd4f6,i3.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.853,Hourly
c1a6ffb6-5bf1-48ad-945e-a1ea477f93fd,i3.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.886,Hourly
c37d63a9-2120-4a31-bea8-427f6fdea562,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.775,Hourly
c83f8128-4532-4a22-bc04-272e223463a3,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.773,Hourly
d0059f22-216a-4038-b04e-8c9d09e8d50a,i3.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.695,Hourly
00294755-4d6a-4846-8bf4-dbba1e185d9c,i3.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.804,Hourly
2621de74-c696-4e0b-aa67-4c93423297db,i3.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.944,Hourly
2c08de4f-f8a3-4d95-b815-d4c77b7b01d1,i3.4xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.674,Hourly
53cffdfa-bd53-4e63-96c1-5e28f49859f7,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.741,Hourly
851e3f4e-0aed-4fc0-80ed-3cd01dcdee26,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.871,Hourly
858be959-beae-4f11-a71e-459faec08fe5,i3.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.741,Hourly
8f4d65ca-cef1-4562-87a1-10ad56d49e91,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.661,Hourly
bb851d6e-de7d-4bd8-be51-c033c00efeea,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.674,Hourly
cbed3ba2-74a7-4ed1-94e6-1c5856cbe08e,i3.4xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.707,Hourly
d2bbaf25-73ab-4eef-aa0f-2ac03545fdbe,i3.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.774,Hourly
f64eafe4-4fb3-44ba-83ab-da410d756c0d,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.012,Hourly
f8d8cf9b-5e6a-4650-926c-c22cf9104542,i3.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.594,Hourly
676a6b09-25ae-4dba-955c-ab5aa68d63a6,i3.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,8136.0,0.0,USD,0.31,Hourly
adb3b739-1294-4e79-9926-c168985a1095,i3.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1a,94608000,Availability Zone,0,8136.0,0.0,USD,0.44,Hourly
