ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
836dda9f-9390-4164-be72-563dbfa09f03,d2.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,10195.0,0.0,USD,0.388,Hourly
7120e6de-2bbc-43ca-9bd9-e81621f440bb,d2.2xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,11430.0,0.0,USD,0.0,Hourly
d75258a7-40be-4851-ac4d-fc38c15b46bc,d2.2xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,12124.0,0.0,USD,0.0,Hourly
b8df2dc4-8a87-4c7c-bb91-719de3b3313e,d2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,12575.0,0.0,USD,0.0,Hourly
313233a7-a468-4187-b49f-0d179796c748,d2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,13269.0,0.0,USD,0.0,Hourly
dd1d551b-9970-4ddf-9a27-ec4f0a09849d,d2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,14847.0,0.0,USD,0.0,Hourly
d7049bff-1b2b-4edc-a39e-e66fad1bf85c,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,15991.0,0.0,USD,0.0,Hourly
524558a3-f271-4577-91e8-9857f3bd8eee,d2.2xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,17537.0,0.0,USD,0.0,Hourly
c9fc820a-bce8-4a46-9bc9-5f599cb72437,d2.2xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,18231.0,0.0,USD,0.0,Hourly
9ed5c577-408b-40d7-a961-ade386c95e80,d2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,19293.0,0.0,USD,0.0,Hourly
521f50e1-1127-4b60-853e-9601a76ec233,d2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,19987.0,0.0,USD,0.0,Hourly
f6ce1611-6aec-407f-99ae-ee979d53e2de,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,20954.0,0.0,USD,0.0,Hourly
c03aa220-bbb0-4f1d-9a58-2f5cb25e9b42,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,22710.0,0.0,USD,0.0,Hourly
2e676431-aae4-4bb9-87f4-55a61ac53916,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,45484.0,0.0,USD,1.731,Hourly
1fc0ecb6-fd08-4352-905d-be085fb1e208,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,46090.0,0.0,USD,1.754,Hourly
c424cb64-3579-443a-a0ab-c55093652803,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,48356.0,0.0,USD,1.84,Hourly
56684ece-8e9b-4ef2-83ff-c9fa41ca92fe,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,49250.0,0.0,USD,1.874,Hourly
2a71b7a3-ae49-4c44-b69d-3e3466f44c66,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,90240.0,0.0,USD,0.0,Hourly
521b6573-a5a6-4cac-8ae5-5e0aa6796de8,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,91380.0,0.0,USD,0.0,Hourly
e954f84e-60ea-4536-9278-b0c2adf03b5f,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,96355.0,0.0,USD,0.0,Hourly
975877d8-bcd2-4838-a2c3-63dfcc249c4c,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,98106.0,0.0,USD,0.0,Hourly
17c0b7ea-5655-4e68-a8ec-e70f4b8cf46a,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.138,Hourly
62c5db8c-62f4-4333-a955-387628a692a5,d2.2xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.949,Hourly
644bd9e4-a4b2-4437-b582-684dfc643b81,d2.2xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.916,Hourly
646688fb-4a5e-4454-b7b5-28d34eca8eeb,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.008,Hourly
6665010b-ba05-46b3-9c69-6d1d663ea94f,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.046,Hourly
6d61c5e9-95af-4237-9eec-ee4ec7d70d71,d2.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.008,Hourly
9e3381c1-f5a8-458f-810e-b7356ca6425b,d2.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.041,Hourly
dfe1ed11-96d4-4a45-935c-cd97d8749912,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.916,Hourly
3dadf163-4d3a-435f-8a7f-9d8b111fbaab,d2.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.007,Hourly
67ef2510-9c0f-4c52-8977-a2871378d626,d2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.015,Hourly
77a6cdff-e7b6-4585-ad89-03c5fb118921,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.877,Hourly
93617884-427a-4302-a800-b2ab2ce7fa2d,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.797,Hourly
9c6ddd04-8d6a-49f6-9c5c-a99bb164ec99,d2.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.974,Hourly
a50cb651-8d00-4a32-b56c-ff8aff388725,d2.2xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.918,Hourly
caab9ce2-f081-480e-80bc-0b6536526be5,d2.2xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.885,Hourly
e9fe7eb4-b5f2-4dfd-b7ce-1720e22678c0,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.104,Hourly
848a4377-cab3-4a65-a254-e0b5bd93ea45,d2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3314.0,0.0,USD,0.508,Hourly
e16dbcac-28b7-480b-857f-77180e902d5c,d2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3314.0,0.0,USD,0.378,Hourly
46d068a3-2764-4071-97fe-6518360d9792,d2.2xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3490.0,0.0,USD,0.391,Hourly
6695eabb-1e5a-42a5-8025-367398ae81ee,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3646.0,0.0,USD,0.546,Hourly
6a011dcf-a4a8-4cdf-8a7b-60951d6df300,d2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3646.0,0.0,USD,0.416,Hourly
b5f5b3b1-c0a2-4467-95f8-ac8196c10e06,d2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3822.0,0.0,USD,0.429,Hourly
4c0fee11-d887-42e0-b9ae-91748560d0b3,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3823.0,0.0,USD,0.566,Hourly
7d2e6121-8819-4721-850e-b3aa2ea878ee,d2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3823.0,0.0,USD,0.436,Hourly
3c71670f-b682-4b70-aa29-51187ec22813,d2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3999.0,0.0,USD,0.449,Hourly
8ad8f47f-f7c2-4e4e-add0-2483d14681db,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,4205.0,0.0,USD,0.61,Hourly
fe7faead-b1f8-44a3-8122-9b0eeb839b8f,d2.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,4205.0,0.0,USD,0.48,Hourly
17c9c8c8-6499-4acf-a00f-a5a52cb42256,d2.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,4381.0,0.0,USD,0.493,Hourly
b61dfdd6-071f-448d-8103-9c766ba0e626,d2.2xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,6495.0,0.0,USD,0.0,Hourly
2ce38b09-0c03-4dba-9cee-77a4f363518b,d2.2xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,6785.0,0.0,USD,0.0,Hourly
62df406d-a66c-4b04-947b-ee3c6ea8e796,d2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,7146.0,0.0,USD,0.0,Hourly
e0353354-cdbc-4600-acef-9b6a8ef341f8,d2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,7436.0,0.0,USD,0.0,Hourly
47163de2-0f10-4b85-a8a2-c10e51e57de7,d2.2xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,7493.0,0.0,USD,0.0,Hourly
b7a94c4c-82e1-48c9-b8ed-5698e7367da5,d2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,7634.0,0.0,USD,0.0,Hourly
f034174e-a7c6-47aa-8bac-a776f2ae3e84,d2.2xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,7783.0,0.0,USD,0.0,Hourly
aeeb88c8-cc37-4cc3-a8dc-47e8399336d3,d2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,8243.0,0.0,USD,0.0,Hourly
0568c87f-6ebb-4849-b0ac-a3cea4378461,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,8284.0,0.0,USD,0.0,Hourly
15ce1190-0a80-4b7e-aa58-d20c697a377a,d2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,8533.0,0.0,USD,0.0,Hourly
4c06075e-2326-4aba-9c4b-72023eda76a1,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,8632.0,0.0,USD,0.0,Hourly
779ee8e8-3a4c-4245-9b41-0d5859ccc7ee,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,9381.0,0.0,USD,0.0,Hourly
a7d6a13f-ddd8-42e2-9dea-e13a542cec7e,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,16464.0,0.0,USD,1.88,Hourly
a51d227b-f7c5-4dc8-af74-0aee3b5d3778,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,16797.0,0.0,USD,1.917,Hourly
580371cd-02ca-4971-9232-3b0d593c1f9f,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,16963.0,0.0,USD,1.936,Hourly
e32aa686-20ce-4f4d-ae38-a3c6afcfa777,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,17345.0,0.0,USD,1.98,Hourly
57987292-60e4-4727-90ad-b3949acf560c,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,32796.0,0.0,USD,0.0,Hourly
510dd94a-f315-43cc-a69b-f1bb49fd411a,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,33447.0,0.0,USD,0.0,Hourly
0149e3fc-773e-455f-a1bb-044cde47d103,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,33773.0,0.0,USD,0.0,Hourly
d7998aee-45f7-419a-a91e-8344f900a35c,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,34523.0,0.0,USD,0.0,Hourly
60257a81-c558-48d2-9b79-fcdd73a04deb,d2.2xlarge,Windows,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.165,Hourly
79ff1299-dd9b-4962-89f9-56136ce78bea,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,4.244,Hourly
b10f8f38-065e-401b-ac0b-328a028e13bf,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,4.165,Hourly
d581266d-b7fb-46bf-baf4-c9557a53b598,d2.2xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.244,Hourly
b6e897c2-23c2-4221-92a9-2152f60368a6,d2.2xlarge,Windows,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,10915.0,0.0,USD,0.415,Hourly
132f1644-8765-49cb-9e27-e7ac2179f815,d2.2xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,11524.0,0.0,USD,0.439,Hourly
a2abdf7c-37be-46c6-92f6-f2880e5d7813,d2.2xlarge,Windows,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,13783.0,0.0,USD,0.524,Hourly
9c423144-ed30-4a34-ad86-9586f1f5b03c,d2.2xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,14679.0,0.0,USD,0.559,Hourly
3157eef9-0492-40b0-8c88-c1626e519840,d2.2xlarge,Windows,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,21101.0,0.0,USD,0.0,Hourly
c92c5e9e-9cb5-421f-a340-e8f11173343a,d2.2xlarge,Windows,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,22246.0,0.0,USD,0.0,Hourly
b8f2449e-d300-48e1-b3bb-dbeae3354d73,d2.2xlarge,Windows,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,27208.0,0.0,USD,0.0,Hourly
cd435bc3-ea52-4fc6-b5ce-bb8c8d68322f,d2.2xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,28964.0,0.0,USD,0.0,Hourly
12d8d057-a2e3-42a6-86b8-532043bf3ffe,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,50335.0,0.0,USD,1.915,Hourly
adc8d6fa-411c-4d15-87dc-201549e0618c,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,50944.0,0.0,USD,1.939,Hourly
0fd5d8d1-9af3-4280-88e2-1be823b18f85,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,53203.0,0.0,USD,2.024,Hourly
cff6af1c-4074-4837-b44b-c454846cea57,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,54099.0,0.0,USD,2.059,Hourly
2de1c645-2b46-466e-843d-e26eb75ff62a,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,99941.0,0.0,USD,0.0,Hourly
9c3329e3-71a2-4d53-8136-177e38f0f9a2,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,101086.0,0.0,USD,0.0,Hourly
bcb9f99e-dff4-4a6b-89cd-5dca9afe91cc,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,106048.0,0.0,USD,0.0,Hourly
49161988-6968-4983-9b75-519574d9e5c8,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,107804.0,0.0,USD,0.0,Hourly
2e37e035-8a7f-4309-b477-149b5c8340c0,d2.2xlarge,Windows,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.284,Hourly
5127235c-6b84-4d5e-bd06-f1d6beb18c41,d2.2xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.376,Hourly
670cb1da-8245-4a15-9ce1-dc7cf318718f,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.284,Hourly
ded44008-1b13-41ef-a1ee-79f308a0b735,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.376,Hourly
0b6f83cb-a6f1-48e0-86d5-d381311c607b,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.253,Hourly
5c110942-08d9-4514-bfac-aa77db2d4f64,d2.2xlarge,Windows,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.253,Hourly
906e3416-4a44-4112-a07a-ca18e5504c2e,d2.2xlarge,Windows,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.342,Hourly
9de988c2-6d25-4504-8172-47f957f4c9c1,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.342,Hourly
3232a9cc-cdf9-491d-a54e-5cc369d7af67,d2.2xlarge,Windows,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,4926.0,0.0,USD,0.562,Hourly
4ae4f4aa-9a6c-410b-82d8-aac60d23701c,d2.2xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5258.0,0.0,USD,0.6,Hourly
e35c2f8b-c0a2-4b7c-91b7-d1dfbe95e148,d2.2xlarge,Windows,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5435.0,0.0,USD,0.62,Hourly
f3fb75a9-83d0-492e-a6b0-291d116abb34,d2.2xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5817.0,0.0,USD,0.664,Hourly
1a934800-a057-4c18-8ee5-412e09498a85,d2.2xlarge,Windows,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,9719.0,0.0,USD,0.0,Hourly
32803e57-a317-4b56-af48-56b8a1839286,d2.2xlarge,Windows,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,10369.0,0.0,USD,0.0,Hourly
3d75fd10-3b73-4a7b-8026-99371d0f7fe5,d2.2xlarge,Windows,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,10717.0,0.0,USD,0.0,Hourly
47d6f3f0-b556-4628-b90e-11e9d8efcc12,d2.2xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,11466.0,0.0,USD,0.0,Hourly
03507b88-24ff-4514-9b8f-ab69e1dd23b9,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,18066.0,0.0,USD,2.062,Hourly
44fd2254-424e-4da0-84b8-641e6e0524dd,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,18398.0,0.0,USD,2.1,Hourly
8a15e463-74fa-4d86-85ce-a11ba65a22b3,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,18575.0,0.0,USD,2.12,Hourly
a65e9a69-9a1e-4307-bab8-e7da3b5b9ec4,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,18957.0,0.0,USD,2.164,Hourly
c4b271c7-138e-4f8f-b965-64315f0eb077,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,35999.0,0.0,USD,0.0,Hourly
4ae82141-1393-471e-9b96-424579b6f5aa,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,36649.0,0.0,USD,0.0,Hourly
e01e0422-aaf9-4ca6-bab2-e51b023e092d,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,36997.0,0.0,USD,0.0,Hourly
48c10f06-3d09-46d0-a68e-c8a661fbb1ce,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,37746.0,0.0,USD,0.0,Hourly
16587830-b06f-4f4e-9d23-78d1a1abcf1a,d2.2xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.797,Hourly
4545f1ec-d2d8-46a8-bf19-dfec6bd3029d,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.006,Hourly
