ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ddd36643-d3ad-4abb-a482-f74873b8f3d1,c5.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,17007.0,0.0,USD,0.647,Hourly
179ad796-0b8b-4a80-b36d-6366d6627e47,c5.18xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,17359.0,0.0,USD,0.66,Hourly
3dcb58de-a89f-4a21-a6d6-e767ad70dff1,c5.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,17359.0,0.0,USD,0.66,Hourly
1581507b-099c-464e-8f4c-d54d8a4c7742,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,19557.0,0.0,USD,0.874,Hourly
63f16250-5336-4f15-9d62-3b4eecb31286,c5.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,19557.0,0.0,USD,0.744,Hourly
f095ecf1-d279-418a-8c8c-9ab76a2e6a66,c5.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,19557.0,0.0,USD,0.744,Hourly
f8a182d7-d36b-442f-b2c7-fb0fbfee7223,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,19557.0,0.0,USD,0.874,Hourly
c8659d28-8f5e-48fd-9b4b-786a23232605,c5.18xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,19909.0,0.0,USD,0.757,Hourly
c94eefec-7043-4cef-9105-2d2ad2c39d10,c5.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,19909.0,0.0,USD,0.757,Hourly
ad816949-0756-4e17-a1e1-f394e1c96d40,c5.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,31973.0,0.0,USD,0.0,Hourly
f2203c22-d0ad-43fc-b6e5-37f043e43795,c5.18xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,31973.0,0.0,USD,0.0,Hourly
a2174b7e-0a98-4c55-9c84-4bc7c5aecf64,c5.18xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,32667.0,0.0,USD,0.0,Hourly
ced3f4ac-8a8e-4956-9e2d-e13871e082a2,c5.18xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,32667.0,0.0,USD,0.0,Hourly
e992b945-cc4c-4247-bd21-19131b54d09e,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,32995.0,0.0,USD,1.256,Hourly
f6e77a8b-eb35-4715-946e-ca01e29e0f38,c5.18xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,32995.0,0.0,USD,1.256,Hourly
588c98a7-9b70-4192-99e7-2502c3b50f1e,c5.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,35389.0,0.0,USD,0.0,Hourly
93dfd70c-f3b9-4358-ac34-1b11d6b2d1ca,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,35389.0,0.0,USD,0.0,Hourly
5c712320-c47b-4749-b3ac-836c494faa23,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,35546.0,0.0,USD,1.353,Hourly
d7ff4724-ff81-49bd-bafe-4bfd4d259615,c5.18xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,35546.0,0.0,USD,1.353,Hourly
78bf1eae-f70f-4d53-b91f-3855454822e2,c5.18xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,38333.0,0.0,USD,0.0,Hourly
a03cfe9d-a1ea-421b-97ee-c808608b5077,c5.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,38333.0,0.0,USD,0.0,Hourly
42a368bf-99e2-4e6b-a04d-07a4cb8dd0aa,c5.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,39027.0,0.0,USD,0.0,Hourly
5f7eb6b8-5a88-4f62-b432-44473d72f3ee,c5.18xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,39027.0,0.0,USD,0.0,Hourly
43286125-f6e4-40bf-994b-5a5d497b34e3,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,41749.0,0.0,USD,0.0,Hourly
e3a13f65-c7d6-4e62-95a0-77cf22bebf56,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,41749.0,0.0,USD,0.0,Hourly
10ef9aec-227d-4f96-a395-2c3d1f645f87,c5.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,63950.0,0.0,USD,0.0,Hourly
40fbd845-bcff-4a8f-981b-bb33084d1684,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,63950.0,0.0,USD,0.0,Hourly
769fab83-f9ff-4798-9e82-9fa3af06720a,c5.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,70310.0,0.0,USD,0.0,Hourly
ab7342c5-fe52-4920-8b77-3840357e6d31,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,70310.0,0.0,USD,0.0,Hourly
c2ba5a56-87d7-4b43-849e-eb24b6ef7345,c5.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,130536.0,0.0,USD,4.967,Hourly
d3ebe19e-5edb-44e2-a42a-7ede3e37bd98,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,130536.0,0.0,USD,4.967,Hourly
38463714-05d8-4736-a90f-f3e57a4ea5c5,c5.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,133087.0,0.0,USD,5.064,Hourly
83eb08f4-430d-4664-9373-7aad091de22a,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,133087.0,0.0,USD,5.064,Hourly
4ca3908d-e41e-4825-b59a-851427e9623d,c5.18xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,259032.0,0.0,USD,0.0,Hourly
52980e42-17e1-4137-9a96-739130def611,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,259032.0,0.0,USD,0.0,Hourly
665fdd27-c7a5-4283-a2eb-11bbeb27d1c6,c5.18xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,265392.0,0.0,USD,0.0,Hourly
6dce3d0d-87d8-45c9-b5cf-7ae2179a435f,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,265392.0,0.0,USD,0.0,Hourly
25d3d92f-aadc-4946-9945-cc59d110c34c,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,371787.0,0.0,USD,14.147,Hourly
421ba665-4e7a-4457-87df-a245cf4c8e83,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,371787.0,0.0,USD,14.147,Hourly
89f14964-db1f-4390-a1f6-f90e4c3dc24e,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,374337.0,0.0,USD,14.244,Hourly
e90c1d6c-3f6c-4fe1-b9ba-2dfda744b7f7,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,374337.0,0.0,USD,14.244,Hourly
14708129-3027-4a83-b6af-fc7bb1ae4420,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,741533.0,0.0,USD,0.0,Hourly
f00bf28f-d2c4-402d-a411-c63860e776eb,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,741533.0,0.0,USD,0.0,Hourly
8aa5d22b-1c6d-4dca-8203-9718e6782e41,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,747893.0,0.0,USD,0.0,Hourly
bafe9eb9-d6cf-48b4-9021-e349f4b2a9ee,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,747893.0,0.0,USD,0.0,Hourly
0218f2d1-6d61-43c0-86f5-cdb009776965,c5.18xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.616,Hourly
08956022-02e3-444c-b255-b371ac2bcd2d,c5.18xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.583,Hourly
25000734-0953-4a33-9bfe-033cba422cf1,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.713,Hourly
2d5b109c-9753-4f13-956e-a89fe581c9cb,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,29.583,Hourly
50ebd161-110c-4b6f-a534-7b33737b0112,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,29.583,Hourly
5199d0c0-5558-4f52-a3c3-56a8030982f2,c5.18xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.8,Hourly
5635e186-71f4-4333-add7-b1578116b11b,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.8,Hourly
89d4074f-c65b-4f69-b990-cc6ebbf77b4b,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.713,Hourly
8ebd2f2d-0bf2-4359-8f0b-2e936319397d,c5.18xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.583,Hourly
9481836e-cbfb-417c-9ada-72cf599adabb,c5.18xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.616,Hourly
d0106a64-22fa-46d6-af81-e8d02b898c46,c5.18xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,11.223,Hourly
f9a57ec0-528c-4b4b-a449-e9c91a79714b,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,11.223,Hourly
0af79b47-0345-4a64-892a-b225a316585f,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,29.246,Hourly
23a4cb30-29f9-4bfe-af93-84b31a636966,c5.18xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.279,Hourly
2d23d616-a4a9-47de-84f2-6c5238d8d9a7,c5.18xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,10.886,Hourly
43ab03f4-7f29-48eb-9a6d-8866ae9844d2,c5.18xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.246,Hourly
468b710e-191b-43b5-bc54-0353f81ffc2d,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.463,Hourly
542b6cd8-7e4e-4476-85a1-9bef932bdbfa,c5.18xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.463,Hourly
74219849-29ae-45ae-82dd-f63a4102fee5,c5.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.246,Hourly
ac52a0d8-268c-466b-b804-b8c75f646843,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.376,Hourly
c7152efa-c0fe-4171-b5b0-fb5b60f2f412,c5.18xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.279,Hourly
d328d5c0-bf39-4c7d-b4b5-d748afb0135e,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,10.886,Hourly
df3f2051-3b0c-43f7-b166-d1060437d669,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,29.246,Hourly
f1fd6690-af57-4953-89c7-9687b41e27b1,c5.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.376,Hourly
534f755d-10de-4b0a-a4a6-765061933475,c5.18xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,9369.0,0.0,USD,1.07,Hourly
8d3df289-8469-4d58-8caf-66dd10169401,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,9369.0,0.0,USD,1.2,Hourly
aec9a4a5-7916-439d-a282-1788544ab951,c5.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,9369.0,0.0,USD,1.2,Hourly
fead3c50-0344-49ee-a628-bb58a9103b04,c5.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,9369.0,0.0,USD,1.07,Hourly
2a1b159b-c830-49a2-96df-4a2a22e41bee,c5.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,9545.0,0.0,USD,1.083,Hourly
3f08043a-7d2a-4238-bcfc-dc7867a8e87e,c5.18xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,9545.0,0.0,USD,1.083,Hourly
15176cb0-ce56-4ec1-b2aa-9a1a23b3f5f6,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10775.0,0.0,USD,1.36,Hourly
31f1a0ec-ba1d-4475-a7c2-2e53f468bde3,c5.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10775.0,0.0,USD,1.23,Hourly
436643f9-2b78-495c-91e7-69f564c04825,c5.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10775.0,0.0,USD,1.23,Hourly
ffff4da3-6ee6-4821-888f-5626658aed83,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10775.0,0.0,USD,1.36,Hourly
1df7d6cd-2e38-438f-a844-fbdffda7dbb2,c5.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10951.0,0.0,USD,1.243,Hourly
cc73c520-e8a3-4797-b906-4818f2ec5b00,c5.18xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10951.0,0.0,USD,1.243,Hourly
6f6fd674-ce2f-4371-b228-d9fe0c5d21d4,c5.18xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,14699.0,0.0,USD,1.678,Hourly
72cf4648-d942-4fa9-b6ad-5d07ff1180bb,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,14699.0,0.0,USD,1.678,Hourly
41c9c94f-2489-4311-9fd9-c18d75a2ebd2,c5.18xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,16104.0,0.0,USD,1.838,Hourly
d2c07578-1bbc-4b61-beaf-8a0dd88adff5,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,16104.0,0.0,USD,1.838,Hourly
20adc71c-49de-4a7d-b78a-5c634d4cc163,c5.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,18364.0,0.0,USD,0.0,Hourly
d77f22c3-78f2-4274-910c-09eecb8bc1fd,c5.18xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,18364.0,0.0,USD,0.0,Hourly
9433158b-5eab-45a7-94ff-55cbf258d39f,c5.18xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,18654.0,0.0,USD,0.0,Hourly
e069cd17-ff57-4787-a6c2-24bde3cf8114,c5.18xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,18654.0,0.0,USD,0.0,Hourly
62bc69b3-e4f8-44d5-af01-0971efa5665c,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,19503.0,0.0,USD,0.0,Hourly
a1f8906e-6e60-4f7e-9ae2-3135c79a2fd6,c5.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,19503.0,0.0,USD,0.0,Hourly
8d53be78-cab4-47f8-8db9-4d84a614ffe6,c5.18xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,21119.0,0.0,USD,0.0,Hourly
fd4d8871-7593-4fc7-bbe4-8d949d58f9c8,c5.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,21119.0,0.0,USD,0.0,Hourly
4f62205e-f693-4de3-ae3d-7eae358fcfe0,c5.18xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,21409.0,0.0,USD,0.0,Hourly
85a505aa-c4e3-4461-ad02-9da7be55e23b,c5.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,21409.0,0.0,USD,0.0,Hourly
09ce7c16-fe64-4d2a-97bc-443435e4db88,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,22257.0,0.0,USD,0.0,Hourly
1fc76433-2523-4138-8e8c-9cc37813c975,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,22257.0,0.0,USD,0.0,Hourly
715cffe5-18c8-4570-b8f4-30fa91ba7547,c5.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,29023.0,0.0,USD,0.0,Hourly
d251dd24-120f-45d2-8892-fc0380f90bbe,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,29023.0,0.0,USD,0.0,Hourly
12cbfbd6-17e1-474d-b60d-7d908ca88f74,c5.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,31778.0,0.0,USD,0.0,Hourly
9030f14c-69d8-4a8a-9992-c8760de4f01f,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,31778.0,0.0,USD,0.0,Hourly
99860a56-9e4a-4f80-b53a-84564f54741b,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,47213.0,0.0,USD,5.39,Hourly
bd044247-fb01-40df-99db-bbc77e31c555,c5.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,47213.0,0.0,USD,5.39,Hourly
24868c78-0245-4b2d-bc2c-33407330b7ae,c5.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,48618.0,0.0,USD,5.55,Hourly
598fb13c-a2bf-45f4-b62c-fa42c07db297,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,48618.0,0.0,USD,5.55,Hourly
1b80105f-e4c3-4ad4-9923-f6922329ad81,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,94050.0,0.0,USD,0.0,Hourly
