ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
01a27a48-40a2-419c-919e-2bf1ad7149e4,c5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.391,Hourly
0259c356-aea4-4a3f-bcf9-f1b2e242bb91,c5.4xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.311,Hourly
29b9a9d3-29ec-425d-8bdc-e73d05fb658e,c5.4xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.344,Hourly
3996847c-1012-463e-b9c9-358456ab03b2,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.358,Hourly
5e4338f3-c2a8-45c2-8ae5-2d9d92dcb36e,c5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.358,Hourly
6c6f531c-3e6d-4031-b009-b17b290f8da1,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.311,Hourly
8cefe040-4344-4bc1-9870-7ff194b63ff9,c5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.441,Hourly
bba6b534-5709-4a5d-a4f8-9889f86202e5,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.488,Hourly
bfac3cff-2aef-42d3-8fef-c3ffbfaedb24,c5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.231,Hourly
ecfbf967-fda8-48bf-a022-9b099f78d96a,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.629,Hourly
f3b357e7-f779-408a-8e1e-b7be05cd2344,c5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.581,Hourly
f46cdc5b-2dd3-402e-a231-f773f208e3e1,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.278,Hourly
0256d9fe-6a9e-4db0-8200-964945f8129e,c5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3779.0,0.0,USD,0.144,Hourly
4a26c947-6947-43cf-8d46-527175816805,c5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3779.0,0.0,USD,0.274,Hourly
a286af04-9d8c-4403-b85c-8dcdadb734c3,c5.4xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4131.0,0.0,USD,0.157,Hourly
ee37330d-765a-425f-b0d8-50ef3ad4e498,c5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4346.0,0.0,USD,0.165,Hourly
fced948f-1cb6-47fa-bf46-4118d5522dce,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4346.0,0.0,USD,0.295,Hourly
236f525c-4b2d-47f5-b710-3dec2370e641,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4404.0,0.0,USD,0.298,Hourly
44fc981a-464b-475b-89d5-f86de500a440,c5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4404.0,0.0,USD,0.168,Hourly
691f5b86-58b4-4c6f-9e03-8d70f07e33e6,c5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4698.0,0.0,USD,0.178,Hourly
ad28769f-d76b-4afd-aa47-92b9bec93d60,c5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4756.0,0.0,USD,0.181,Hourly
3c989f09-762a-4240-8eb4-f2499e1412e7,c5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4971.0,0.0,USD,0.189,Hourly
9d7d4cb7-9d67-407c-b058-19d665e2df94,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4971.0,0.0,USD,0.319,Hourly
3be1fdc4-3766-4ec9-9a93-2163c75427a1,c5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5323.0,0.0,USD,0.202,Hourly
94a0dc6c-2096-4879-9637-a6da77db7172,c5.4xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,7105.0,0.0,USD,0.0,Hourly
11be47c0-9499-49de-9dd9-1ae9288401fa,c5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,7332.0,0.0,USD,0.279,Hourly
eaae5a65-820b-4d1f-9316-e95c9a4e591e,c5.4xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,7799.0,0.0,USD,0.0,Hourly
dcd4b866-645c-4d3e-9193-588d81423bc2,c5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,7899.0,0.0,USD,0.301,Hourly
0aae34eb-7c94-4635-a406-901907218f6b,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,7957.0,0.0,USD,0.303,Hourly
2cc29cf8-f7ad-4f70-b166-5b2af2e22383,c5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,8354.0,0.0,USD,0.0,Hourly
3625b480-2ac2-4196-ad6d-2c64f8d5d0fb,c5.4xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,8518.0,0.0,USD,0.0,Hourly
e476c9e4-da82-490b-8336-494c6b46f13c,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,8524.0,0.0,USD,0.324,Hourly
b3796029-356e-4822-96a4-6bfcf5cabab6,c5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,9048.0,0.0,USD,0.0,Hourly
6b0b10ea-df65-4326-a95e-bec0a9576285,c5.4xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,9212.0,0.0,USD,0.0,Hourly
8c992779-b829-4fb0-baa4-1ee9a9ab08c9,c5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,9768.0,0.0,USD,0.0,Hourly
74fc8b98-7c1a-4ba5-9930-c6beeee66e16,c5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,10462.0,0.0,USD,0.0,Hourly
f745de75-c50c-4e33-a8a6-03bb00ec9b56,c5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,10521.0,0.0,USD,0.0,Hourly
743e2f13-2578-4d28-849b-4a527c45c741,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,11771.0,0.0,USD,0.0,Hourly
b19c73ee-603b-4f28-b965-8092d2d201b8,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,11935.0,0.0,USD,0.0,Hourly
7f6fd64d-8d0d-4b8d-9e62-8645fd814ddb,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,13184.0,0.0,USD,0.0,Hourly
2eb04f99-169b-4ede-bc81-bcf4ea33abd3,c5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,14211.0,0.0,USD,0.0,Hourly
ded5f832-753a-43c0-87f7-f4d14a6ab6f2,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,15460.0,0.0,USD,0.0,Hourly
b4039c2e-99a0-47bb-9b98-4dc1b27feb86,c5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,15624.0,0.0,USD,0.0,Hourly
b59c0b34-341f-40fe-a6ea-ea62c0ebbea2,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,16874.0,0.0,USD,0.0,Hourly
70728ff0-e23c-4b61-b69a-bea9a093d7cb,c5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,29008.0,0.0,USD,1.104,Hourly
74fb87a6-31fd-41e5-bb5a-82f971129bf6,c5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,29575.0,0.0,USD,1.125,Hourly
5f9294ad-1b67-47a1-8ae3-5177100fe2f9,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,29633.0,0.0,USD,1.128,Hourly
1f268255-500e-4215-bb12-c436a7c1b2e6,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,30200.0,0.0,USD,1.149,Hourly
194672d0-8e95-4dc7-a372-3057e1cc1073,c5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,57563.0,0.0,USD,0.0,Hourly
c03147a8-9553-4646-9a3a-607f8890906f,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,58812.0,0.0,USD,0.0,Hourly
ef11fb95-5c44-4f9c-a69b-1c1a606af33b,c5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,58976.0,0.0,USD,0.0,Hourly
ec241c97-63ac-4d88-9ae7-f15cb5c927dc,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,60225.0,0.0,USD,0.0,Hourly
6f6af71c-6c1d-478f-b2cc-93136827d48d,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,82619.0,0.0,USD,3.144,Hourly
d46394c6-0590-4903-97fe-bc4ed6f6909c,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,83186.0,0.0,USD,3.165,Hourly
5600f198-4b00-45fb-85b0-883991822fbf,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,83244.0,0.0,USD,3.168,Hourly
54283f51-276e-41c6-a385-45313b08065e,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,83811.0,0.0,USD,3.189,Hourly
b59485db-3ade-4adc-8a05-b271e478a283,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,164785.0,0.0,USD,0.0,Hourly
6828c351-ee8f-423e-ad70-61f95bc85a5b,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,166034.0,0.0,USD,0.0,Hourly
2e587927-60cd-4af0-84a1-33a578f491bb,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,166198.0,0.0,USD,0.0,Hourly
0bc58998-a02d-4689-beef-8ec90c411bc7,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,167448.0,0.0,USD,0.0,Hourly
0c70cd60-977c-4111-b793-88a3424e304a,c5.4xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.607,Hourly
1bd9b702-e075-46db-8ffe-5c7997e0b9ea,c5.4xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.574,Hourly
22b536d5-7059-493a-953c-fdca549511a0,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.542,Hourly
22bf3dec-3277-41d5-a7a7-d47ff276eaa2,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.892,Hourly
2f5d80f4-253f-4959-a966-8c28108c382f,c5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.844,Hourly
48ab0def-77c9-4c62-b1b8-5d249e4a9d4f,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.574,Hourly
5a9b20a3-8d08-4847-8f26-3761e6ad611e,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.622,Hourly
5db83f22-c1e9-4569-aea5-132e635798e0,c5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.494,Hourly
c4b35488-6a26-44bd-b226-465d145e17d5,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.704,Hourly
c6638021-8e87-425a-9097-8b7ab3e76e80,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.752,Hourly
ce93489a-64d6-4ce2-bac5-a3af7ec9dab8,c5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.655,Hourly
ee4f59bc-e890-4fb0-9cee-b173b23a3f67,c5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.622,Hourly
089a73ba-6371-4652-a573-422ffc52b708,c5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.77,Hourly
3dd7df19-00d4-4a32-85a7-2bd3fc27a13c,c5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.629,Hourly
5f7829a1-4617-41bb-9b5a-587586de9a91,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.547,Hourly
66545aa6-1483-4178-8293-b61c2be9baa2,c5.4xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.499,Hourly
71ccff30-f7dc-4281-8469-4939874f9520,c5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.499,Hourly
7528dca7-8d25-44d8-a41c-de9bc200282b,c5.4xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.532,Hourly
79450cef-84c4-4e00-a49e-6bcdaab60acf,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.467,Hourly
9c5024fe-91a8-46ff-93f2-31e87904545e,c5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.419,Hourly
b344f62c-6fd6-4b28-85c4-a829cf9b1e65,c5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.547,Hourly
c3560dd1-fca8-47ff-a8a9-c81afcde0c79,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.817,Hourly
c3bb1790-b8e8-49a8-8fa6-f15fc21529b4,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.677,Hourly
ef025c25-c932-497b-a123-4350fa82981c,c5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.58,Hourly
4ecb3f5c-368e-4483-9d9b-91c9d7cddcf6,c5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2082.0,0.0,USD,0.368,Hourly
f65e7677-7fd5-454f-93fd-28f57d7d6da4,c5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2082.0,0.0,USD,0.238,Hourly
5b27a341-b45a-4ce6-8fff-2e0a6b5d8e7d,c5.4xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2258.0,0.0,USD,0.251,Hourly
5ca2f13c-181c-4960-8970-524be27bbe83,c5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2290.0,0.0,USD,0.261,Hourly
ab476065-4415-4f4a-9bd7-0676079af635,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2290.0,0.0,USD,0.391,Hourly
7518b904-4a1c-4e64-9a50-e0e7400b84a4,c5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2394.0,0.0,USD,0.273,Hourly
bb4af65c-7d03-4d3f-941f-1c9dd5b53a63,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2394.0,0.0,USD,0.403,Hourly
389fa00d-e5f9-457c-b573-eb8f384bce6e,c5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2466.0,0.0,USD,0.274,Hourly
e9321d47-01d0-419b-9069-0bf8e67eb6b4,c5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2570.0,0.0,USD,0.286,Hourly
91ece078-e604-4bb2-90e5-61fed343bcdc,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2603.0,0.0,USD,0.427,Hourly
ccea865d-1f34-4bfa-bf79-40427697e345,c5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2603.0,0.0,USD,0.297,Hourly
0dc04c09-2062-4e5b-bb6b-2c18cc8d677d,c5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2779.0,0.0,USD,0.31,Hourly
9e060203-2272-48ed-b399-aadf06e35caf,c5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3266.0,0.0,USD,0.373,Hourly
8d16c99a-0703-4cdb-8117-43dd1451cb3b,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3475.0,0.0,USD,0.397,Hourly
604110cf-87f0-42d5-a97c-1ba674012301,c5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3579.0,0.0,USD,0.409,Hourly
b8907c6a-f4a0-4d3d-b000-f7daaee16742,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3787.0,0.0,USD,0.432,Hourly
7adcf443-5e7e-488a-b78c-36e4a15134e8,c5.4xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,4081.0,0.0,USD,0.0,Hourly
0daa8686-fa0d-4322-862a-66768ab784a4,c5.4xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,4371.0,0.0,USD,0.0,Hourly
a1ec1ecc-b577-4140-be6d-f0909a925ce4,c5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,4497.0,0.0,USD,0.0,Hourly
0f01c515-9cba-4949-bde6-c5bfd2c7daac,c5.4xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,4693.0,0.0,USD,0.0,Hourly
33f9314f-01b6-4243-b7f8-96e8e49ef74b,c5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,4787.0,0.0,USD,0.0,Hourly
1f4068fe-7d9a-4f4c-8764-2101f23c8f7c,c5.4xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,4983.0,0.0,USD,0.0,Hourly
4a88e660-5bff-4451-9365-f296d40cd23b,c5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,5109.0,0.0,USD,0.0,Hourly
bf3dcf0a-82a6-41b8-b36a-69b61864d011,c5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5220.0,0.0,USD,0.0,Hourly
267011cc-06f6-4328-8db3-4ec6a6c3ec44,c5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,5399.0,0.0,USD,0.0,Hourly
f89d2ab6-e1e8-4886-b6c9-caab2617916e,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5636.0,0.0,USD,0.0,Hourly
6996bdda-d33e-4352-bf9f-1c4901cfa45d,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,5832.0,0.0,USD,0.0,Hourly
57a34f67-b853-4b14-8ef6-cfe3a21ffd91,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,6248.0,0.0,USD,0.0,Hourly
381f2242-c936-45a6-a3e4-da67d10c901f,c5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,6450.0,0.0,USD,0.0,Hourly
8562b383-629b-4fdb-b29b-3380a240ed23,c5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,6866.0,0.0,USD,0.0,Hourly
931eafbc-c03f-49a6-b2c8-1a29efc61cec,c5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,7062.0,0.0,USD,0.0,Hourly
033afd98-4575-48c7-9672-1427932a3919,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,7478.0,0.0,USD,0.0,Hourly
49ce2765-2a23-4d58-a38d-9342a19f34a1,c5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10492.0,0.0,USD,1.198,Hourly
c4ff41eb-421d-4c17-bac5-dd29505c836b,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10700.0,0.0,USD,1.221,Hourly
f8c7db51-14c9-46d0-b3a5-8a01c4864f4a,c5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10804.0,0.0,USD,1.233,Hourly
e2232b47-c155-467f-ab8f-ac24056767a9,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,11012.0,0.0,USD,1.257,Hourly
1f824f56-287f-400d-a3a4-fa9ad88d083f,c5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,20900.0,0.0,USD,0.0,Hourly
395f99bb-e1fb-49ec-986b-75fe35ddfbfc,c5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,21317.0,0.0,USD,0.0,Hourly
