6417bc92|ca_central_1_c4_xlarge,2ee61216|ca_central_1_c5_18xlarge,47690fc6|ca_central_1_c5_2xlarge,085a80d1|ca_central_1_c5_4xlarge,0e0cf040|ca_central_1_c5_large,62f69ac3|ca_central_1_c5d_4xlarge,3ade20d1|ca_central_1_c5d_9xlarge,8a42f3e9|ca_central_1_c5d_xlarge,bfdb4d40|ca_central_1_d2_4xlarge,cd39051a|ca_central_1_m4_2xlarge,44fdb482|ca_central_1_m4_large,90e183df|ca_central_1_r4_2xlarge,93f54a83|ca_central_1_r4_4xlarge,14f0a763|ca_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8e9e856a|ca_central_1_c4_2xlarge,487463a7|ca_central_1_c5_9xlarge,c10c332e|ca_central_1_c5_xlarge,b6c86d5b|ca_central_1_c5d_2xlarge,2749619e|ca_central_1_c5d_9xlarge,0a82641b|ca_central_1_i3_large,86c42339|ca_central_1_i3_xlarge,202d1a28|ca_central_1_m4_16xlarge,1017b6c9|ca_central_1_m4_xlarge,6aa327b0|ca_central_1_m5_12xlarge,bd73a033|ca_central_1_m5_24xlarge,17da3d98|ca_central_1_m5_2xlarge,81fec589|ca_central_1_m5_4xlarge,366e1d64|ca_central_1_m5_xlarge,a91ed62e|ca_central_1_m5d_12xlarge,fe5d61e2|ca_central_1_m5d_xlarge,5cdb8acf|ca_central_1_r4_16xlarge,47680b1e|ca_central_1_r4_xlarge,04064868|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eec9de33|ca_central_1_c4_2xlarge,00b927bb|ca_central_1_c4_xlarge,b66c7191|ca_central_1_c5_18xlarge,306ae3a2|ca_central_1_c5_2xlarge,e9a0a329|ca_central_1_c5_4xlarge,055a87a9|ca_central_1_c5_4xlarge,48547ec3|ca_central_1_c5_large,4b34ac9f|ca_central_1_c5_xlarge,9be81f76|ca_central_1_c5d_2xlarge,49e0e3ab|ca_central_1_c5d_4xlarge,5ec69840|ca_central_1_c5d_9xlarge,790c65c5|ca_central_1_c5d_9xlarge,5ff13b21|ca_central_1_d2_xlarge,f843483a|ca_central_1_i3_16xlarge,3ac6c641|ca_central_1_i3_4xlarge,76215cf5|ca_central_1_i3_8xlarge,139dd8cf|ca_central_1_i3_large,1d4807a5|ca_central_1_m4_xlarge,e9fc7d07|ca_central_1_m5_12xlarge,8ebc3c0c|ca_central_1_m5_4xlarge,ae9ab642|ca_central_1_m5_xlarge,c3c221d8|ca_central_1_m5d_4xlarge,a39fa091|ca_central_1_r4_4xlarge,3444d74d|ca_central_1_r4_large,4c93c65c|ca_central_1_t2_xlarge,5fe3076e|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a1b0070f|ca_central_1_c4_2xlarge,7c6a1886|ca_central_1_c5_18xlarge,d3a6e3b6|ca_central_1_c5_9xlarge,0db38436|ca_central_1_c5_large,70d78b00|ca_central_1_c5d_18xlarge,66d969ab|ca_central_1_c5d_4xlarge,01210c31|ca_central_1_c5d_4xlarge,b35c8c32|ca_central_1_c5d_9xlarge,f959aedb|ca_central_1_c5d_9xlarge,ead55167|ca_central_1_d2_4xlarge,25ca932f|ca_central_1_i3_4xlarge,19e5704d|ca_central_1_m4_4xlarge,820a0396|ca_central_1_m4_4xlarge,b34da789|ca_central_1_m4_large,959e4357|ca_central_1_m5_xlarge,2ff447a5|ca_central_1_m5d_24xlarge,c2f1efa9|ca_central_1_r4_2xlarge,2ea39be1|ca_central_1_r4_4xlarge,a2fdace8|ca_central_1_r4_4xlarge,8697b4ae|ca_central_1_r4_8xlarge,ffedf9fd|ca_central_1_r4_xlarge,bf0b9bec|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913ff8cf|ca_central_1_c4_8xlarge,f057439f|ca_central_1_c4_xlarge,cb6d73d8|ca_central_1_c5_2xlarge,38200bd8|ca_central_1_c5d_xlarge,62875635|ca_central_1_d2_xlarge,7936d72f|ca_central_1_i3_16xlarge,31513e64|ca_central_1_i3_16xlarge,9763f0f6|ca_central_1_i3_8xlarge,639854b0|ca_central_1_i3_xlarge,4529a5f2|ca_central_1_m4_10xlarge,1d826d1a|ca_central_1_m4_4xlarge,353e2465|ca_central_1_m4_large,1ca5dff5|ca_central_1_m5d_12xlarge,544aa16f|ca_central_1_m5d_large,f0694e21|ca_central_1_r4_16xlarge,3930a4ab|ca_central_1_r4_2xlarge,7a80ec82|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8e2f0795|ca_central_1_c4_8xlarge,96b3997b|ca_central_1_c5_2xlarge,d05dbb8b|ca_central_1_d2_4xlarge,fd5dcf7a|ca_central_1_d2_4xlarge,5752aa90|ca_central_1_d2_4xlarge,47481b5c|ca_central_1_i3_2xlarge,38e46742|ca_central_1_i3_2xlarge,603aab9c|ca_central_1_m5_2xlarge,471d3600|ca_central_1_m5d_2xlarge,3277c0c7|ca_central_1_m5d_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bf00b399|ca_central_1_c4_xlarge,7d9d72fd|ca_central_1_c5d_18xlarge,b78b306e|ca_central_1_c5d_4xlarge,d824d30f|ca_central_1_m4_large,9ee93197|ca_central_1_m4_xlarge,1642bad2|ca_central_1_m4_xlarge,ea12b6ab|ca_central_1_m5_xlarge,2ab5ab9c|ca_central_1_m5d_24xlarge,5a0e8985|ca_central_1_m5d_24xlarge,4ff36930|ca_central_1_m5d_large,932cd45e|ca_central_1_r4_16xlarge,371fe4f6|ca_central_1_t2_large,9b400535|ca_central_1_t2_medium,968c51fb|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7d28c9da|ca_central_1_c4_2xlarge,03aed706|ca_central_1_c4_8xlarge,9d08305e|ca_central_1_c4_large,3909ec36|ca_central_1_c4_large,bfce23ca|ca_central_1_c5_2xlarge,58386480|ca_central_1_c5_large,7b4d6627|ca_central_1_c5d_2xlarge,4f335010|ca_central_1_c5d_9xlarge,4555998e|ca_central_1_d2_xlarge,c723e46b|ca_central_1_i3_8xlarge,f4ad3473|ca_central_1_m4_4xlarge,c75506d0|ca_central_1_m4_large,86937434|ca_central_1_m5_12xlarge,12ecf7dd|ca_central_1_m5_4xlarge,487f3877|ca_central_1_m5_4xlarge,1e3edb4e|ca_central_1_m5_4xlarge,4418ac09|ca_central_1_m5_large,70ffaf85|ca_central_1_m5d_12xlarge,79a941e6|ca_central_1_m5d_24xlarge,17a04b9c|ca_central_1_m5d_2xlarge,06aae567|ca_central_1_m5d_4xlarge,98892eee|ca_central_1_m5d_4xlarge,47c22acd|ca_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3864be45|ca_central_1_c5_9xlarge,5fff02da|ca_central_1_c5_xlarge,dbf13432|ca_central_1_c5d_2xlarge,3cf5db75|ca_central_1_c5d_2xlarge,d45fd664|ca_central_1_c5d_large,14998597|ca_central_1_c5d_large,645d6934|ca_central_1_d2_4xlarge,a9ef87e3|ca_central_1_i3_8xlarge,6a518455|ca_central_1_m4_16xlarge,87936979|ca_central_1_m4_large,17d172d8|ca_central_1_m5d_12xlarge,ef0b2268|ca_central_1_m5d_12xlarge,9e81db59|ca_central_1_r4_xlarge,e8da93e3|ca_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699a120|ca_central_1_c5_xlarge,a134510d|ca_central_1_c5d_18xlarge,390a4ed2|ca_central_1_c5d_2xlarge,baad65af|ca_central_1_c5d_4xlarge,09f98028|ca_central_1_c5d_9xlarge,1e59dd2d|ca_central_1_i3_16xlarge,50ad7961|ca_central_1_m4_2xlarge,709f276b|ca_central_1_m4_large,587476ab|ca_central_1_m4_large,09a81607|ca_central_1_m4_xlarge,e761643a|ca_central_1_m5_4xlarge,bd43f69b|ca_central_1_m5d_12xlarge,7f9831ff|ca_central_1_m5d_2xlarge,41ceb74f|ca_central_1_m5d_large,987b710d|ca_central_1_m5d_xlarge,fe9983a3|ca_central_1_m5d_xlarge,53692481|ca_central_1_r4_16xlarge,742beada|ca_central_1_r4_16xlarge,cdf0c2ca|ca_central_1_r4_16xlarge,ee54097a|ca_central_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52697283|ca_central_1_c4_xlarge,bf8d36fc|ca_central_1_c4_xlarge,1c2354ee|ca_central_1_c5_9xlarge,7eb842e9|ca_central_1_c5_xlarge,ecdb29f0|ca_central_1_c5d_18xlarge,e8b4a9b9|ca_central_1_c5d_2xlarge,1fb71aa0|ca_central_1_c5d_9xlarge,c471f0ce|ca_central_1_c5d_large,df45f7cf|ca_central_1_i3_16xlarge,4960fed1|ca_central_1_i3_8xlarge,116be4d6|ca_central_1_i3_large,932f6c50|ca_central_1_m4_16xlarge,cfe79f60|ca_central_1_m4_16xlarge,d44dc892|ca_central_1_m4_xlarge,d8eb4582|ca_central_1_m5d_12xlarge,6367d88c|ca_central_1_m5d_12xlarge,e4bb5096|ca_central_1_r4_2xlarge,58d18bf7|ca_central_1_r4_4xlarge,70f9c115|ca_central_1_r4_4xlarge,466b81a6|ca_central_1_r4_8xlarge,cf51ad9a|ca_central_1_r4_xlarge,ec286291|ca_central_1_t2_2xlarge,4a9cf45a|ca_central_1_t2_xlarge,193a4b9e|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41c9c94f|ca_central_1_c5_18xlarge,72faf74f|ca_central_1_c5_large,6fde1a09|ca_central_1_c5_large,aec87b7a|ca_central_1_c5_large,2e25474a|ca_central_1_c5d_18xlarge,67b65c26|ca_central_1_c5d_4xlarge,a702de45|ca_central_1_i3_2xlarge,6747d7af|ca_central_1_i3_4xlarge,be14c1f7|ca_central_1_i3_8xlarge,e71e23f6|ca_central_1_i3_xlarge,e7b0f338|ca_central_1_i3_xlarge,acd1fe24|ca_central_1_m4_10xlarge,e310c4ba|ca_central_1_m4_2xlarge,8642e03c|ca_central_1_m5_24xlarge,799d5e4c|ca_central_1_m5_large,4bf199ea|ca_central_1_r4_large,ada98ef0|ca_central_1_r4_xlarge,599b4953|ca_central_1_r4_xlarge,5bb2c21e|ca_central_1_t2_large,a5ebb3d8|ca_central_1_t2_micro,76a400f4|ca_central_1_t2_nano,a96508e1|ca_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3983812b|ca_central_1_c4_xlarge,90a84efe|ca_central_1_c4_xlarge,6a29b4a0|ca_central_1_c5_9xlarge,bb797201|ca_central_1_c5_xlarge,fce61ff8|ca_central_1_c5_xlarge,6afab641|ca_central_1_c5d_2xlarge,0dfe2c2d|ca_central_1_i3_16xlarge,5b0e17d6|ca_central_1_m4_2xlarge,2ed2ba3b|ca_central_1_m4_xlarge,83a91f0b|ca_central_1_m5_12xlarge,9fef3224|ca_central_1_m5_2xlarge,f7ef2498|ca_central_1_m5_2xlarge,09cfd528|ca_central_1_m5d_xlarge,ddd21545|ca_central_1_m5d_xlarge,32d64c8e|ca_central_1_r4_2xlarge,f3269a67|ca_central_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f23ba327|ca_central_1_c4_2xlarge,62c8aff0|ca_central_1_c5_2xlarge,f80f58dc|ca_central_1_c5_large,0f1b2701|ca_central_1_c5d_2xlarge,16bd825b|ca_central_1_d2_8xlarge,f184ab70|ca_central_1_d2_8xlarge,12824bad|ca_central_1_d2_xlarge,6fd381a3|ca_central_1_i3_8xlarge,70cd1778|ca_central_1_m4_xlarge,0a93e4bd|ca_central_1_m5_xlarge,26922a8c|ca_central_1_m5d_4xlarge,28c9f450|ca_central_1_m5d_4xlarge,6a23c2ff|ca_central_1_r4_2xlarge,a97f3234|ca_central_1_r4_8xlarge,e618777d|ca_central_1_r4_xlarge,5e1e87f6|ca_central_1_r4_xlarge,1dd8d613|ca_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f9486f5a|ca_central_1_c4_2xlarge,7b27259c|ca_central_1_c4_8xlarge,57a08f4d|ca_central_1_c5_18xlarge,c2b04b67|ca_central_1_c5_2xlarge,8b64b4df|ca_central_1_c5_4xlarge,c1fe7b7e|ca_central_1_c5_9xlarge,5456614b|ca_central_1_c5_9xlarge,c1235229|ca_central_1_c5_large,ca9a9140|ca_central_1_c5d_9xlarge,054f9d2f|ca_central_1_c5d_9xlarge,f07f561c|ca_central_1_c5d_xlarge,8fb8ccb0|ca_central_1_d2_xlarge,a97a971c|ca_central_1_i3_2xlarge,c0c51322|ca_central_1_i3_xlarge,dd3167ea|ca_central_1_m4_10xlarge,8f52e99d|ca_central_1_m4_10xlarge,bcb20f79|ca_central_1_m5d_24xlarge,4eed3725|ca_central_1_m5d_4xlarge,7aa6c1b5|ca_central_1_r4_8xlarge,7d296e32|ca_central_1_r4_xlarge,31857ca6|ca_central_1_r4_xlarge,1488589a|ca_central_1_r4_xlarge,f2e5f86a|ca_central_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1a449bed|ca_central_1_c4_2xlarge,8dabde4a|ca_central_1_c4_8xlarge,7a572a64|ca_central_1_c5_2xlarge,fd74ccfa|ca_central_1_c5_9xlarge,b46e453e|ca_central_1_c5d_18xlarge,7070a7e3|ca_central_1_c5d_2xlarge,aff98282|ca_central_1_c5d_xlarge,f8749dbf|ca_central_1_m4_10xlarge,46d24c4f|ca_central_1_m4_4xlarge,808ed79f|ca_central_1_m4_4xlarge,ae8b333b|ca_central_1_m4_large,ba49861f|ca_central_1_m5_2xlarge,3a66dd3a|ca_central_1_m5_4xlarge,2ab4cfd8|ca_central_1_m5d_12xlarge,eb035f84|ca_central_1_m5d_xlarge,acccbc5d|ca_central_1_r4_4xlarge,7631a26d|ca_central_1_r4_4xlarge,e9e15052|ca_central_1_r4_large,bd7f17d1|ca_central_1_r4_xlarge,cfd3b8f4|ca_central_1_t2_large,75036b92|ca_central_1_t2_large,df33147d|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79d4fe3c|ca_central_1_c4_8xlarge,a06cf98b|ca_central_1_c4_large,6d672550|ca_central_1_c5_4xlarge,d033ef42|ca_central_1_i3_8xlarge,0a803ce7|ca_central_1_i3_8xlarge,442e15a8|ca_central_1_i3_large,d2c930dd|ca_central_1_m4_16xlarge,31b79ca1|ca_central_1_m4_xlarge,2124fa4b|ca_central_1_m5_large,1d93aaa8|ca_central_1_m5_xlarge,e6e8a1b8|ca_central_1_m5d_24xlarge,992f9ef0|ca_central_1_r4_2xlarge,6025f49b|ca_central_1_r4_xlarge,c3d3cecd|ca_central_1_x1_32xlarge,2c50787e|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e0d6e129|ca_central_1_c4_8xlarge,f2e8c15c|ca_central_1_c4_xlarge,185606f0|ca_central_1_c5_18xlarge,6c259aa5|ca_central_1_c5_large,a75cda60|ca_central_1_c5_large,c938a57f|ca_central_1_c5_xlarge,db8ae082|ca_central_1_c5d_18xlarge,9017f842|ca_central_1_c5d_xlarge,97b31d82|ca_central_1_i3_16xlarge,7be0a2ab|ca_central_1_i3_2xlarge,3f716a53|ca_central_1_i3_xlarge,470f34a5|ca_central_1_m4_2xlarge,37e2feb6|ca_central_1_m4_large,3bef6f7b|ca_central_1_m5_xlarge,e4b03bb7|ca_central_1_m5d_12xlarge,523a7440|ca_central_1_m5d_24xlarge,1340c520|ca_central_1_m5d_4xlarge,98e5a5f9|ca_central_1_r4_2xlarge,fbb1419f|ca_central_1_r4_2xlarge,294fc82c|ca_central_1_r4_4xlarge,83624fa6|ca_central_1_r4_8xlarge,1911d203|ca_central_1_r4_8xlarge,66edfdea|ca_central_1_r4_8xlarge,a659785a|ca_central_1_t2_small,3aaf88a4|ca_central_1_t2_xlarge,32aa99b6|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8e698dcc|ca_central_1_c4_4xlarge,1798c8bb|ca_central_1_c5_18xlarge,c0c62ee9|ca_central_1_c5_9xlarge,b4119f21|ca_central_1_c5_large,fb2a6024|ca_central_1_c5_large,e4350a88|ca_central_1_c5_xlarge,de951f78|ca_central_1_c5d_large,8f88d633|ca_central_1_i3_8xlarge,86b2d597|ca_central_1_i3_large,d31808d4|ca_central_1_i3_xlarge,7c323782|ca_central_1_m4_large,d96ad674|ca_central_1_m4_xlarge,afbf41bd|ca_central_1_m5_large,67d6c001|ca_central_1_m5d_12xlarge,9113b1fb|ca_central_1_m5d_24xlarge,d20261e3|ca_central_1_m5d_4xlarge,c684396e|ca_central_1_t2_large,b61b67e9|ca_central_1_t2_micro,f409cf90|ca_central_1_x1_16xlarge,6de3286b|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3a88e135|ca_central_1_c4_4xlarge,dbffe43b|ca_central_1_c4_xlarge,7d2aee5c|ca_central_1_c4_xlarge,bbae06e6|ca_central_1_c5_18xlarge,a91992a5|ca_central_1_c5d_9xlarge,8e21543e|ca_central_1_c5d_large,9caed3ff|ca_central_1_c5d_xlarge,a41d9943|ca_central_1_i3_16xlarge,87a29554|ca_central_1_i3_16xlarge,d87334c3|ca_central_1_i3_xlarge,889133fa|ca_central_1_m4_2xlarge,f78194f4|ca_central_1_m4_4xlarge,a5423fc9|ca_central_1_m5_24xlarge,7ad65976|ca_central_1_m5_4xlarge,cebc9f63|ca_central_1_m5_large,89290d77|ca_central_1_m5_large,80252a5d|ca_central_1_m5_xlarge,0494a2b4|ca_central_1_m5d_12xlarge,bb3c224d|ca_central_1_m5d_4xlarge,004f6814|ca_central_1_m5d_large,3bc5c0f6|ca_central_1_m5d_xlarge,7680990b|ca_central_1_r4_xlarge,67578103|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8e3c58c7|ca_central_1_c4_4xlarge,206b3c8f|ca_central_1_c4_4xlarge,ec92a411|ca_central_1_c5_2xlarge,a2b933d6|ca_central_1_c5_xlarge,592c74a5|ca_central_1_c5d_2xlarge,acc035f8|ca_central_1_c5d_large,940bc4d5|ca_central_1_i3_8xlarge,c51bfc8d|ca_central_1_m4_4xlarge,ff483802|ca_central_1_m4_large,2730097e|ca_central_1_m5_2xlarge,d21ed036|ca_central_1_m5d_12xlarge,b9e0cdfd|ca_central_1_m5d_2xlarge,6954c4b8|ca_central_1_m5d_4xlarge,39eaf770|ca_central_1_m5d_large,4af9dd21|ca_central_1_m5d_xlarge,7750a470|ca_central_1_r4_4xlarge,3730247c|ca_central_1_r4_large,74007da0|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2852dc3f|ca_central_1_c4_2xlarge,204fe7a7|ca_central_1_c4_8xlarge,22eaed6c|ca_central_1_c4_large,9804116c|ca_central_1_c5_18xlarge,80cfbf11|ca_central_1_c5_2xlarge,51643fe6|ca_central_1_c5_large,7c9494d0|ca_central_1_i3_4xlarge,6ac26f65|ca_central_1_i3_8xlarge,c6d542b1|ca_central_1_i3_large,f6cd1678|ca_central_1_i3_large,c7cc737f|ca_central_1_m4_16xlarge,4c3eeb86|ca_central_1_m4_large,bfa6ef8b|ca_central_1_m5_24xlarge,125fc7cf|ca_central_1_m5_4xlarge,2ce2c9ce|ca_central_1_m5_xlarge,589b5432|ca_central_1_r4_16xlarge,f8de07da|ca_central_1_r4_16xlarge,b595a9f6|ca_central_1_r4_8xlarge,5dabd791|ca_central_1_t2_medium,fdb0ca99|ca_central_1_t2_nano,c0904067|ca_central_1_t2_xlarge,54f5951d|ca_central_1_x1_16xlarge,8ebf7f37|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ea69e0a|ca_central_1_c5_18xlarge,5491f48f|ca_central_1_c5_2xlarge,82112a20|ca_central_1_c5_9xlarge,09dc2d7f|ca_central_1_c5_large,a978f36d|ca_central_1_c5d_18xlarge,f0526c48|ca_central_1_c5d_4xlarge,babe8c96|ca_central_1_i3_2xlarge,fb9bd609|ca_central_1_i3_4xlarge,f3845b0a|ca_central_1_i3_large,483f9593|ca_central_1_i3_large,c01638f6|ca_central_1_i3_xlarge,16d0fb6b|ca_central_1_m4_16xlarge,033d7def|ca_central_1_m4_4xlarge,55213812|ca_central_1_m4_xlarge,521fbab4|ca_central_1_m5_24xlarge,4d8b3781|ca_central_1_m5_4xlarge,e80b414e|ca_central_1_m5_xlarge,e40b9402|ca_central_1_m5d_12xlarge,2ed549ea|ca_central_1_m5d_12xlarge,82a05603|ca_central_1_m5d_4xlarge,b1ae7b80|ca_central_1_m5d_xlarge,89f21acf|ca_central_1_m5d_xlarge,d5523ab4|ca_central_1_m5d_xlarge,b01c1840|ca_central_1_t2_nano,45b21e93|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52c7884c|ca_central_1_c5_4xlarge,a844d137|ca_central_1_c5d_4xlarge,c87325f2|ca_central_1_c5d_4xlarge,efe3d094|ca_central_1_c5d_9xlarge,2ae76017|ca_central_1_c5d_9xlarge,e9dbdc61|ca_central_1_c5d_xlarge,0a38b770|ca_central_1_i3_2xlarge,543560f9|ca_central_1_i3_large,b6a0b834|ca_central_1_m4_10xlarge,4d16dafd|ca_central_1_m4_large,146c37dd|ca_central_1_m4_xlarge,daf4eabe|ca_central_1_m5d_24xlarge,43cd7be9|ca_central_1_m5d_large,7104dd2d|ca_central_1_r4_8xlarge,b521d7ac|ca_central_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
