ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ce768419-364f-4019-a1bc-9265c9cee17f,c5d.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1745.0,0.0,USD,0.0,Hourly
2eafd23c-0990-4eaf-a713-4e2af066e52b,c5d.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1755.0,0.0,USD,0.0,Hourly
1539e559-ac90-47ed-b496-a21907e890fb,c5d.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1807.0,0.0,USD,0.0,Hourly
762639c0-c013-40e1-b9f5-094b004fb1a0,c5d.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1862.0,0.0,USD,0.0,Hourly
9d0a28fa-8078-48dc-ae83-2b48c68c2546,c5d.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1873.0,0.0,USD,0.0,Hourly
ef08b353-5d7f-4e8a-8776-d05228f77c44,c5d.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1929.0,0.0,USD,0.0,Hourly
ad271c01-5a17-436c-bf22-7c8693288a96,c5d.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1981.0,0.0,USD,0.0,Hourly
23541b08-addc-4b20-8943-a0c94e8ead1b,c5d.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,2048.0,0.0,USD,0.0,Hourly
f4f24d4c-d190-4ce4-ad52-9c18abde52d9,c5d.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2695.0,0.0,USD,0.308,Hourly
0b2b1254-7972-4453-baed-2750116702dd,c5d.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2755.0,0.0,USD,0.314,Hourly
29c97046-cd20-4efd-b57d-4ac473938cdf,c5d.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2784.0,0.0,USD,0.318,Hourly
18ad08c9-0957-4427-a8c5-d961fb3ff4a9,c5d.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2844.0,0.0,USD,0.325,Hourly
70cf5f28-ca59-4cee-a373-85d7b42576f7,c5d.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5367.0,0.0,USD,0.0,Hourly
e34365de-bf1a-472e-ac98-55583d4ac775,c5d.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5486.0,0.0,USD,0.0,Hourly
288ba466-5a5b-4e11-8d45-3304621ae96a,c5d.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,5542.0,0.0,USD,0.0,Hourly
8c59f576-0913-4e89-8275-425ac55d9cf3,c5d.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,5660.0,0.0,USD,0.0,Hourly
00190f94-78a1-42c1-9a67-3ee1cf9df372,c5d.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7163.0,0.0,USD,0.818,Hourly
eef1b257-3219-44b3-a943-a1fca2fd7bfb,c5d.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7222.0,0.0,USD,0.824,Hourly
e2de89c0-369d-45d9-8fe2-45a8ff492b52,c5d.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7252.0,0.0,USD,0.828,Hourly
2067e20a-c089-4f5f-a117-a73b3dd124f6,c5d.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7311.0,0.0,USD,0.835,Hourly
f1bc80ec-0b2d-4193-9c90-63612ee4c273,c5d.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,14302.0,0.0,USD,0.0,Hourly
0a4eec24-868d-4d5f-8bca-0515874f2968,c5d.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,14421.0,0.0,USD,0.0,Hourly
36562a78-54fc-4e12-b5c6-54757718bb1a,c5d.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,14477.0,0.0,USD,0.0,Hourly
6fab3c7a-d03a-40e8-837c-1a24f4dc3a12,c5d.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,14595.0,0.0,USD,0.0,Hourly
16dde3a4-efd2-428e-b3fb-7b3682824a71,c5d.xlarge,Windows,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.286,Hourly
3736fbe3-fabe-484a-8df6-0a0208ed0cec,c5d.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.367,Hourly
90311dd8-5ecd-4bbe-ad36-ceb578aa6d76,c5d.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.779,Hourly
b864b1f7-603d-482f-b3a2-d457d9da304b,c5d.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.799,Hourly
beef3eeb-a500-431e-8ffb-a2c00be2a550,c5d.xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.299,Hourly
d49cf3e4-648b-47b4-a701-a73689e39a10,c5d.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.766,Hourly
e66e9e25-bc2c-4dd3-815c-3482b8dad24a,c5d.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.354,Hourly
fb5b8fb5-b6f0-463e-a511-db818b19e6a3,c5d.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.786,Hourly
3dafc43c-b0e2-496a-8c93-a5998df36d86,c5d.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.786,Hourly
49fa16f0-c5a7-4372-950e-38d1941085e7,c5d.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.34,Hourly
59924ca2-19dc-45da-a774-a9bd431e2c62,c5d.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.766,Hourly
5fbc6ac8-a9cb-44ce-8232-c853eba7677a,c5d.xlarge,Windows BYOL,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.089,Hourly
75451600-59cb-430a-a84d-cd636a24c1ba,c5d.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.354,Hourly
8801ee54-90f1-4d01-ba04-a9e0e1877c47,c5d.xlarge,Windows,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.273,Hourly
9a4d7d1f-f0e7-4c12-a8db-84e29ccd1902,c5d.xlarge,Windows BYOL,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.102,Hourly
a0d994e0-a01a-44d2-a7e4-e55de9a35e44,c5d.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.753,Hourly
baed367d-4ab9-4f72-b918-51a8bde6174c,c5d.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.773,Hourly
c1cb72c8-a62c-41bf-9482-87e4272af3af,c5d.xlarge,Windows,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.286,Hourly
001b5915-222a-4b0e-893b-81e3c8fe4829,c5d.xlarge,Windows BYOL,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,1079.0,0.0,USD,0.041,Hourly
93da5630-75c7-4bbe-b26d-d6417f708b99,c5d.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,1257.0,0.0,USD,0.048,Hourly
8eb82051-2b60-414d-9370-7ddaf02ac871,c5d.xlarge,Windows BYOL,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,2028.0,0.0,USD,0.0,Hourly
2a0ad6f6-e2e8-414b-85d1-1d8061c4eddc,c5d.xlarge,Windows BYOL,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,2384.0,0.0,USD,0.0,Hourly
e75ef11f-b402-400b-b738-6e1d13da907d,c5d.xlarge,Windows,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3496.0,0.0,USD,0.133,Hourly
77e1670d-8fb8-4b2c-93d7-8d523feac947,c5d.xlarge,Windows,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3658.0,0.0,USD,0.139,Hourly
d192f586-4b86-43e8-9ed5-172f068b193d,c5d.xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3674.0,0.0,USD,0.14,Hourly
9eb23ef6-4ed1-4eb8-816b-9e4a677fdce2,c5d.xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3836.0,0.0,USD,0.146,Hourly
77f6f953-2063-46b6-9f0f-980b20f7ab1d,c5d.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4385.0,0.0,USD,0.167,Hourly
9f0d6c31-0857-468c-873d-9a3d990c7269,c5d.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4546.0,0.0,USD,0.173,Hourly
dfb6d5c4-615b-46f0-be4f-e3f8e94eab1e,c5d.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4563.0,0.0,USD,0.174,Hourly
3a55f560-8d42-4e78-a88a-685144807d63,c5d.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4724.0,0.0,USD,0.18,Hourly
c205905e-e388-4782-929d-1b29cb25780d,c5d.xlarge,Windows,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,6863.0,0.0,USD,0.0,Hourly
7a0d60a9-a91e-4384-8e96-264941c85f0c,c5d.xlarge,Windows,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,7219.0,0.0,USD,0.0,Hourly
c4b52c58-faa7-473e-bde1-674b468036ce,c5d.xlarge,Windows,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,7267.0,0.0,USD,0.0,Hourly
5dec6c8f-555c-4616-aa97-3afd7290e884,c5d.xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,7623.0,0.0,USD,0.0,Hourly
33533b7e-2e39-42e7-9faf-5208f05d7c07,c5d.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,8640.0,0.0,USD,0.0,Hourly
60671832-90de-4875-a809-dec5fe07362d,c5d.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,8996.0,0.0,USD,0.0,Hourly
b0407853-eb6f-4e8e-b55d-ac70a597f255,c5d.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,9043.0,0.0,USD,0.0,Hourly
85d29ce5-0724-41e3-a03e-815a7d1a259a,c5d.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,9399.0,0.0,USD,0.0,Hourly
77d6f8b5-8382-45d4-9db5-df6ff744538d,c5d.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,9804.0,0.0,USD,0.373,Hourly
f07f561c-5a05-4923-9d3b-02471fb2e4e7,c5d.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,9965.0,0.0,USD,0.379,Hourly
eacb7994-b76c-4a4a-b714-4e932cd0bf41,c5d.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,9982.0,0.0,USD,0.38,Hourly
3a348428-9e5f-4c91-90e2-eb8f4784abe8,c5d.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,10143.0,0.0,USD,0.386,Hourly
548b851b-8531-4962-8dee-dcd985c30d5c,c5d.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,19478.0,0.0,USD,0.0,Hourly
4eedd15a-6e69-4571-a93e-49c4412ae6e5,c5d.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,19834.0,0.0,USD,0.0,Hourly
92966188-17c2-46bd-a485-a7369c6f7c99,c5d.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,19881.0,0.0,USD,0.0,Hourly
3edde88f-9eff-47dd-8fb3-72d2eb9da019,c5d.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,20237.0,0.0,USD,0.0,Hourly
d0fdc315-833f-452e-a38c-20d9ce596a0e,c5d.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,23206.0,0.0,USD,0.883,Hourly
c9fa1bc3-5f9b-4ae7-830e-8e85e368c2ab,c5d.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,23368.0,0.0,USD,0.889,Hourly
121fcf4f-c817-4074-b503-0e9328ea6934,c5d.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,23384.0,0.0,USD,0.89,Hourly
48251c63-cd31-4648-b20f-e6b12dbc322f,c5d.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,23546.0,0.0,USD,0.896,Hourly
c7fb14ec-69ab-4ce7-8a9e-1d266aa897d3,c5d.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,46283.0,0.0,USD,0.0,Hourly
ac209eda-05ce-4fad-9db0-3a34b2c62119,c5d.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,46639.0,0.0,USD,0.0,Hourly
6da5ff2a-0a73-473f-97b8-35e56693b4cb,c5d.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,46687.0,0.0,USD,0.0,Hourly
2e1be5fc-128a-4b40-b481-7b934f0c8ee7,c5d.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,47043.0,0.0,USD,0.0,Hourly
0125bf79-ebce-4738-acde-bd7179b230c9,c5d.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.429,Hourly
02a53a24-0db9-48ed-935b-1c2aca485bf8,c5d.xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.361,Hourly
4ebe9cb2-ae98-43a6-878e-346e649ed4d5,c5d.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.841,Hourly
90661817-3010-428b-b3a9-7e08df99dc64,c5d.xlarge,Windows,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.347,Hourly
d71d4b59-df08-409b-9b1c-d7c6658a0d8c,c5d.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.847,Hourly
dde62ae8-1d19-4d1b-a13d-91a0299e3b75,c5d.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.827,Hourly
e5183666-22be-4c0d-bc08-b6272e840645,c5d.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.415,Hourly
ededc91d-8fc9-43a3-bf0c-3d01cbe9dde2,c5d.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.861,Hourly
317d6209-5828-4361-9a6a-804a47deccb8,c5d.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.826,Hourly
3d64eed4-8b0b-476b-9423-b898357803f9,c5d.xlarge,Windows,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.326,Hourly
5295860f-ead1-4c92-9822-4f0365b3605a,c5d.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.407,Hourly
7c32d948-81a4-4843-9f28-d8792d46bfb0,c5d.xlarge,Windows BYOL,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
8600ce1c-2962-42af-9519-e83343edc0a0,c5d.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.394,Hourly
86c72a99-890a-446f-9e8b-aafd07511e3e,c5d.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.84,Hourly
8a615aa9-0488-4528-8492-83adcfa11e5f,c5d.xlarge,Windows BYOL,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.142,Hourly
da64957a-e6ff-44b5-b24d-6adad7088ab3,c5d.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.82,Hourly
ef77022c-df23-4845-8522-ca904eeec76a,c5d.xlarge,Windows,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.34,Hourly
efe939f9-1809-4630-962b-a96ab8aab2a4,c5d.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.806,Hourly
3c1450b8-fc38-437c-8c91-81141aa1afa6,c5d.xlarge,Windows BYOL,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,593.0,0.0,USD,0.068,Hourly
f300772e-1b87-49b6-8ff6-5ebb558c8260,c5d.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,652.0,0.0,USD,0.074,Hourly
3860a8fb-1a6a-4343-a6cb-41ac749af5dc,c5d.xlarge,Windows BYOL,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1162.0,0.0,USD,0.0,Hourly
035af25c-065e-4d6d-8fc9-fa1988b2bab9,c5d.xlarge,Windows BYOL,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1281.0,0.0,USD,0.0,Hourly
db0e2762-edfa-431d-a849-a280eef25e23,c5d.xlarge,Windows,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1399.0,0.0,USD,0.16,Hourly
a686e19c-7e2a-44cd-9c37-ce13f82efc96,c5d.xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1458.0,0.0,USD,0.166,Hourly
6d03a299-7d1d-48f9-93ea-d5b381b600b7,c5d.xlarge,Windows,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1488.0,0.0,USD,0.17,Hourly
727f4d8d-57bb-4c98-8d5c-29483d08a2c5,c5d.xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1547.0,0.0,USD,0.177,Hourly
66efd496-114d-40f6-a560-43100b41b195,c5d.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1695.0,0.0,USD,0.194,Hourly
e98a2602-f076-4d0f-86de-3562dc6d0d76,c5d.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1754.0,0.0,USD,0.2,Hourly
b1fdc354-53e9-4a89-8b5f-f7791eec96ab,c5d.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1784.0,0.0,USD,0.204,Hourly
9cc66980-9fc0-4ad8-bf0a-f8cf50f5f53a,c5d.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1843.0,0.0,USD,0.21,Hourly
cae0e564-f593-4ae8-9c6a-a04fcf9e6c4d,c5d.xlarge,Windows,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,2774.0,0.0,USD,0.0,Hourly
a02ef0cd-6452-426e-bb8a-e7ec6f67240d,c5d.xlarge,Windows,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,2893.0,0.0,USD,0.0,Hourly
88fc1945-be0e-48e7-a5cc-c8243ae1ca55,c5d.xlarge,Windows,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,2949.0,0.0,USD,0.0,Hourly
cacc5e23-d228-40b1-82bb-6bff38b8fbfb,c5d.xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,3067.0,0.0,USD,0.0,Hourly
b8c9787b-f202-46e1-b7a2-b23374d86f2e,c5d.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,3366.0,0.0,USD,0.0,Hourly
00b4a949-39a0-4a95-8fff-f692e6bcdd1b,c5d.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,3485.0,0.0,USD,0.0,Hourly
8b96022d-1abb-454a-8232-c697662806a6,c5d.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3501.0,0.0,USD,0.4,Hourly
8982a066-d449-4a78-9eb0-d08bfd34a485,c5d.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,3541.0,0.0,USD,0.0,Hourly
c01330d3-8e28-4f36-953f-3887eb9aee02,c5d.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3561.0,0.0,USD,0.406,Hourly
b364b68d-ed53-45a4-af5e-3e3de5ea6af0,c5d.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3590.0,0.0,USD,0.41,Hourly
a7767f36-38bf-4112-9b88-9af1ec24c8e6,c5d.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3650.0,0.0,USD,0.417,Hourly
841ea7ae-e882-466b-80c4-58b570e1f29b,c5d.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,3659.0,0.0,USD,0.0,Hourly
52bafb78-a560-48fa-a663-b7b7c9343c12,c5d.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,6979.0,0.0,USD,0.0,Hourly
1dafbef9-06c4-4e09-8cd4-1ae56ec17553,c5d.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,7098.0,0.0,USD,0.0,Hourly
90c926f1-2561-42ec-89ba-4b1c905ca127,c5d.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,7153.0,0.0,USD,0.0,Hourly
1078d91a-ddf6-4009-98ad-1188b72e03a9,c5d.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,7272.0,0.0,USD,0.0,Hourly
b2311fb8-f6fe-46b3-bb63-7b8e9a7c59f7,c5d.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7969.0,0.0,USD,0.91,Hourly
85fbaef8-d1d1-49ee-a2ae-c25fddc252ce,c5d.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,8028.0,0.0,USD,0.916,Hourly
34d0285d-a431-4d2a-bf18-41a64ae86465,c5d.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,8058.0,0.0,USD,0.92,Hourly
77363573-6717-474d-bc81-ea20a2a7bd63,c5d.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,8117.0,0.0,USD,0.927,Hourly
baf1386e-673a-4e0b-9910-ce3399a272eb,c5d.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,15914.0,0.0,USD,0.0,Hourly
a11bb667-4e62-475d-8d0a-c48392784cbe,c5d.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,16033.0,0.0,USD,0.0,Hourly
c081637e-2722-4839-bdc1-ab32c413a7b3,c5d.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,16089.0,0.0,USD,0.0,Hourly
47c2147e-c7b2-4692-83c6-0c3ff897669e,c5d.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,16207.0,0.0,USD,0.0,Hourly
05493852-1f74-4014-b144-f3de64eadfb2,c5d.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.602,Hourly
101de0bc-12bb-4656-a572-78b96b885b16,c5d.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
25c01207-6d3d-4959-b792-fa33a88dc757,c5d.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
