ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
032e5643-0d6b-464a-b1f0-0644ceec0a2e,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.402,Hourly
0d760e20-bdd0-47d2-aad6-52e7499df2c7,m5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.701,Hourly
162fbcfb-c24c-4332-951f-41295d825373,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.612,Hourly
1cc6a7d4-debc-4d64-8ffc-992a70c4a74c,m5.4xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.463,Hourly
3c82bd16-152c-4288-b117-968909286ed0,m5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.482,Hourly
6530d745-2e09-468d-a7ad-ea9078486d42,m5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.35,Hourly
73ff99a5-8749-4372-ae61-bfab9f97e77a,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.482,Hourly
7d5bfe95-e23c-4e4b-9f52-549bcebbb1c7,m5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.515,Hourly
8072fed7-8f2c-46bc-8264-d3e52d9f1c48,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.56,Hourly
a9f8768b-3b4b-4e5a-bc65-3e06e3352c0e,m5.4xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.43,Hourly
ecb3ba45-9e2d-4658-9a9c-9c52cc669372,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.43,Hourly
f8c2e98b-141f-4de8-8b19-7839277c8d95,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.752,Hourly
20bc24ac-5dd1-4990-8d0b-c0af3aa227e1,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.556,Hourly
27e2ccd9-9a9a-4970-b7eb-b5b91929c176,m5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.459,Hourly
2ecb8538-42b3-41f4-aab1-f8c6769edd96,m5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.645,Hourly
526f81d6-c896-44ff-9796-995fc44dca88,m5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.294,Hourly
806e146f-e2b3-4d9d-9f73-9dfe551fbd2b,m5.4xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.374,Hourly
9626aac6-1c18-4f91-9b8a-c52337ec052d,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.346,Hourly
9b41195f-9333-4e3c-95da-6d0f65376e8a,m5.4xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.407,Hourly
bc3256ae-01cc-403b-81f2-87043d554371,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.374,Hourly
bc556cbb-6150-450e-8e55-d3a505844a28,m5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.504,Hourly
bf143ff3-76df-4ada-823d-0bd51d838957,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.426,Hourly
d6baf325-2e0f-41d3-ace6-2af3ba6f3ff9,m5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.426,Hourly
e9cb93e7-ec60-4681-9fb7-d71db07b92f0,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.696,Hourly
8594d9b5-4871-462d-b9f5-aaeddcfc8a5d,m5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4552.0,0.0,USD,0.173,Hourly
fe44abd9-d639-4a6a-9f29-c0a3e2cc5401,m5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4552.0,0.0,USD,0.303,Hourly
58583cd9-54df-4dcd-b061-70c7d2ecae19,m5.4xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4904.0,0.0,USD,0.186,Hourly
86a3cab0-8778-4090-b5ab-972a30b5dbbb,m5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5231.0,0.0,USD,0.199,Hourly
e3acc3e9-c3bd-4fb0-9ee2-8a037110c53b,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5231.0,0.0,USD,0.329,Hourly
14a86fee-393c-4827-bf5d-96575e2b623b,m5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5235.0,0.0,USD,0.199,Hourly
b3db889b-b943-40d7-815e-517ca6173958,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5235.0,0.0,USD,0.329,Hourly
d55217f2-7e01-4fe1-8380-7878583acb12,m5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5583.0,0.0,USD,0.212,Hourly
0a3f7210-be6c-40e3-bdfd-36128c5f5958,m5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5587.0,0.0,USD,0.212,Hourly
1b1ba99c-12a1-40d3-87c3-35cd9cf2530a,m5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5914.0,0.0,USD,0.225,Hourly
59d949b1-02c2-492f-9ce1-278c783eb195,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5914.0,0.0,USD,0.355,Hourly
1f2c79ba-99cf-40ee-9d09-32f2116a2be6,m5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,6266.0,0.0,USD,0.238,Hourly
8fed285b-b6bf-4bd8-9558-0e1a0a924efe,m5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,8105.0,0.0,USD,0.308,Hourly
e39aee2a-d516-4b71-8ff6-9481fe87f4b5,m5.4xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,8558.0,0.0,USD,0.0,Hourly
08e94225-8414-4395-a899-8d9e67f2c82e,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,8785.0,0.0,USD,0.334,Hourly
