ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d052b5e1-d204-46e0-92ce-becf8d17a382,m5d.24xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,66616.0,0.0,USD,7.605,Hourly
7635c451-ad68-4b9e-94ea-69feeef3e12c,m5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,69039.0,0.0,USD,7.881,Hourly
c9b08da3-bcee-489e-bfd2-461df56fa667,m5d.24xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,69039.0,0.0,USD,7.881,Hourly
6d392392-6b44-4d37-9973-f5f23b425b7b,m5d.24xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,132585.0,0.0,USD,0.0,Hourly
82b649f6-77e9-4bba-beb2-9bf894453b7d,m5d.24xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,132585.0,0.0,USD,0.0,Hourly
03a04408-e6b6-496c-abda-89f3c0eec2bd,m5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,137335.0,0.0,USD,0.0,Hourly
205b4202-90ff-4cdc-9edd-d260d5d1eb27,m5d.24xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,137335.0,0.0,USD,0.0,Hourly
30c043c2-a851-4787-a307-fb6314762c74,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,173838.0,0.0,USD,19.845,Hourly
ad715b8f-1d25-4350-90e9-d0c21a6ee79d,m5d.24xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,173838.0,0.0,USD,19.845,Hourly
0359b20f-10ec-4e98-bbda-9a1e606d1f96,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,176262.0,0.0,USD,20.121,Hourly
92739684-9d45-4eb5-9ede-45e82bcfff1e,m5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,176262.0,0.0,USD,20.121,Hourly
3fe3b0e8-25a7-4032-b007-8646494d1e38,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,347030.0,0.0,USD,0.0,Hourly
def597bf-3fe6-4f60-b5d3-f261f8b29f0e,m5d.24xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,347030.0,0.0,USD,0.0,Hourly
2822b8c1-fdea-43a5-bcea-d47fc35f4b58,m5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,351780.0,0.0,USD,0.0,Hourly
45083bab-2992-408b-a2c0-b7886d0c4a43,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,351780.0,0.0,USD,0.0,Hourly
44a830d3-0cd8-4b88-92d2-b42bf0db3968,m5d.24xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.43,Hourly
4b1f09c5-712c-48c4-a6a2-a2a4571e36b0,m5d.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,43.43,Hourly
557c8a69-3d45-48cd-890d-f883b96eb0e8,m5d.24xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,9.053,Hourly
5dfca73e-ada4-4211-9f17-fb6c19ad0616,m5d.24xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,43.43,Hourly
839a8074-fcc3-4dc5-9c46-f07c47f1a7f7,m5d.24xlarge,Windows,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.43,Hourly
83fbaa4d-270b-45b2-8dec-8d18a6381c9e,m5d.24xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,18.95,Hourly
b63e7ad7-adef-4c67-81d9-a90a4208185c,m5d.24xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,18.95,Hourly
d1772200-1778-459c-8ecc-58c30652c111,m5d.24xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,9.053,Hourly
1397fb79-c1bf-41e0-b92b-5dc4de570193,m5d.24xlarge,Windows,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.037,Hourly
185542de-ebb7-43c2-9033-97b7ebd72379,m5d.24xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,18.557,Hourly
397280e1-7947-4575-b5aa-5a8e5212bccd,m5d.24xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,8.66,Hourly
41710fea-be13-4f82-97f3-7ddb6d906cea,m5d.24xlarge,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,8.66,Hourly
44e1953c-94ad-4cf8-bbef-52cbb9d34f0c,m5d.24xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,18.557,Hourly
53ff4125-1d15-4d47-bf3a-335a0e885c85,m5d.24xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,43.037,Hourly
90f5b0f7-63ae-428f-b017-97e9f8fddb68,m5d.24xlarge,Windows,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.037,Hourly
c2aa6f78-249a-47d9-a051-c08f224b94eb,m5d.24xlarge,Windows BYOL,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.621,Hourly
d54c6391-620e-442c-a31e-eb61b9f88308,m5d.24xlarge,Windows BYOL,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.621,Hourly
ee0bcede-0de5-45dc-b1c3-e9b60482c54b,m5d.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,43.037,Hourly
43e848d5-9f6f-4e4a-8aae-d25d07fdc0f3,m5d.24xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,31890.0,0.0,USD,1.213,Hourly
584f07e9-90a2-4e0a-9dc7-3b373a819bbc,m5d.24xlarge,Windows BYOL,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,31890.0,0.0,USD,1.213,Hourly
97e5dca9-4e9d-493a-ad2b-daa349acbfc4,m5d.24xlarge,Windows BYOL,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,59954.0,0.0,USD,0.0,Hourly
e064891f-bb47-4016-86de-8bf7f61abbb1,m5d.24xlarge,Windows BYOL,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,59954.0,0.0,USD,0.0,Hourly
b4094eb3-fe55-43ef-a07d-3ba6476d09cc,m5d.24xlarge,Windows,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,89916.0,0.0,USD,3.421,Hourly
edb28c21-eed6-459e-8a7a-fd359e690ebf,m5d.24xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,89916.0,0.0,USD,3.421,Hourly
a32106ad-f2dc-49f7-a06c-f2d22f2b08fe,m5d.24xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,94700.0,0.0,USD,3.603,Hourly
d0afe372-2dd9-4c8b-8530-c1362c0f2cb7,m5d.24xlarge,Windows,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,94700.0,0.0,USD,3.603,Hourly
b9cfb2c6-9487-400a-ae91-579fe79424fd,m5d.24xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,111235.0,0.0,USD,4.233,Hourly
d86b6258-6b2b-48cb-ab26-3f38addc9f9a,m5d.24xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,111235.0,0.0,USD,4.233,Hourly
722ff9de-8b2f-43c8-a439-f041468bcd87,m5d.24xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,116018.0,0.0,USD,4.415,Hourly
e339560c-20d3-4bb7-a9a8-f6b1205d6cbb,m5d.24xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,116018.0,0.0,USD,4.415,Hourly
25b87631-89cf-4fa9-8da2-8adc8439012e,m5d.24xlarge,Windows,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,176006.0,0.0,USD,0.0,Hourly
3a72c37f-d515-451d-af6f-ad06547ded9d,m5d.24xlarge,Windows,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,176006.0,0.0,USD,0.0,Hourly
82c68f61-9f8f-4dee-a9db-d62a44539f9b,m5d.24xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,187933.0,0.0,USD,0.0,Hourly
f0ec99aa-c23d-4f0e-9264-0c9699297f49,m5d.24xlarge,Windows,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,187933.0,0.0,USD,0.0,Hourly
a3d1bb71-d79d-4a21-9e89-99bd21e31b3d,m5d.24xlarge,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,218643.0,0.0,USD,0.0,Hourly
bc12f0ce-e85e-4773-a9cc-194b5e248933,m5d.24xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,218643.0,0.0,USD,0.0,Hourly
65f980a5-7939-4e15-95bf-471b74464349,m5d.24xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,230570.0,0.0,USD,0.0,Hourly
c7715f99-b263-4deb-bafd-55bcc8ad5054,m5d.24xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,230570.0,0.0,USD,0.0,Hourly
191ebd25-dc4c-45f5-9778-43c2beb9b882,m5d.24xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,241289.0,0.0,USD,9.181,Hourly
da43c165-c2c9-4777-a48b-bccca4b6cc60,m5d.24xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,241289.0,0.0,USD,9.181,Hourly
8c954b80-b0f6-428c-b5bd-5c1ccca32291,m5d.24xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,246073.0,0.0,USD,9.363,Hourly
d00391be-4d9f-43db-acfe-fcd56ffb6d5f,m5d.24xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,246073.0,0.0,USD,9.363,Hourly
88bcf71d-9155-4925-8c40-37a1927f685c,m5d.24xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,478752.0,0.0,USD,0.0,Hourly
b3f14721-a91f-4742-91d4-bcbbd100c0f8,m5d.24xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,478752.0,0.0,USD,0.0,Hourly
1b3bb774-b6c2-491e-9c70-40e64694ce8a,m5d.24xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,490679.0,0.0,USD,0.0,Hourly
77128b97-972d-45e0-9e11-50034e81133f,m5d.24xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,490679.0,0.0,USD,0.0,Hourly
942551d1-3f42-4f1a-90f4-179db0a579dd,m5d.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,562956.0,0.0,USD,21.421,Hourly
a2813275-b60a-4ef6-84cf-6b7f329136a9,m5d.24xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,562956.0,0.0,USD,21.421,Hourly
3cedc47d-d582-4162-a873-ba7164792e19,m5d.24xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,567740.0,0.0,USD,21.603,Hourly
8dd4a2fc-b448-49c4-8841-a43945e9ea6f,m5d.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,567740.0,0.0,USD,21.603,Hourly
673f6eb3-53bc-46e8-ac45-4324fa7a7937,m5d.24xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,1122086.0,0.0,USD,0.0,Hourly
c51e9ed6-ca05-41a6-87f8-80774c230030,m5d.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,1122086.0,0.0,USD,0.0,Hourly
2ef8ef84-03f9-4fd1-8866-399b807794a9,m5d.24xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,1134013.0,0.0,USD,0.0,Hourly
884f87f2-b711-462a-bb65-211b37a148a2,m5d.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,1134013.0,0.0,USD,0.0,Hourly
2814a81c-7470-4071-9c19-ec2df0071168,m5d.24xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,20.391,Hourly
369c626a-f171-41e5-b851-6041efae67bc,m5d.24xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,8.871,Hourly
427aa8dd-cd4e-40ad-b2c5-bc591036454c,m5d.24xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,10.493,Hourly
6676c45a-a3ca-43ff-9414-5453127627db,m5d.24xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,10.493,Hourly
aebf8882-8d9d-4cc0-8c10-3f3f46769353,m5d.24xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,44.871,Hourly
d10f9a4f-d500-4d88-bec2-52080b5323ca,m5d.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,44.871,Hourly
debc0dcb-4929-45e3-9e25-f44f6ac304eb,m5d.24xlarge,Windows,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,8.871,Hourly
fa7850e8-343f-4bda-8ac4-ef8dfbc67495,m5d.24xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,20.391,Hourly
2de0c43f-f654-4ba3-b8f4-9073757659d0,m5d.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,44.289,Hourly
48455322-1f4e-43b7-914c-8ffc0a9e7365,m5d.24xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,19.809,Hourly
55a4d559-bb83-48cb-a44e-6e4543f62309,m5d.24xlarge,Windows,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,8.289,Hourly
5a907c51-5d5e-4a8d-b062-397d4c0be68d,m5d.24xlarge,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,9.912,Hourly
6f2f04f0-ab00-4db8-a635-61abac87369c,m5d.24xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,19.809,Hourly
7dfd1943-5b17-41d1-bebe-0b31d2e995f2,m5d.24xlarge,Windows,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,8.289,Hourly
81f83e0d-8f1a-4e87-9328-5cc9a193ba7e,m5d.24xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,44.289,Hourly
8e2a96be-8c16-4bed-b361-7081c49aa6ef,m5d.24xlarge,Windows BYOL,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.873,Hourly
a8d875e5-5e26-4e9c-8511-dbb9cbdaf487,m5d.24xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,9.912,Hourly
e3de21cb-1e04-45bd-94ec-488f65f8158b,m5d.24xlarge,Windows BYOL,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.873,Hourly
4ac59fbb-4e89-48d0-8e56-a095694c92b4,m5d.24xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,16158.0,0.0,USD,1.845,Hourly
f7970ea9-dbab-4dbd-9ba8-3a159f7d2935,m5d.24xlarge,Windows BYOL,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,16158.0,0.0,USD,1.845,Hourly
8277db99-f0aa-4ecf-a245-d765e10b26b1,m5d.24xlarge,Windows BYOL,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,31670.0,0.0,USD,0.0,Hourly
94d50bf2-9bd3-4629-acd6-684c49548225,m5d.24xlarge,Windows BYOL,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,31670.0,0.0,USD,0.0,Hourly
af04c0ff-c990-48fe-9d02-5f7ae2c03018,m5d.24xlarge,Windows,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,35500.0,0.0,USD,4.053,Hourly
b2f469bb-213f-45be-ab99-2b970f852a44,m5d.24xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,35500.0,0.0,USD,4.053,Hourly
7cc3ad1e-3a8b-46c6-83db-7f98ab39f351,m5d.24xlarge,Windows,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,37924.0,0.0,USD,4.329,Hourly
e7683f95-b423-4de6-a26a-5a89ec78f8d9,m5d.24xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,37924.0,0.0,USD,4.329,Hourly
1da081cd-3a3d-4f65-b82e-22d76570fb52,m5d.24xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,42606.0,0.0,USD,4.864,Hourly
a3b33769-f207-4c68-81b9-ad8781833782,m5d.24xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,42606.0,0.0,USD,4.864,Hourly
3909c4a1-eb27-4cc3-ba1d-52f8e077ec2a,m5d.24xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,45030.0,0.0,USD,5.14,Hourly
c122f49c-6d9a-459a-9502-49be0a43ded4,m5d.24xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,45030.0,0.0,USD,5.14,Hourly
28653d52-24c8-4544-ba92-6dde2ff18b27,m5d.24xlarge,Windows,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,70354.0,0.0,USD,0.0,Hourly
9814d2f7-2d5d-4052-a0fa-84b49a091526,m5d.24xlarge,Windows,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,70354.0,0.0,USD,0.0,Hourly
0b29ee37-8f85-4552-bbca-db486aa37ff5,m5d.24xlarge,Windows,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,75104.0,0.0,USD,0.0,Hourly
c5e388ed-870a-4b28-a411-af2864629a61,m5d.24xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,75104.0,0.0,USD,0.0,Hourly
5c8ca7ca-d52d-4685-ad8c-3dfa6c27d255,m5d.24xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,84566.0,0.0,USD,0.0,Hourly
8425ce48-3e87-4c4a-88ed-4237853fa339,m5d.24xlarge,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,84566.0,0.0,USD,0.0,Hourly
452871fa-7b93-414a-bd8b-fdd6d6048c16,m5d.24xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,85958.0,0.0,USD,9.813,Hourly
cce552a2-d2a8-47df-bdac-b8011c34722d,m5d.24xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,85958.0,0.0,USD,9.813,Hourly
4c1e8ab1-f351-47cf-8897-d15f91f1e72a,m5d.24xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,88381.0,0.0,USD,10.089,Hourly
90c54143-0d7f-4c12-b39c-2b2215929793,m5d.24xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,88381.0,0.0,USD,10.089,Hourly
cd0a9efb-c631-4abf-9215-91adf0288b3d,m5d.24xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,89316.0,0.0,USD,0.0,Hourly
ef0ddf76-5e54-4070-8d72-031cc0216266,m5d.24xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,89316.0,0.0,USD,0.0,Hourly
6ce70e10-1995-4b98-934b-e2400944bc98,m5d.24xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,171269.0,0.0,USD,0.0,Hourly
aa1f1fde-7cea-4527-8a47-8e2ae24ad376,m5d.24xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,171269.0,0.0,USD,0.0,Hourly
0eab67a6-82d5-4e77-a63c-33b21c7ba951,m5d.24xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,176019.0,0.0,USD,0.0,Hourly
5b4384e5-25eb-4a20-bf2b-22d340f1ba28,m5d.24xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,176019.0,0.0,USD,0.0,Hourly
1c7125c6-9e9d-4f81-99c6-afce08e3b0a6,m5d.24xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,193180.0,0.0,USD,22.053,Hourly
b9b08a5d-4114-41a1-9388-4d7219d1fcf8,m5d.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,193180.0,0.0,USD,22.053,Hourly
502dbdf4-ee45-41f6-a25e-923a4828f065,m5d.24xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,195604.0,0.0,USD,22.329,Hourly
f61a7667-0714-4729-949d-04e2beb34449,m5d.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,195604.0,0.0,USD,22.329,Hourly
68308203-b646-414b-aad8-8b774bce477f,m5d.24xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,385714.0,0.0,USD,0.0,Hourly
9f6d8a6f-162b-4fdf-a8ab-ab526180bfef,m5d.24xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,385714.0,0.0,USD,0.0,Hourly
3ee148c9-8cef-487f-be45-c8424f8cdf46,m5d.24xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,390464.0,0.0,USD,0.0,Hourly
d2a80fd8-8f12-4073-b4db-19b222e32d1c,m5d.24xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,390464.0,0.0,USD,0.0,Hourly
06196386-c3bf-4d61-9aef-e1c9da0d00e9,m5d.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,39.014,Hourly
47ee7c93-45fd-4ec9-a3be-5547c22084a2,m5d.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.047,Hourly
4ce467a3-a95f-427a-b48a-0655a49e22d3,m5d.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.014,Hourly
4dca7d0c-4588-4dda-83f4-02e41559fd6c,m5d.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.534,Hourly
60ec8b68-fa06-443c-ac04-7592714c3e65,m5d.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.637,Hourly
740b9faa-2a28-4dc0-9dfb-3ebd47ccb854,m5d.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.534,Hourly
988215f9-fabc-4f2c-84cb-588aa04e61f3,m5d.24xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.014,Hourly
a7ed9e5b-5fbf-4577-9f56-73aa9671ddf0,m5d.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.144,Hourly
ab6abebb-23d8-48c6-a0d7-4ef5154ee236,m5d.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,39.014,Hourly
c0563a10-04ca-42b4-9744-3475c176262a,m5d.24xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.047,Hourly
f0a2cb3a-4799-4119-a207-fdbb922b43d6,m5d.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.144,Hourly
