ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1fddccb8-0a6b-4849-8feb-1415ada203ad,c5d.9xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,24259.0,0.0,USD,2.769,Hourly
c52ac5d1-6cbe-42d0-a990-74deab49dce9,c5d.9xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,24793.0,0.0,USD,2.83,Hourly
0db8dcfb-a9d3-47ac-b44e-c8d1f7add966,c5d.9xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,25060.0,0.0,USD,2.861,Hourly
d2c626ad-d4e2-49a9-aae2-79e2d32459ae,c5d.9xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,25594.0,0.0,USD,2.922,Hourly
5ec7dc2d-29d3-4420-b255-4eb0395e8c46,c5d.9xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,48305.0,0.0,USD,0.0,Hourly
7f836d90-a509-452d-86a7-4a05b56656ba,c5d.9xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,49372.0,0.0,USD,0.0,Hourly
45116437-9643-49e4-91b7-fc7f744f1050,c5d.9xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,49874.0,0.0,USD,0.0,Hourly
699f2374-fec6-4ef0-ab50-7d7c0fd0df83,c5d.9xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,50942.0,0.0,USD,0.0,Hourly
cdd41c6f-a755-45bb-a29d-1991787f4d62,c5d.9xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,64468.0,0.0,USD,7.359,Hourly
ba00d3af-630e-41ac-a7d8-95852905adf0,c5d.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,65001.0,0.0,USD,7.42,Hourly
41d1ee04-ae96-4822-84b5-eb3818d595ff,c5d.9xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,65268.0,0.0,USD,7.451,Hourly
730457ea-5940-40a4-bf48-b64d46a6a450,c5d.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,65802.0,0.0,USD,7.512,Hourly
e4442d2e-69f0-4fc4-87db-a64190fe2d8a,c5d.9xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,128722.0,0.0,USD,0.0,Hourly
a19c17b5-7f1c-42be-a278-403064a24148,c5d.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,129789.0,0.0,USD,0.0,Hourly
fee9701f-52af-4d4b-9a1f-fddab7f1ee36,c5d.9xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,130291.0,0.0,USD,0.0,Hourly
15547676-332c-48ab-ac24-e6d83c23fdbf,c5d.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,131358.0,0.0,USD,0.0,Hourly
22dadd34-2f99-40d9-98b1-b3da46aa4546,c5d.9xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.015,Hourly
4348ca12-d01b-4f07-a69a-6a4870ddda43,c5d.9xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.894,Hourly
6059cd1a-9ca6-4f0f-9871-bde4250606f1,c5d.9xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.182,Hourly
6e5a4c11-90f1-4cfd-889e-ff052d1296c7,c5d.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,16.195,Hourly
a5dd1cde-b81d-44e2-84e7-765815d8c9ad,c5d.9xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.695,Hourly
bf68f1fe-1b44-4712-8a34-33262f884559,c5d.9xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,16.074,Hourly
c2b030b2-a92e-428e-9f4b-67f320a6d141,c5d.9xlarge,Windows,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.574,Hourly
e6ecb728-c453-4146-aa27-3c43ff926649,c5d.9xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.304,Hourly
303fc325-a31f-44df-8a6a-7b1123a2b667,c5d.9xlarge,Windows,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.576,Hourly
3eacf0a5-98d1-4041-80ae-bdf208dde1fc,c5d.9xlarge,Windows BYOL,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.92,Hourly
534c2f2e-5d13-4274-89d2-e9e4263b49f9,c5d.9xlarge,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.062,Hourly
8c390762-7cc5-421f-bcbb-624389d75046,c5d.9xlarge,Windows BYOL,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.798,Hourly
a56b2e5c-d486-48fa-b7e8-3950aa96b19b,c5d.9xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,15.954,Hourly
c06f376d-a0b5-406e-ae69-1e874d74ece9,c5d.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,16.076,Hourly
ce13e4de-e398-4e5d-867a-e384266c02a5,c5d.9xlarge,Windows,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.454,Hourly
e5d9f978-6f24-4e8e-9187-be6d32eb88bf,c5d.9xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.774,Hourly
e74d5170-92a9-4cc3-9fe9-b64fe26316f6,c5d.9xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.184,Hourly
f13916b7-f0d6-4844-b16c-203d1228a3a5,c5d.9xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.896,Hourly
5927fd8b-6754-427c-bfa5-f2cc1d5f0319,c5d.9xlarge,Windows BYOL,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,9708.0,0.0,USD,0.369,Hourly
a2254d0e-463e-4392-83b7-24a27f89d42e,c5d.9xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,11309.0,0.0,USD,0.43,Hourly
145e49cb-58b8-46a8-8f14-fb4aaa86dafe,c5d.9xlarge,Windows BYOL,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,18251.0,0.0,USD,0.0,Hourly
0f88797a-a8e0-480a-bb82-c68cf0630bb7,c5d.9xlarge,Windows BYOL,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,21454.0,0.0,USD,0.0,Hourly
5ddc2dc8-89d9-4d23-858b-7ab55d5464d7,c5d.9xlarge,Windows,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,31468.0,0.0,USD,1.197,Hourly
36185d2c-129f-45e3-a03d-1cbe469489a8,c5d.9xlarge,Windows,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,32924.0,0.0,USD,1.253,Hourly
cbe08c81-abab-48eb-b441-043a392f69fa,c5d.9xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,33069.0,0.0,USD,1.258,Hourly
a634ea8d-c30a-427a-a681-e6e52ed6cbd3,c5d.9xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,34525.0,0.0,USD,1.314,Hourly
f6a5bb2a-463a-421f-869c-9f7257ffd61c,c5d.9xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,39462.0,0.0,USD,1.502,Hourly
1b9144f8-fc03-4c1c-96a7-7083791c2bd7,c5d.9xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,40918.0,0.0,USD,1.557,Hourly
109e2415-9c72-49b9-8489-15dc61de8f37,c5d.9xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,41064.0,0.0,USD,1.563,Hourly
3ade20d1-61bb-4646-a974-8369bdf68c4b,c5d.9xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,42520.0,0.0,USD,1.618,Hourly
561f17a4-ed1b-4188-8825-1c9de5be3ad8,c5d.9xlarge,Windows,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,61771.0,0.0,USD,0.0,Hourly
d68865a9-6f8e-4bd1-be3b-674ce510436b,c5d.9xlarge,Windows,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,64973.0,0.0,USD,0.0,Hourly
6597107a-2dc6-40bb-bb49-b8734e3761e2,c5d.9xlarge,Windows,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,65402.0,0.0,USD,0.0,Hourly
b0d39b32-63ef-46f4-b04d-5f2a95a4f76a,c5d.9xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,68604.0,0.0,USD,0.0,Hourly
bc060121-e530-4840-8964-fa7f5d503bdf,c5d.9xlarge,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,77760.0,0.0,USD,0.0,Hourly
39bc8b1b-41cf-4322-aa9a-f2eb1b601435,c5d.9xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,80962.0,0.0,USD,0.0,Hourly
1b34961e-2101-469a-851a-2dfda6bf5876,c5d.9xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,81390.0,0.0,USD,0.0,Hourly
ebb37c3e-d3d6-43d1-b507-ee8bdca7d13e,c5d.9xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,84593.0,0.0,USD,0.0,Hourly
bfc5536f-9183-4611-94dc-161dcca7d8c0,c5d.9xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,88233.0,0.0,USD,3.357,Hourly
af13349c-53df-4c98-a486-0be2fd42209b,c5d.9xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,89689.0,0.0,USD,3.413,Hourly
f5f870d4-eb06-45d9-a7af-c0103ab11fe9,c5d.9xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,89834.0,0.0,USD,3.418,Hourly
4799fb51-f1f4-4a73-a64c-bc196cd6af8a,c5d.9xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,91290.0,0.0,USD,3.474,Hourly
a4f068d3-a0c0-4a22-a420-e7152e75b3ed,c5d.9xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,175300.0,0.0,USD,0.0,Hourly
d6da8841-e1e7-42a7-9c27-163f3fea9db8,c5d.9xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,178503.0,0.0,USD,0.0,Hourly
a89321f8-2c4c-4c96-ab3d-ada5a0291dcd,c5d.9xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,178931.0,0.0,USD,0.0,Hourly
817603f2-20fe-45fe-a95a-a56727ec173d,c5d.9xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,182134.0,0.0,USD,0.0,Hourly
5b9aea78-04db-4496-ac83-eda92b2d83b6,c5d.9xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,208858.0,0.0,USD,7.947,Hourly
86b5e039-fe3a-4162-a18a-673236d33ab6,c5d.9xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,210314.0,0.0,USD,8.003,Hourly
a3858e07-a3c2-441a-b51b-263820bcf7c2,c5d.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,210459.0,0.0,USD,8.008,Hourly
a7910ec1-ad67-47aa-8ee4-6b0f8a1e00c3,c5d.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,211915.0,0.0,USD,8.064,Hourly
aed76ef5-b6a5-411e-bb18-6212dc4be5b8,c5d.9xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,416551.0,0.0,USD,0.0,Hourly
3c5cd41b-8e5b-4e2d-a494-78612eb38a9c,c5d.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,419753.0,0.0,USD,0.0,Hourly
38b1b402-8ec3-417b-a5a7-137d597d6ac7,c5d.9xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,420182.0,0.0,USD,0.0,Hourly
802f135a-a383-43d9-92a3-6eb30cf2656f,c5d.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,423384.0,0.0,USD,0.0,Hourly
377f5644-48d2-4116-bdac-cfdc081b79ef,c5d.9xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,16.627,Hourly
39d82ecc-4d08-4fcc-82da-b39bf62e0afd,c5d.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,16.749,Hourly
3c137c29-1890-45e5-970e-a86d041521ca,c5d.9xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.447,Hourly
6d119f32-2cee-42be-8caf-01a4492efe01,c5d.9xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.736,Hourly
6df75bee-fea4-4042-94cd-4dc56bf970b9,c5d.9xlarge,Windows,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.127,Hourly
a9857eb4-0b6d-49f6-8c01-521803266f99,c5d.9xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.858,Hourly
d57171ab-3980-41f0-8dda-0b44cb33d56e,c5d.9xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.569,Hourly
e179e49f-3049-4035-b143-2afc41ade8f9,c5d.9xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.249,Hourly
1a5e21bb-16f2-4a52-b7ae-9ba4b817cbe0,c5d.9xlarge,Windows BYOL,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.28,Hourly
284fa1ec-002e-4510-b429-f3cdf5ec88a1,c5d.9xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.256,Hourly
2d41f770-3ced-4c2c-8f71-9affd9e7bd80,c5d.9xlarge,Windows BYOL,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.401,Hourly
4629be0c-1e39-401c-904e-77718e8b0bad,c5d.9xlarge,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.544,Hourly
4e584f5a-ae67-42af-9ced-3033f20ec940,c5d.9xlarge,Windows,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.057,Hourly
871dabb0-1d83-47db-b754-a21ba1bc6a42,c5d.9xlarge,Windows,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.936,Hourly
914de096-a5ba-40f5-8a72-77c94316eb94,c5d.9xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,16.436,Hourly
b6023fe1-e540-4799-aef4-0132511c61bf,c5d.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,16.557,Hourly
bd16fa7f-c107-4cbd-9b8e-48a89f812150,c5d.9xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.666,Hourly
f1418f4f-4d53-474d-8b75-235e3793f85e,c5d.9xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,7.377,Hourly
68114396-097a-40a5-a796-e7b50ae255c5,c5d.9xlarge,Windows BYOL,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5338.0,0.0,USD,0.609,Hourly
a3b9018a-142e-46b2-a7a9-c207009b5043,c5d.9xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5871.0,0.0,USD,0.67,Hourly
866e1f40-cef4-44d7-8b24-89e65a1313d8,c5d.9xlarge,Windows BYOL,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,10462.0,0.0,USD,0.0,Hourly
11d46b58-ae13-4f48-9e36-ae1e146a286e,c5d.9xlarge,Windows BYOL,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,11529.0,0.0,USD,0.0,Hourly
c7cc45c6-05bd-42f2-bb96-f4a48bff98d7,c5d.9xlarge,Windows,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,12591.0,0.0,USD,1.437,Hourly
853a6830-83e0-461c-b174-ba986ec91958,c5d.9xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,13125.0,0.0,USD,1.498,Hourly
af11a626-8dc8-4cc6-ac92-23d60d8457d3,c5d.9xlarge,Windows,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,13391.0,0.0,USD,1.529,Hourly
aada857e-b782-4468-8954-8d21c98964e0,c5d.9xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,13925.0,0.0,USD,1.59,Hourly
2cd20d7e-dd9d-4f5e-b2d3-af227fe6b1e3,c5d.9xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,15256.0,0.0,USD,1.742,Hourly
44b27f2b-a9be-453f-8e32-9183446b2c0b,c5d.9xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,15789.0,0.0,USD,1.802,Hourly
89598666-2f83-44bc-9543-0b29b8495b05,c5d.9xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,16056.0,0.0,USD,1.833,Hourly
14b0adb6-8392-40c8-8d1d-c97870c0153f,c5d.9xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,16590.0,0.0,USD,1.894,Hourly
89994858-4c52-48ab-b39c-03d371d5594a,c5d.9xlarge,Windows,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,24968.0,0.0,USD,0.0,Hourly
d2e1db90-cde6-495b-b6cb-f83080d87b17,c5d.9xlarge,Windows,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,26036.0,0.0,USD,0.0,Hourly
3a19f457-608d-40f9-b772-d9047db2e894,c5d.9xlarge,Windows,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,26537.0,0.0,USD,0.0,Hourly
0bdc0b50-353d-4f62-8058-74ee1376fa0f,c5d.9xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,27605.0,0.0,USD,0.0,Hourly
c2d67b1a-a9f0-43b1-9be6-a284207c2bcb,c5d.9xlarge,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,30298.0,0.0,USD,0.0,Hourly
42482bbc-fb77-44b9-9c31-bbe7abfdb82b,c5d.9xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,31365.0,0.0,USD,0.0,Hourly
240a9d4d-528f-4da4-9dcc-ed23003527ad,c5d.9xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,31512.0,0.0,USD,3.597,Hourly
59aa49e4-8ce4-4c2b-baeb-6f0531f45c40,c5d.9xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,31867.0,0.0,USD,0.0,Hourly
61daff89-7b94-4135-9c1c-5094bdc9a784,c5d.9xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,32046.0,0.0,USD,3.658,Hourly
f805dc9e-86a9-4d7b-9f92-9ab0cc7bce53,c5d.9xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,32313.0,0.0,USD,3.689,Hourly
565d6cc2-2a1e-4773-9fa7-0f33e5fb944c,c5d.9xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,32847.0,0.0,USD,3.75,Hourly
ab149fe4-11a2-4fff-a1bc-229e024ab67d,c5d.9xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,32935.0,0.0,USD,0.0,Hourly
240aa74a-a8e6-4b64-a14a-08b6b206cac4,c5d.9xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,62811.0,0.0,USD,0.0,Hourly
105e596e-b9ef-4e06-ac7b-ea8723202f87,c5d.9xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,63879.0,0.0,USD,0.0,Hourly
ec74c9b2-38aa-45ae-acf0-90bc91053ec0,c5d.9xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,64381.0,0.0,USD,0.0,Hourly
df7f8a07-a4a2-49d1-8871-ab8793c97edd,c5d.9xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,65448.0,0.0,USD,0.0,Hourly
a4b1dea9-1414-4acd-894f-e10d2303f805,c5d.9xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,71721.0,0.0,USD,8.187,Hourly
370a8429-a726-4c01-bce2-25b3d08a82fb,c5d.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,72255.0,0.0,USD,8.248,Hourly
8bf6d83d-1298-43a2-aea5-d33e2652ce98,c5d.9xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,72521.0,0.0,USD,8.279,Hourly
9428e6f6-cb37-4d38-be33-2c476251961a,c5d.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,73055.0,0.0,USD,8.34,Hourly
d3cfa857-0bab-4c5a-9f7e-d1331e74eb7a,c5d.9xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,143228.0,0.0,USD,0.0,Hourly
940896b4-e0b4-4a20-bfdf-480eb55f0553,c5d.9xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,144296.0,0.0,USD,0.0,Hourly
6c5188b0-b7b1-442e-b691-aad506069bd7,c5d.9xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,144797.0,0.0,USD,0.0,Hourly
20df9410-ba73-4846-9f1a-8ab650bc8467,c5d.9xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,145865.0,0.0,USD,0.0,Hourly
11b4e14c-d0f4-4c22-98bf-f5c0e90f1aca,c5d.9xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.526,Hourly
1d51c963-f5d2-41cf-a1cd-3c39463dc9c9,c5d.9xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.648,Hourly
31d9c121-eda2-4dce-8d11-bfa35c0a38f9,c5d.9xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.918,Hourly
59c35cfd-a056-4834-ab2d-28585bf370b2,c5d.9xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.359,Hourly
610eb19d-97a2-451c-9343-4506efad76f6,c5d.9xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.238,Hourly
9b97b0f0-4e33-4107-ad2f-ea15f8b97067,c5d.9xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.072,Hourly
9e914623-a33d-40b4-85ac-44ab16802cdf,c5d.9xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.039,Hourly
a63074cd-2826-42b9-a32e-e1973b538003,c5d.9xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.951,Hourly
a6c4a7b5-9506-4805-8c8e-b0f88451d6e9,c5d.9xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,14.418,Hourly
