ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
dbdb4888-db4e-4626-aa26-0a48b1608932,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5901.0,0.0,USD,0.6736,Hourly
fef91f33-13b6-4dd2-8138-64528e0834ad,r4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5978.0,0.0,USD,0.6824,Hourly
b88c9353-7ba9-451f-b284-615d4f92a43f,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,6155.0,0.0,USD,0.7026,Hourly
9807e85d-783e-4e93-9674-76f1b93725bc,r4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,11431.0,0.0,USD,0.0,Hourly
b75e1359-3f82-448f-982b-3b89c6a4082d,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,11734.0,0.0,USD,0.0,Hourly
6cd7cfc5-7317-40fb-876d-a2c3a392cafe,r4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,11885.0,0.0,USD,0.0,Hourly
249535df-1f56-4ea7-b20b-00357330d99b,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,12232.0,0.0,USD,0.0,Hourly
e4144e78-883b-4682-a909-49e28649aaec,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,14682.0,0.0,USD,1.676,Hourly
fcc992f2-617a-4046-83d0-b0977bd468b9,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,14836.0,0.0,USD,1.6936,Hourly
84edcf4e-0684-4520-a61a-045faf475923,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,14913.0,0.0,USD,1.7024,Hourly
8e3081a7-bd2d-49f3-9b83-ba52fb965139,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,15090.0,0.0,USD,1.7226,Hourly
131f7613-a985-4994-8e9f-fd91c6c1d094,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,29302.0,0.0,USD,0.0,Hourly
09b0e4d2-7800-4c25-b05a-717fb6dcc954,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,29604.0,0.0,USD,0.0,Hourly
32d64c8e-e3dc-4e3a-981e-bdecfd9e5a6d,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,29755.0,0.0,USD,0.0,Hourly
c7b9824b-9399-429e-8313-37ce8683f522,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,30103.0,0.0,USD,0.0,Hourly
2b211e10-d78f-4104-bfee-6eaf4c17e649,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.685,Hourly
439ae7b2-3042-4b50-a33b-c86050c031a2,r4.2xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.685,Hourly
99c17260-f680-4254-be1b-3be7cfba1e69,r4.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.6561,Hourly
9d4df440-be9e-47a4-82db-d6475d0e03e0,r4.2xlarge,Windows,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6561,Hourly
ac404c2b-531b-4537-a2cd-56187afb1cbf,r4.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.826,Hourly
ea8843e2-6c22-45f7-aad6-eed7e90df25b,r4.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.7971,Hourly
f8657b15-551c-4534-be59-33ec512b2655,r4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.645,Hourly
fede9076-cb41-44fa-9696-e85330f7a71c,r4.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.6161,Hourly
1f1e64b4-a65d-4c43-9683-4ffb5cf188a5,r4.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.5786,Hourly
206abf4c-a795-4451-9023-4635e2f8ccba,r4.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.7846,Hourly
36c3fb91-df92-4229-aaa2-cd858b39d12c,r4.2xlarge,Windows,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6186,Hourly
62868a3d-283b-4a43-8d0d-41b26469ed74,r4.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.7596,Hourly
75b2eadd-fdb4-460e-95b9-40da0a1f377b,r4.2xlarge,Windows,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6436,Hourly
bc09185f-d4ad-4fd3-a36c-3f611bfced05,r4.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.6186,Hourly
cfc8340e-a219-4e92-bc45-c0e44ea69fad,r4.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.6036,Hourly
f42e7a66-b721-4818-a937-268609832bf5,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.6436,Hourly
da59b65f-e474-4364-836a-d5f069673522,r4.2xlarge,Windows,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,7905.0,0.0,USD,0.301,Hourly
904f084c-ff9c-4dcf-b1d3-5999f9349a69,r4.2xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,8212.0,0.0,USD,0.312,Hourly
18d2019b-e1a4-4aa4-87e9-b551e33d788b,r4.2xlarge,Windows,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,8341.0,0.0,USD,0.3174,Hourly
0b21cb3a-f684-4f8d-a024-f42a2645139a,r4.2xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,8692.0,0.0,USD,0.3307,Hourly
b621dc4c-93db-4724-bf9f-93ad2d39575b,r4.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,9758.0,0.0,USD,0.371,Hourly
3a4dd3a6-54a1-4e6d-81ce-bc92add0e374,r4.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,10065.0,0.0,USD,0.383,Hourly
38aad0cf-3d52-4703-b731-63c493c5b7f7,r4.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,10194.0,0.0,USD,0.3879,Hourly
6d0eb509-5212-44c7-8ab8-696a476e42ac,r4.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,10545.0,0.0,USD,0.4012,Hourly
ff3a8ec6-1490-4958-9904-b2715583099a,r4.2xlarge,Windows,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,15442.0,0.0,USD,0.0,Hourly
bf429a08-7f53-4ca1-90c6-c90c316c0dae,r4.2xlarge,Windows,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,16019.0,0.0,USD,0.0,Hourly
18fcf211-6fea-4921-b5a9-903db1bb8232,r4.2xlarge,Windows,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,16542.0,0.0,USD,0.0,Hourly
7924fa5e-92b7-48a3-90ed-63e7b16eb1ad,r4.2xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,17229.0,0.0,USD,0.0,Hourly
64db1507-2d31-4033-af79-83d5d97f1002,r4.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,19147.0,0.0,USD,0.0,Hourly
c0f10fcc-803c-4baa-aabe-854b86c74f5a,r4.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,19724.0,0.0,USD,0.0,Hourly
73585d8c-a852-488a-8973-1cf44259537f,r4.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,20248.0,0.0,USD,0.0,Hourly
8c01e27a-700c-47da-80ea-6f74d5f4bce0,r4.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,20498.0,0.0,USD,0.78,Hourly
0ca77f10-a99e-41d4-950b-db797ecc5c36,r4.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,20803.0,0.0,USD,0.7916,Hourly
06572621-5cb1-449d-8b6a-06c41b6236ac,r4.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,20935.0,0.0,USD,0.0,Hourly
3dfae941-dcb5-4b36-b0e2-e8676e6f049c,r4.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,20956.0,0.0,USD,0.7974,Hourly
98e5a5f9-c029-425d-9e62-d74ebbefb111,r4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,21306.0,0.0,USD,0.8107,Hourly
c831a731-0781-4ecc-870f-a437fa8d4625,r4.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,40631.0,0.0,USD,0.0,Hourly
5a5cf3c9-4794-41be-a9bd-c6510d0e86a0,r4.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,41204.0,0.0,USD,0.0,Hourly
34df705f-71c2-4271-b690-11dc0bf78a68,r4.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,41771.0,0.0,USD,0.0,Hourly
360aa13c-8146-48bd-99b2-6918d677b1b1,r4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,42458.0,0.0,USD,0.0,Hourly
0fce8d1b-be2b-44ce-8c05-3c0ca68af39b,r4.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,47325.0,0.0,USD,1.801,Hourly
87a5cf33-1699-409f-9909-c7567292c4f7,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,47632.0,0.0,USD,1.812,Hourly
1b2d07e3-956b-4977-95fb-eb51d656b6a9,r4.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,47761.0,0.0,USD,1.8174,Hourly
0a417659-f3b5-4270-91d2-f02a2a7db29e,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,48112.0,0.0,USD,1.8307,Hourly
da33effb-9ce9-4639-b919-c9c1597f7a5d,r4.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,94282.0,0.0,USD,0.0,Hourly
d78a22df-fd21-41f9-a332-8161fc1c3d3c,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,94859.0,0.0,USD,0.0,Hourly
c5c2da1d-76d6-4e06-99be-fba57772808e,r4.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,95382.0,0.0,USD,0.0,Hourly
b2a1b810-5d16-4ced-b21e-eae8d275c120,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,96069.0,0.0,USD,0.0,Hourly
237e2efa-e935-4522-a5af-4600c7bf9778,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.8355,Hourly
2a27da47-2a52-40f5-9276-3a79e7beb8e9,r4.2xlarge,Windows,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.793,Hourly
835a27d3-d253-43b9-bf5b-a174c9e8cfb2,r4.2xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.8355,Hourly
9d934671-d459-4801-afca-7aa95a913ec2,r4.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.9765,Hourly
a875b1da-8347-4731-9ab7-534c530bf2c0,r4.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.753,Hourly
b6d0b133-5dc3-45cd-9dcc-973e4d67ea89,r4.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.793,Hourly
ef9a7ac5-e946-4d95-8303-e2251ac2d17c,r4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.7955,Hourly
fbb1419f-664f-485c-a842-7a239375d498,r4.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.934,Hourly
2093c0e5-d28b-40fe-8c15-5cf3e6e5104c,r4.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.9156,Hourly
8ce17a8c-27dd-402b-a72c-70331247bc5b,r4.2xlarge,Windows,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.7746,Hourly
8d9a8028-5011-4ea8-b9ac-608ac874e063,r4.2xlarge,Windows,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.7376,Hourly
96c748fd-3d34-4b49-be92-8ebb2d00e836,r4.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.6976,Hourly
9f972111-4a5f-4c73-8c31-f654c9f485d6,r4.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.7346,Hourly
c1f662f2-6600-4a21-b08d-4bdef9178b40,r4.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.8786,Hourly
d2545c63-c036-4cfa-acf0-0f66aa4c4ad6,r4.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.7376,Hourly
f41b2bbf-1060-4494-a26c-4a160035d7e8,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.7746,Hourly
5ff11454-bb8f-42bb-bb3f-7c06f8012ac8,r4.2xlarge,Windows,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3147.0,0.0,USD,0.359,Hourly
91728612-f572-46d9-b578-126b052cf038,r4.2xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3300.0,0.0,USD,0.377,Hourly
f679e169-017c-40c8-8414-167ca1aab359,r4.2xlarge,Windows,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3385.0,0.0,USD,0.3864,Hourly
2909d8e6-4668-43f7-b94e-17235124f6a4,r4.2xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3562.0,0.0,USD,0.4066,Hourly
f828df1e-2999-4fe5-bfe2-9f3c08c4343b,r4.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3764.0,0.0,USD,0.43,Hourly
a026542d-abe2-42c7-b076-b2d6ad35a932,r4.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3918.0,0.0,USD,0.447,Hourly
2c1fc522-378d-4cca-bc89-0f40668e2109,r4.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,4002.0,0.0,USD,0.4569,Hourly
3425bcc5-0aec-453e-bd91-ef8a4c2656d8,r4.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,4180.0,0.0,USD,0.4771,Hourly
03c33d85-f46b-419c-a02c-05f12aa55b14,r4.2xlarge,Windows,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,6232.0,0.0,USD,0.0,Hourly
c1e98f8a-d5fd-4874-b126-75fad215e619,r4.2xlarge,Windows,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,6533.0,0.0,USD,0.0,Hourly
52551254-4436-4325-967a-5b38b0f40ff1,r4.2xlarge,Windows,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,6699.0,0.0,USD,0.0,Hourly
19763298-0c05-49d9-b5f9-62f87f82d40d,r4.2xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,7046.0,0.0,USD,0.0,Hourly
ddc0f835-4ce2-4543-bc73-9628398101e9,r4.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7358.0,0.0,USD,0.84,Hourly
b878ae4d-a699-49b2-b505-29d1035074f5,r4.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,7467.0,0.0,USD,0.0,Hourly
95c683f5-ae42-422f-a6d1-53bf72092e0f,r4.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7513.0,0.0,USD,0.8576,Hourly
ead971f1-e75d-4fe3-99d9-8c2363b1634f,r4.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7590.0,0.0,USD,0.8664,Hourly
9c1db640-b18b-49b3-9fd7-533c2d6ed92e,r4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7767.0,0.0,USD,0.8866,Hourly
51ddf204-3c27-4208-b4df-aec028aa8d1d,r4.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,7768.0,0.0,USD,0.0,Hourly
165dd07a-f18d-4443-828f-4b10aa5e2871,r4.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,7934.0,0.0,USD,0.0,Hourly
1a7ceef9-edc3-4288-a76f-0e150b5a7582,r4.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,8281.0,0.0,USD,0.0,Hourly
657dd558-dd00-45e1-968b-fb0a6f693c08,r4.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,14655.0,0.0,USD,0.0,Hourly
7739a03f-558a-46c0-b76e-db37d921300b,r4.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,14957.0,0.0,USD,0.0,Hourly
bff1a45a-c289-477c-9a0e-1817a226303c,r4.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,15108.0,0.0,USD,0.0,Hourly
54bdefac-9bdd-486b-9bc7-06c608b4ad8b,r4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,15456.0,0.0,USD,0.0,Hourly
305e1fbe-7039-44c2-a9d7-57160f4219ef,r4.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,16287.0,0.0,USD,1.859,Hourly
2ea5516e-6f6d-480c-8e22-8b5427f3bb43,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,16440.0,0.0,USD,1.877,Hourly
64e779da-dc90-45ab-a737-d4668a1a1a7e,r4.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,16525.0,0.0,USD,1.8864,Hourly
99d39a60-9a97-464e-a8f0-fa57a66ced5f,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,16702.0,0.0,USD,1.9066,Hourly
6c5e0f51-42d4-4899-abb4-8f54f911003e,r4.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,32512.0,0.0,USD,0.0,Hourly
e5683393-fde5-42ba-8da3-316a88d68b45,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,32813.0,0.0,USD,0.0,Hourly
c16e2fc8-1ca3-47b4-ad2c-ee8a8b9d619e,r4.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,32979.0,0.0,USD,0.0,Hourly
d75759ee-5d79-4bb6-b17a-5c49ffe275ac,r4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,33326.0,0.0,USD,0.0,Hourly
0c1404d7-e39e-4100-a227-d1fed04bf1b5,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.317,Hourly
11a715d5-65a3-45c1-a27a-cac81b86e624,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.4522,Hourly
39479d7f-94ab-4637-9461-8206cd427d49,r4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.2481,Hourly
3a164965-3f4b-42cf-ae1e-37a9fd2d52e0,r4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.4233,Hourly
4046dd6d-2039-459b-8166-0cce5190c088,r4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.35,Hourly
621e4fb6-c607-4ea4-9887-17b1fc1d7c25,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.447,Hourly
82ccb52f-0c65-41ed-bef0-432a26f0a379,r4.2xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3211,Hourly
9685fc48-2500-48aa-9a7f-1a6df7729def,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2881,Hourly
b3692190-cd67-4fb5-8efc-c9cda4a27283,r4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.317,Hourly
b6392d39-d94e-4b67-93be-6cc11d6bb5bd,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.4181,Hourly
cf8b3c0b-3f24-4a1c-836a-4b7f3c8935a4,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.277,Hourly
e57219a6-e948-4fe6-9177-3464c0428354,r4.2xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2881,Hourly
22988f21-a3e3-4482-9962-e47e6ce7726c,r4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.2106,Hourly
3930a4ab-d739-4bd3-8e64-8d4c70d48320,r4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3858,Hourly
6a3ff72a-7592-43fe-9fe3-832b46636f62,r4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3086,Hourly
798d0ab6-c91b-4f7e-927d-2dab81995efc,r4.2xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2836,Hourly
7e528a48-daef-4c48-af5f-c0e97895ca5e,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2506,Hourly
82a064cb-3d77-4f8e-aae4-d5f1752b102d,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.4108,Hourly
993556c6-dd9d-4725-ad24-150877d13c03,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2756,Hourly
ae275576-8486-4ec8-9b6d-32af983d2e40,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.2356,Hourly
c84c7a3b-ea88-49cd-8d48-e070b8295b22,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.4056,Hourly
d65d23ec-ee04-4cc8-876a-8d3a3455b175,r4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2756,Hourly
f579d7f9-2ba2-48ae-91a8-086699930211,r4.2xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2506,Hourly
fd5a7eed-76d6-4146-9095-5856b82d70e9,r4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3806,Hourly
