ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4529a5f2-aa38-4103-9504-583f536cb0f4,m4.10xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,25155.0,0.0,USD,0.0,Hourly
7b7ac0d6-4cb9-4296-9d45-168ba068999a,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,25155.0,0.0,USD,0.0,Hourly
687d5dac-6102-4264-8124-a866b90632d4,m4.10xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,26064.0,0.0,USD,0.0,Hourly
f7222cba-6031-46e2-8d65-a671e8c1f1b6,m4.10xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,26064.0,0.0,USD,0.0,Hourly
6884b10b-b52b-41ef-8490-1af6eb184ff3,m4.10xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,26758.0,0.0,USD,0.0,Hourly
d47cbf50-e140-4cab-822f-f63f9b0dd1fe,m4.10xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,26758.0,0.0,USD,0.0,Hourly
4052ef43-9616-4091-8f91-9c2290d63dd6,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,29480.0,0.0,USD,0.0,Hourly
94442516-cd46-4d49-8fee-db9e42729b5b,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,29480.0,0.0,USD,0.0,Hourly
9f083bc1-765a-45cb-9a53-76a9afce32d2,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,39504.0,0.0,USD,0.0,Hourly
fa52fe3b-9856-4ac5-9832-8c6b31851178,m4.10xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,39504.0,0.0,USD,0.0,Hourly
122cfc5b-be7e-46fd-ab96-f8706240af32,m4.10xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,43829.0,0.0,USD,0.0,Hourly
b157cc01-153d-4c8b-8310-5f76f017a498,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,43829.0,0.0,USD,0.0,Hourly
49c4c061-0567-4e4d-8aad-a66a2dbd9b9a,m4.10xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,74635.0,0.0,USD,2.84,Hourly
caf3bacc-f6dc-4c3f-b7e9-b590ce86f84f,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,74635.0,0.0,USD,2.84,Hourly
1baf16e6-c7c8-4ca3-ba6f-6417a3d265b0,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,76370.0,0.0,USD,2.906,Hourly
a7297b48-d835-4969-b8e8-c5530c884d9e,m4.10xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,76370.0,0.0,USD,2.906,Hourly
3011573b-a940-478b-9445-a94b859ffbed,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,147883.0,0.0,USD,0.0,Hourly
a483d746-b23b-45ca-a58c-a3ba6bf72b74,m4.10xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,147883.0,0.0,USD,0.0,Hourly
362d5ee8-8595-405a-91b0-01896541f11d,m4.10xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,152208.0,0.0,USD,0.0,Hourly
94985e4e-922c-47e4-af11-491f0a20e32a,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,152208.0,0.0,USD,0.0,Hourly
2411655a-c59c-41e9-badd-123630d4a4e5,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,208663.0,0.0,USD,7.94,Hourly
44993f54-77db-42d4-9687-b6155f9fbcd1,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,208663.0,0.0,USD,7.94,Hourly
4bbae421-dce6-40d7-bffb-82f82a6a884e,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,210398.0,0.0,USD,8.006,Hourly
e1ec8b1a-a38a-497f-9d90-2d929e5d31bd,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,210398.0,0.0,USD,8.006,Hourly
217e24ee-dd0f-4745-9d9e-c6762c102a06,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,415939.0,0.0,USD,0.0,Hourly
703743cb-361b-4287-b2c1-9b2c66355310,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,415939.0,0.0,USD,0.0,Hourly
1d2d0f87-80b3-444b-8838-bf5d48c9b6da,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,420264.0,0.0,USD,0.0,Hourly
f0297de9-58c8-4f40-bd2f-f111c0e3ecd1,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,420264.0,0.0,USD,0.0,Hourly
0c99a123-051d-436a-bce6-f62389b806ba,m4.10xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.3698,Hourly
18634a88-a962-44aa-baf1-40c202a0dda4,m4.10xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.6028,Hourly
1b3dcfa3-16a7-4ced-a551-de5d69512407,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,16.5698,Hourly
1f7dda22-5af2-4660-8403-ef8c7fac5378,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.3698,Hourly
48731a3d-f90c-4b74-b040-a874d54db26f,m4.10xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.5698,Hourly
4eca38f8-1d5c-42a3-a272-a3884dd42802,m4.10xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.2458,Hourly
6b8dc129-0b61-4912-a396-40d11596c8f2,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.6998,Hourly
87b9ba87-0f75-4d44-8f8e-5f85cd0e6c1a,m4.10xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.6028,Hourly
a796dba8-2ba2-45de-9dbc-199f021eb7eb,m4.10xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.5698,Hourly
ca182c6b-b675-4236-a99a-afc1c7ddb5ed,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.2458,Hourly
dd75a21b-6c60-457a-920e-1070bab4c568,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,16.5698,Hourly
fa8803da-0446-4953-8a4f-678823668ce6,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.6998,Hourly
291de6b7-d926-459b-918c-0f7d9d0cf3d5,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,16.365,Hourly
2a68f942-c582-4499-b7c6-7fedb56fd663,m4.10xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.365,Hourly
2c1d5090-ef39-450a-9b40-5157f92b3aa2,m4.10xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.398,Hourly
351f6e61-2d0d-4cb2-a714-40f47759ef50,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.041,Hourly
4135ebed-1b5a-409e-9776-ef8870c5152e,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.495,Hourly
6611d496-23e1-451b-a6c2-69aa277bc9b5,m4.10xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.041,Hourly
76b024e8-8aaf-4b3a-8df6-9fae8a3f3c29,m4.10xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,16.365,Hourly
7dde0f5d-d1e3-4701-8432-eb2963191cb2,m4.10xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.365,Hourly
9f86fca0-0f9c-49f4-a4ea-a6316c94b101,m4.10xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.165,Hourly
c8398cb1-e61a-4204-9431-f9f1b0490041,m4.10xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.398,Hourly
cf8fc07b-ae5e-4cc2-a1b1-3cb903491e62,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.165,Hourly
fea9846a-ece6-47a0-a40f-fa3c30cf72d5,m4.10xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.495,Hourly
39932303-473e-4de8-b6d6-b04ef68adec8,m4.10xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5694.0,0.0,USD,0.65,Hourly
7fca6d1b-5631-4936-a4b7-0141195c5861,m4.10xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5694.0,0.0,USD,0.65,Hourly
c0121b05-174a-458a-a8a0-fc6eb8d6981e,m4.10xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5694.0,0.0,USD,0.78,Hourly
d9a91a02-2dc1-482c-8ee3-a13b45a44285,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5694.0,0.0,USD,0.78,Hourly
0b0abbe1-3c70-45b5-88ea-fd1186b794b4,m4.10xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5870.0,0.0,USD,0.663,Hourly
3f818f8a-252e-4cd1-8862-1118e463b88d,m4.10xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,5870.0,0.0,USD,0.663,Hourly
0f92d33a-758b-458c-a74e-9cc500d57884,m4.10xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,6548.0,0.0,USD,0.7475,Hourly
24793a40-ec0c-4f8b-872e-62495f99c47a,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,6548.0,0.0,USD,0.8775,Hourly
293d3459-7773-402a-b3ac-ac9214ca78bc,m4.10xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,6548.0,0.0,USD,0.7475,Hourly
5ab3e78b-de95-4b60-b137-72caca8a985a,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,6548.0,0.0,USD,0.8775,Hourly
3391c66d-ad26-40aa-9904-53bedb6dc12a,m4.10xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,6724.0,0.0,USD,0.7605,Hourly
5693f4bd-8418-4c21-935c-60727103f31f,m4.10xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,6724.0,0.0,USD,0.7605,Hourly
77bcd8ad-e91e-4e22-96fb-8688a7c03c5d,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,8655.0,0.0,USD,0.988,Hourly
a78776d7-6033-4690-bcc6-b3b6b853c146,m4.10xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,8655.0,0.0,USD,0.988,Hourly
238711b0-f980-4100-92bf-161983708093,m4.10xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,9509.0,0.0,USD,1.0855,Hourly
ad6c3905-838f-4c44-a1da-2695f7305f36,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,9509.0,0.0,USD,1.0855,Hourly
69402013-e0f4-4d3f-9b55-ecab030fad63,m4.10xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,11160.0,0.0,USD,0.0,Hourly
9c5a8bb5-c383-462f-a91f-24f855b9a824,m4.10xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,11160.0,0.0,USD,0.0,Hourly
30062734-6d89-4119-ba24-09a099240441,m4.10xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,11450.0,0.0,USD,0.0,Hourly
9a54e875-5cc5-48b7-8273-ae2b22167f28,m4.10xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,11450.0,0.0,USD,0.0,Hourly
8c09cf48-c882-4d88-8f25-21edac27f14a,m4.10xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,12299.0,0.0,USD,0.0,Hourly
dc45bccc-a6ad-4d8e-ac03-5642d3649bb6,m4.10xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,12299.0,0.0,USD,0.0,Hourly
22d0fd68-4759-49dd-a346-7e207c76b1cd,m4.10xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,12834.0,0.0,USD,0.0,Hourly
cf2b0662-e3bd-4b6f-b710-8103fc3aa7c3,m4.10xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,12834.0,0.0,USD,0.0,Hourly
04667733-c63a-41bb-9814-75824fbd1119,m4.10xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,13124.0,0.0,USD,0.0,Hourly
6a388200-77b3-4079-9f80-c5255c777d50,m4.10xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,13124.0,0.0,USD,0.0,Hourly
3a032dbc-bff6-4f8f-8d7e-1d21a8d294e7,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,13973.0,0.0,USD,0.0,Hourly
78602e21-c9c3-4046-a202-5516180c289c,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,13973.0,0.0,USD,0.0,Hourly
4cba76e2-8049-4914-a769-81fd5c2fb4f4,m4.10xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,17082.0,0.0,USD,0.0,Hourly
ce1bb091-070b-4d65-ba51-6c4920e9c865,m4.10xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,17082.0,0.0,USD,0.0,Hourly
69e92f6e-a048-4cb9-9066-8dc33faa2438,m4.10xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,18756.0,0.0,USD,0.0,Hourly
e18febc3-8c27-483d-be50-355cf13f30de,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,18756.0,0.0,USD,0.0,Hourly
a2c9c69f-6bc5-45f8-9fd2-05ec7e1e79bb,m4.10xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,26718.0,0.0,USD,3.05,Hourly
daa47cb5-7b82-4ffc-a5d4-718ec69f4c46,m4.10xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,26718.0,0.0,USD,3.05,Hourly
48a41de3-24ae-457a-bde8-04cfb9112ff8,m4.10xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,27572.0,0.0,USD,3.1475,Hourly
59df3792-84c6-4a60-9e4c-4bc8cd4178e1,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,27572.0,0.0,USD,3.1475,Hourly
3e6387e3-cacc-492a-8b9d-e587164612ff,m4.10xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,53208.0,0.0,USD,0.0,Hourly
