1d9d6ded|ca_central_1_c4_2xlarge,bfbcf4ab|ca_central_1_c4_4xlarge,de7fe6ee|ca_central_1_c4_xlarge,7e234457|ca_central_1_c4_xlarge,74d0a6a7|ca_central_1_c5_xlarge,839fe8ea|ca_central_1_c5_xlarge,3a535b87|ca_central_1_c5d_2xlarge,df69262f|ca_central_1_c5d_4xlarge,bf8b252f|ca_central_1_c5d_xlarge,48bbb460|ca_central_1_d2_4xlarge,3fa8399a|ca_central_1_i3_4xlarge,9b280817|ca_central_1_i3_xlarge,2307bad6|ca_central_1_m5_2xlarge,82b74294|ca_central_1_m5d_12xlarge,c7bf73a3|ca_central_1_m5d_12xlarge,f290557a|ca_central_1_m5d_4xlarge,9bc30fc0|ca_central_1_t2_micro,5c679a3a|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cdc64ba2|ca_central_1_c4_8xlarge,aee2402e|ca_central_1_c4_xlarge,a4ee102c|ca_central_1_c5_2xlarge,bb1d63f5|ca_central_1_c5_large,a0e0b78c|ca_central_1_c5_xlarge,285cf95a|ca_central_1_c5_xlarge,84663f15|ca_central_1_c5d_2xlarge,e94a44f8|ca_central_1_c5d_2xlarge,be640b91|ca_central_1_c5d_large,059a71e1|ca_central_1_m4_2xlarge,c7d8c65d|ca_central_1_m5_12xlarge,32f7a813|ca_central_1_m5_24xlarge,a3cce5f3|ca_central_1_m5_4xlarge,18f22a82|ca_central_1_m5_xlarge,2a397628|ca_central_1_r4_16xlarge,98eaed2c|ca_central_1_r4_4xlarge,a1591397|ca_central_1_r4_8xlarge,82b5c916|ca_central_1_r4_8xlarge,9d10e950|ca_central_1_t2_medium,a8b38507|ca_central_1_t2_micro,342217f3|ca_central_1_t2_nano,f99fdba2|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f71541a8|ca_central_1_c4_2xlarge,a0f7329a|ca_central_1_c4_2xlarge,f2bc449d|ca_central_1_c4_2xlarge,d3c22bd6|ca_central_1_c4_4xlarge,8bdcef39|ca_central_1_c4_8xlarge,55b49937|ca_central_1_c4_large,e938e0fd|ca_central_1_c5_9xlarge,aec741d5|ca_central_1_c5_large,66efd496|ca_central_1_c5d_xlarge,3c21ed13|ca_central_1_d2_xlarge,cdcdfb7a|ca_central_1_i3_large,97245dc9|ca_central_1_m5_12xlarge,e10b1992|ca_central_1_m5_4xlarge,8201d070|ca_central_1_m5d_4xlarge,f5a47305|ca_central_1_m5d_4xlarge,83600d64|ca_central_1_m5d_4xlarge,21f2df45|ca_central_1_r4_8xlarge,d6538ee4|ca_central_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5047c62c|ca_central_1_c4_xlarge,202cf90a|ca_central_1_c4_xlarge,d4ecddf0|ca_central_1_c5_2xlarge,ab809a56|ca_central_1_c5_large,367e53e2|ca_central_1_i3_2xlarge,49d29f3b|ca_central_1_i3_8xlarge,ad6a6fcc|ca_central_1_m4_2xlarge,edbfbb84|ca_central_1_m4_2xlarge,51f8bfdc|ca_central_1_m4_4xlarge,1a1a2960|ca_central_1_m4_xlarge,c9472f5b|ca_central_1_m5_4xlarge,a0677641|ca_central_1_m5_large,6ed61681|ca_central_1_m5_xlarge,33c79d79|ca_central_1_m5d_large,1116ac8c|ca_central_1_r4_16xlarge,9efa5273|ca_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00004618|ca_central_1_c4_4xlarge,b3a1e961|ca_central_1_c4_8xlarge,bc4208c4|ca_central_1_c5_9xlarge,a4e41e8a|ca_central_1_c5_large,54ede725|ca_central_1_c5_xlarge,9b97b0f0|ca_central_1_c5d_9xlarge,836de2bd|ca_central_1_c5d_large,c9c5a709|ca_central_1_i3_2xlarge,a7071d02|ca_central_1_i3_2xlarge,7b1da59a|ca_central_1_i3_8xlarge,754eb2cb|ca_central_1_i3_large,00c8aff7|ca_central_1_i3_xlarge,15e0598e|ca_central_1_m4_2xlarge,9b41195f|ca_central_1_m5_4xlarge,ef356c07|ca_central_1_m5_4xlarge,a9f1aa4e|ca_central_1_m5_large,d451bbc3|ca_central_1_m5d_24xlarge,09db603e|ca_central_1_m5d_large,e876e05a|ca_central_1_r4_large,b7a76f8e|ca_central_1_r4_xlarge,b7c21eb7|ca_central_1_t2_small,12e37246|ca_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dcfd741f|ca_central_1_c4_2xlarge,9cfb3934|ca_central_1_c5_xlarge,a3b9018a|ca_central_1_c5d_9xlarge,7120e6de|ca_central_1_d2_2xlarge,4a184a04|ca_central_1_i3_16xlarge,d88b6842|ca_central_1_m4_16xlarge,54a6da9c|ca_central_1_m4_large,a8f21b1c|ca_central_1_m5_4xlarge,2f42d853|ca_central_1_m5_4xlarge,6d5feaa2|ca_central_1_m5d_12xlarge,ead2a658|ca_central_1_m5d_24xlarge,f3757c4c|ca_central_1_m5d_2xlarge,983fa9f9|ca_central_1_m5d_4xlarge,495d5c2f|ca_central_1_r4_16xlarge,f82ebe7b|ca_central_1_r4_16xlarge,53c2ea6e|ca_central_1_r4_4xlarge,12bdabf6|ca_central_1_r4_4xlarge,1eae734e|ca_central_1_r4_8xlarge,f6854737|ca_central_1_r4_xlarge,175081e7|ca_central_1_r4_xlarge,da7800b0|ca_central_1_x1_32xlarge,dbf6a83e|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9d7123ce|ca_central_1_c5_2xlarge,6376d698|ca_central_1_c5_4xlarge,fa2be80a|ca_central_1_c5_4xlarge,f2d9e9bb|ca_central_1_c5_xlarge,e9727e8b|ca_central_1_c5d_large,cf2b2a59|ca_central_1_i3_2xlarge,a8886f88|ca_central_1_i3_4xlarge,6bcbb6fb|ca_central_1_i3_xlarge,217e24ee|ca_central_1_m4_10xlarge,36295531|ca_central_1_m4_16xlarge,0d33eaf9|ca_central_1_m4_4xlarge,57a4207e|ca_central_1_m4_large,96acb4db|ca_central_1_m5_large,4e11a96b|ca_central_1_m5d_2xlarge,274224bf|ca_central_1_m5d_large,60800ba9|ca_central_1_m5d_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72103800|ca_central_1_c4_2xlarge,70c83da6|ca_central_1_c4_8xlarge,63a29da7|ca_central_1_c4_8xlarge,16ec9cc9|ca_central_1_c5_4xlarge,029ca403|ca_central_1_c5_4xlarge,a1b9e2d4|ca_central_1_c5_4xlarge,f9540aef|ca_central_1_c5_9xlarge,eda06a75|ca_central_1_c5d_2xlarge,78765180|ca_central_1_c5d_9xlarge,65b05c77|ca_central_1_c5d_xlarge,3ff1fa25|ca_central_1_i3_16xlarge,09504a3a|ca_central_1_i3_2xlarge,feb2301e|ca_central_1_i3_4xlarge,611785b7|ca_central_1_i3_xlarge,f69c27f2|ca_central_1_i3_xlarge,302450b0|ca_central_1_m4_10xlarge,d6362793|ca_central_1_m4_10xlarge,d5238b5d|ca_central_1_m4_2xlarge,99a9b8a1|ca_central_1_m4_4xlarge,6ce0d339|ca_central_1_m5_2xlarge,2fc3d4c4|ca_central_1_m5d_4xlarge,e1158248|ca_central_1_r4_16xlarge,0c85529c|ca_central_1_r4_4xlarge,eb159a0f|ca_central_1_r4_4xlarge,b23034b3|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80e8ac62|ca_central_1_c4_8xlarge,db947c61|ca_central_1_c5_18xlarge,e052b162|ca_central_1_c5_4xlarge,63311381|ca_central_1_c5_4xlarge,a0be56ce|ca_central_1_c5d_2xlarge,cdd41c6f|ca_central_1_c5d_9xlarge,ffbf3265|ca_central_1_d2_xlarge,ee5ef53c|ca_central_1_i3_16xlarge,a5cdcdf2|ca_central_1_i3_4xlarge,64800d24|ca_central_1_i3_4xlarge,1223967f|ca_central_1_i3_8xlarge,5fb09098|ca_central_1_i3_xlarge,7651506d|ca_central_1_m5d_12xlarge,2ba2b77b|ca_central_1_m5d_4xlarge,6589119b|ca_central_1_m5d_4xlarge,407eba1b|ca_central_1_m5d_xlarge,879df6ea|ca_central_1_x1_16xlarge,f6e5497c|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0ff11cc9|ca_central_1_c4_8xlarge,0e97d8e9|ca_central_1_c4_xlarge,387f2a9b|ca_central_1_c5_9xlarge,37d995ad|ca_central_1_c5d_2xlarge,20e7e905|ca_central_1_c5d_4xlarge,478a0769|ca_central_1_c5d_xlarge,303aa1dc|ca_central_1_d2_4xlarge,9193b4ff|ca_central_1_d2_4xlarge,aeeb77eb|ca_central_1_d2_xlarge,22eb8e9d|ca_central_1_i3_16xlarge,8762d2e1|ca_central_1_i3_xlarge,0c99a123|ca_central_1_m4_10xlarge,ef63025b|ca_central_1_m4_16xlarge,a9b5d31c|ca_central_1_m4_2xlarge,edccf5a3|ca_central_1_m4_4xlarge,959c577e|ca_central_1_m5_12xlarge,4e44ccb8|ca_central_1_m5_24xlarge,9e4772cc|ca_central_1_m5_24xlarge,a6fc42c5|ca_central_1_m5_2xlarge,ecf064f7|ca_central_1_m5_xlarge,4d0ee3df|ca_central_1_m5d_12xlarge,e5e92209|ca_central_1_r4_16xlarge,847d425c|ca_central_1_t2_xlarge,0ed2335d|ca_central_1_x1_16xlarge,9b98364a|ca_central_1_x1_32xlarge,ce4baa92|ca_central_1_x1_32xlarge,3eafcf9d|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06cac578|ca_central_1_c4_large,e56e41a3|ca_central_1_c5_18xlarge,a508d34a|ca_central_1_c5_2xlarge,e3443785|ca_central_1_c5_xlarge,d35ca3d6|ca_central_1_c5d_large,3dd6c906|ca_central_1_d2_8xlarge,61e6994c|ca_central_1_i3_2xlarge,8a2db00f|ca_central_1_i3_2xlarge,741dd5d5|ca_central_1_m5_24xlarge,86cb5c18|ca_central_1_m5_4xlarge,165a4fd7|ca_central_1_m5_large,3127c4f1|ca_central_1_m5d_4xlarge,413f3b62|ca_central_1_r4_16xlarge,71065f36|ca_central_1_t2_xlarge,d4f9950f|ca_central_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b54533be|ca_central_1_c4_2xlarge,3d295b9c|ca_central_1_c4_large,bd7baaff|ca_central_1_c5_18xlarge,f8b74ab9|ca_central_1_c5_4xlarge,3b6e90e2|ca_central_1_c5_large,bce7d1c1|ca_central_1_c5_xlarge,b520c33e|ca_central_1_c5d_2xlarge,06079e1a|ca_central_1_c5d_4xlarge,f9cf2ef6|ca_central_1_i3_16xlarge,319600c2|ca_central_1_i3_4xlarge,ee22ac19|ca_central_1_i3_8xlarge,f484b48f|ca_central_1_i3_xlarge,1e1afdf8|ca_central_1_m4_10xlarge,bf92afec|ca_central_1_m4_16xlarge,7b515fe6|ca_central_1_m4_2xlarge,5620edfb|ca_central_1_m4_large,7dcc882f|ca_central_1_m4_xlarge,161264b1|ca_central_1_m5_12xlarge,7797dae9|ca_central_1_m5_2xlarge,bc536e61|ca_central_1_m5d_12xlarge,e228e94a|ca_central_1_m5d_12xlarge,28819a49|ca_central_1_m5d_12xlarge,5ceebf3f|ca_central_1_m5d_24xlarge,3012b5e7|ca_central_1_m5d_4xlarge,62dd39fa|ca_central_1_r4_16xlarge,20f6c208|ca_central_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
afc086d5|ca_central_1_c4_4xlarge,ff594ace|ca_central_1_c5_18xlarge,f2f86f2e|ca_central_1_c5_2xlarge,d3090f38|ca_central_1_c5_4xlarge,f7cf29fc|ca_central_1_c5_9xlarge,de75c255|ca_central_1_c5_xlarge,38e11469|ca_central_1_c5d_4xlarge,534c2f2e|ca_central_1_c5d_9xlarge,3d75fd10|ca_central_1_d2_2xlarge,dc042dc1|ca_central_1_i3_4xlarge,0d747fe2|ca_central_1_i3_4xlarge,99576165|ca_central_1_m5_24xlarge,cb9c61b7|ca_central_1_r4_16xlarge,6c94da77|ca_central_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e3e566c1|ca_central_1_c4_2xlarge,b1093342|ca_central_1_c4_4xlarge,7313455d|ca_central_1_c4_8xlarge,a8b67ef8|ca_central_1_c5d_large,e871831f|ca_central_1_c5d_xlarge,6c799bc3|ca_central_1_i3_4xlarge,6b20e0d9|ca_central_1_i3_8xlarge,e86a2b21|ca_central_1_i3_8xlarge,40b1a888|ca_central_1_m4_10xlarge,3e7abeb6|ca_central_1_m4_16xlarge,fe65312e|ca_central_1_m4_large,a5db5389|ca_central_1_m5_2xlarge,0a014d16|ca_central_1_m5_xlarge,9b2d021e|ca_central_1_m5d_24xlarge,ebbd0bc8|ca_central_1_m5d_2xlarge,3dde69da|ca_central_1_m5d_2xlarge,aca82a00|ca_central_1_m5d_xlarge,f92530b9|ca_central_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1e84585b|ca_central_1_c5_2xlarge,5ca2f13c|ca_central_1_c5_4xlarge,0ad5a4c3|ca_central_1_c5d_4xlarge,59b8c7ee|ca_central_1_c5d_9xlarge,d1efa2ae|ca_central_1_d2_4xlarge,bb8f3f57|ca_central_1_d2_8xlarge,6fd77427|ca_central_1_i3_8xlarge,1ea663f3|ca_central_1_i3_8xlarge,c4146d8b|ca_central_1_m4_2xlarge,367cf4d3|ca_central_1_m5_2xlarge,fa2a5c49|ca_central_1_m5_large,e759ec03|ca_central_1_m5d_4xlarge,c001c8f3|ca_central_1_m5d_large,e87291c6|ca_central_1_r4_16xlarge,09e0cdeb|ca_central_1_r4_2xlarge,081a0837|ca_central_1_r4_4xlarge,c3748445|ca_central_1_t2_large,1350c9e1|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09a42589|ca_central_1_c4_xlarge,5e647e1a|ca_central_1_c5_4xlarge,3da866fa|ca_central_1_c5d_4xlarge,e0393399|ca_central_1_c5d_9xlarge,27f7380a|ca_central_1_c5d_large,dd5445e1|ca_central_1_d2_4xlarge,41e59045|ca_central_1_i3_xlarge,e1e69c4a|ca_central_1_m4_10xlarge,ac18ba1b|ca_central_1_m4_10xlarge,f6fe2e5c|ca_central_1_m4_10xlarge,5fb8d55c|ca_central_1_m5_large,90c54143|ca_central_1_m5d_24xlarge,f0e342e9|ca_central_1_m5d_large,d9d265a8|ca_central_1_r4_4xlarge,1d8739ca|ca_central_1_t2_2xlarge,5188e360|ca_central_1_t2_medium,135482a4|ca_central_1_t2_medium,875e4915|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e3807529|ca_central_1_c4_large,3b89fb31|ca_central_1_c4_xlarge,dc461282|ca_central_1_c5_18xlarge,f6113f08|ca_central_1_c5_4xlarge,bfd1b5aa|ca_central_1_c5_9xlarge,d2997f6c|ca_central_1_c5d_9xlarge,74cb1c44|ca_central_1_d2_2xlarge,395a0191|ca_central_1_i3_large,73fd8daa|ca_central_1_i3_xlarge,e3cd109a|ca_central_1_m4_10xlarge,4cc9acf8|ca_central_1_m4_10xlarge,1091a241|ca_central_1_m4_4xlarge,22fcaa82|ca_central_1_m5_24xlarge,7899cb6c|ca_central_1_m5_2xlarge,5ae8fe5a|ca_central_1_m5_4xlarge,6fe108da|ca_central_1_m5d_2xlarge,c213f679|ca_central_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047ad466|ca_central_1_c4_4xlarge,f14b7c9e|ca_central_1_c4_8xlarge,5e4ecb50|ca_central_1_c5_4xlarge,7d867238|ca_central_1_c5_xlarge,12e44917|ca_central_1_c5d_2xlarge,dc5fab4b|ca_central_1_c5d_4xlarge,2af96253|ca_central_1_i3_8xlarge,d4ad05ab|ca_central_1_i3_8xlarge,c08b648f|ca_central_1_i3_large,86a2b62b|ca_central_1_m4_10xlarge,9d55796b|ca_central_1_m5_4xlarge,ff431326|ca_central_1_m5_4xlarge,db52a058|ca_central_1_m5_large,015647a2|ca_central_1_m5d_2xlarge,64f105db|ca_central_1_m5d_4xlarge,b5596dd0|ca_central_1_m5d_large,40344144|ca_central_1_m5d_large,ae6a6cf8|ca_central_1_r4_8xlarge,cbe3c3de|ca_central_1_r4_large,1abf4b92|ca_central_1_r4_large,5dc4e738|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ee050a71|ca_central_1_c4_2xlarge,ec5e1b5c|ca_central_1_c5_2xlarge,330097f5|ca_central_1_c5d_18xlarge,e373cd82|ca_central_1_c5d_18xlarge,e562c45e|ca_central_1_c5d_2xlarge,109e2415|ca_central_1_c5d_9xlarge,09ffc066|ca_central_1_c5d_9xlarge,7971f8e6|ca_central_1_c5d_large,8ade2fae|ca_central_1_c5d_large,ad8c5247|ca_central_1_c5d_xlarge,ca88eec8|ca_central_1_c5d_xlarge,74535900|ca_central_1_c5d_xlarge,9b90bea9|ca_central_1_m4_10xlarge,76562284|ca_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d6bac601|ca_central_1_c4_2xlarge,832c12fa|ca_central_1_c4_4xlarge,daef8ff0|ca_central_1_c4_4xlarge,69fd5738|ca_central_1_c4_xlarge,0154213a|ca_central_1_c5_large,5b20ee0c|ca_central_1_c5d_4xlarge,be4eebbb|ca_central_1_c5d_9xlarge,3dad7678|ca_central_1_i3_2xlarge,8327cc6b|ca_central_1_i3_2xlarge,e4d1bcb8|ca_central_1_i3_large,07079b27|ca_central_1_m4_16xlarge,644db5e9|ca_central_1_m5_2xlarge,a52e87fd|ca_central_1_m5d_2xlarge,5ac1aecf|ca_central_1_r4_4xlarge,ee07c669|ca_central_1_r4_4xlarge,82317725|ca_central_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2cda1f3e|ca_central_1_c4_2xlarge,90346e37|ca_central_1_c4_xlarge,cd5d93e0|ca_central_1_c5_xlarge,0822a26e|ca_central_1_c5d_2xlarge,bef271bf|ca_central_1_c5d_2xlarge,b1fdc354|ca_central_1_c5d_xlarge,8e6b3e58|ca_central_1_i3_8xlarge,eb53a27c|ca_central_1_m5_xlarge,744224eb|ca_central_1_m5d_2xlarge,7844cb89|ca_central_1_m5d_large,72917ecf|ca_central_1_r4_2xlarge,de6c8844|ca_central_1_x1_16xlarge,c13dbc18|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525d3db6|ca_central_1_c4_2xlarge,d3d339d1|ca_central_1_c5_9xlarge,5ccfcfbc|ca_central_1_c5d_18xlarge,fcfe24d1|ca_central_1_c5d_4xlarge,44879017|ca_central_1_c5d_4xlarge,f8011cbc|ca_central_1_i3_2xlarge,75d0f0ba|ca_central_1_m4_10xlarge,d64bfcda|ca_central_1_m4_xlarge,359923dc|ca_central_1_m5_large,440e4c95|ca_central_1_m5d_xlarge,e5e83e03|ca_central_1_r4_16xlarge,7e672c68|ca_central_1_r4_16xlarge,1a0702fd|ca_central_1_t2_large,ff04b0c2|ca_central_1_t2_small,3094494a|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27a3e544|ca_central_1_c5d_18xlarge,1223e5e9|ca_central_1_c5d_2xlarge,ed0c59e6|ca_central_1_c5d_4xlarge,7ade8b58|ca_central_1_c5d_9xlarge,866e1f40|ca_central_1_c5d_9xlarge,438d7d50|ca_central_1_d2_2xlarge,e58d7459|ca_central_1_d2_4xlarge,867d3b3c|ca_central_1_i3_16xlarge,082b3317|ca_central_1_i3_2xlarge,2a4e182b|ca_central_1_i3_2xlarge,a949ea9c|ca_central_1_i3_4xlarge,7f7a3c76|ca_central_1_m4_16xlarge,c098373d|ca_central_1_m4_4xlarge,d70820b5|ca_central_1_m5_2xlarge,1b74f352|ca_central_1_m5d_24xlarge,5499f143|ca_central_1_r4_4xlarge,725c69d9|ca_central_1_t2_2xlarge,e23e054d|ca_central_1_t2_micro,14f0e083|ca_central_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97c5088f|ca_central_1_c4_8xlarge,33a6e13f|ca_central_1_c4_large,755c09b2|ca_central_1_d2_xlarge,01eefffc|ca_central_1_i3_2xlarge,b87c8390|ca_central_1_i3_4xlarge,5f40ca08|ca_central_1_i3_4xlarge,fe9107c0|ca_central_1_i3_large,59ef277f|ca_central_1_m4_large,c44f54bd|ca_central_1_m5_4xlarge,f6616414|ca_central_1_m5d_12xlarge,d53173ab|ca_central_1_m5d_2xlarge,97797d02|ca_central_1_m5d_xlarge,bc710c5d|ca_central_1_r4_16xlarge,c0ecfe0b|ca_central_1_r4_2xlarge,cbc86eb6|ca_central_1_r4_8xlarge,838a20e1|ca_central_1_r4_large,c538f491|ca_central_1_r4_xlarge,e685ebfb|ca_central_1_r4_xlarge,97884790|ca_central_1_t2_2xlarge,0c8f4e25|ca_central_1_t2_large,377c6185|ca_central_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
