ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4792c020-3468-4630-a25f-0b8d27f9ff23,r4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,2201.0,0.0,USD,0.0,Hourly
95180e49-e784-4b48-9452-0a9ba0cd7f54,r4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,2254.0,0.0,USD,0.0,Hourly
e885beb4-5a3f-4fe4-a751-384ce6a17297,r4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,2263.0,0.0,USD,0.0,Hourly
f9eb6eb2-eed2-4ca7-aadd-cd5540845ec7,r4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,2330.0,0.0,USD,0.0,Hourly
ad42a8e6-cbd3-452d-ab76-21daf2d64dab,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,2437.0,0.0,USD,0.0,Hourly
a65da563-9bdb-4d45-8d33-bf6eaea5381c,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,2503.0,0.0,USD,0.0,Hourly
953426d0-d331-427b-9a28-126d7e0d26ff,r4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2873.0,0.0,USD,0.328,Hourly
3ac2f776-d380-42b3-ba6c-cdb3773a2618,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2950.0,0.0,USD,0.3368,Hourly
065291d7-ceba-44a4-a42f-091fe77df9d8,r4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2989.0,0.0,USD,0.3412,Hourly
e221ec0c-e6b1-442d-b697-233d387134fb,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3078.0,0.0,USD,0.3513,Hourly
a696a736-70d5-4364-b910-a1e772fe1ad1,r4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5716.0,0.0,USD,0.0,Hourly
bc3e6aa2-685c-460a-ad4f-5054c568cb52,r4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5867.0,0.0,USD,0.0,Hourly
82971ba3-1e06-472c-85ef-ffdce613dd86,r4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,5942.0,0.0,USD,0.0,Hourly
0975959a-2b98-4f85-91f3-7ba17a443a6e,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,6116.0,0.0,USD,0.0,Hourly
51fbdafe-3795-412b-8d2e-5d6d6b4ca5b6,r4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7341.0,0.0,USD,0.838,Hourly
ed1906bc-0d1f-4606-8dfd-98d56e4cc901,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7418.0,0.0,USD,0.8468,Hourly
bce2975e-0733-4501-8336-47f08fa95a13,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7457.0,0.0,USD,0.8512,Hourly
ecb35e19-25f3-40b6-9ceb-5dda28181f49,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,7545.0,0.0,USD,0.8613,Hourly
36d74a78-9079-4383-a21f-301dcdffd6b7,r4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,14651.0,0.0,USD,0.0,Hourly
29536905-291f-4424-9d8b-d2b6d19764cc,r4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,14802.0,0.0,USD,0.0,Hourly
6b7371f6-4f75-4d24-8dcb-fea95a7aba0e,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,14878.0,0.0,USD,0.0,Hourly
cb9cb0c0-b04e-4bdb-8627-0679acdb627a,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,15051.0,0.0,USD,0.0,Hourly
088e7d08-5344-48f4-802c-4ffb6a5b1b5a,r4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.8081,Hourly
11568b8a-112d-4d70-8a47-94775895adc7,r4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.8225,Hourly
2539c587-728d-497c-8d14-68fa11258f14,r4.xlarge,Windows,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.3281,Hourly
28b0c2b8-9bd1-4abf-93ac-3664493c4f9d,r4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.3991,Hourly
83ee97c4-f5e6-4b5d-bc1c-6f0bceb19225,r4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.4135,Hourly
8e1adaff-3ebc-4e74-84a8-9e36cfa6ae01,r4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.8281,Hourly
da90deef-ed48-4b32-b7fb-56c21ce23f46,r4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.8425,Hourly
f6fa831b-467a-4fb8-b200-89c254832f1b,r4.xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.3425,Hourly
209dae51-eb74-4dae-a021-f5cbb3c93aeb,r4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.8018,Hourly
38a5e91a-a090-4ef3-96bb-e6bd31487554,r4.xlarge,Windows,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.3218,Hourly
522808f2-63f2-461e-ab3c-2bd0192e2fec,r4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.8218,Hourly
a896d68a-3293-45be-bed2-048719665070,r4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.8093,Hourly
cec72a58-071c-4552-8b46-19cc82206deb,r4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.3928,Hourly
dc78bebb-6da0-461a-9f55-f89b338291ba,r4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.3803,Hourly
e13175d8-29a1-4181-be8a-83db44bf7c27,r4.xlarge,Windows,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.3093,Hourly
e41b6cd4-10dc-4e9e-b42b-de07e5b68d48,r4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.7893,Hourly
3d92c9a2-4627-4b28-aed9-9e1254e1b862,r4.xlarge,Windows,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,3953.0,0.0,USD,0.15,Hourly
5f1f3ec6-8a85-4ffe-b958-37564c5c5217,r4.xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4106.0,0.0,USD,0.156,Hourly
1261bd96-bcfc-46e2-8d95-40db54df7616,r4.xlarge,Windows,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4171.0,0.0,USD,0.1587,Hourly
d4d451aa-d52b-4476-bf8d-0afe63293c98,r4.xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4346.0,0.0,USD,0.1654,Hourly
73c29bb1-9274-402a-8948-00062eae0cad,r4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,4885.0,0.0,USD,0.186,Hourly
9c3df494-c776-47cc-974f-335d68c7d0ea,r4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5039.0,0.0,USD,0.192,Hourly
7ed07f99-52d0-4c63-8c22-541070e69a8a,r4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5104.0,0.0,USD,0.1942,Hourly
9b2014f3-0845-4bda-a914-355cfecd3c3a,r4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,5279.0,0.0,USD,0.2009,Hourly
b5bdcece-60f2-48c2-a456-ce284ddeb278,r4.xlarge,Windows,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,7721.0,0.0,USD,0.0,Hourly
b12cae5c-6d70-4d3a-b8c7-c60de02837c7,r4.xlarge,Windows,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,8009.0,0.0,USD,0.0,Hourly
48b283cc-fa0b-49e2-9712-6f261aa200a4,r4.xlarge,Windows,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,8271.0,0.0,USD,0.0,Hourly
be88d695-78ba-41f5-8e22-5b5ae8f6aae4,r4.xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,8615.0,0.0,USD,0.0,Hourly
05780331-7963-4b95-9344-79faffcfc736,r4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,9587.0,0.0,USD,0.0,Hourly
fb49e244-075d-4b8c-b4e0-48b3de857837,r4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,9875.0,0.0,USD,0.0,Hourly
aa491474-83e9-4da4-9343-bcca83e93c7d,r4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,10137.0,0.0,USD,0.0,Hourly
3dabb224-ab9a-417d-bbb7-c9959b4a556a,r4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,10249.0,0.0,USD,0.39,Hourly
72560d9f-9d99-4933-8394-0ed756ccf685,r4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,10402.0,0.0,USD,0.3958,Hourly
39db12d7-aaaa-40c0-a3ad-efd811560cfb,r4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,10478.0,0.0,USD,0.3987,Hourly
e0749f0d-8ee5-4f39-9aab-a0fa824fb9f8,r4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,10481.0,0.0,USD,0.0,Hourly
c9c2a698-d151-4c5e-9eb6-a3338b1f91a5,r4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,10653.0,0.0,USD,0.4054,Hourly
d04c7d9f-834a-4ec4-b12b-3030d485a9a2,r4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,20315.0,0.0,USD,0.0,Hourly
9819eed2-02a7-4567-ace7-11fa4e1634e4,r4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,20602.0,0.0,USD,0.0,Hourly
781c051c-ac4b-44a2-84c9-b7c07be6086e,r4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,20886.0,0.0,USD,0.0,Hourly
c1b640fb-1a14-4b22-8289-fb5b9fa1be06,r4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,21229.0,0.0,USD,0.0,Hourly
856db5f9-bc0b-430f-a8c2-ab0344ac4c8f,r4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,23663.0,0.0,USD,0.9,Hourly
369803ae-d6ee-4564-bd7e-465dc4abf9d7,r4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,23816.0,0.0,USD,0.906,Hourly
ca3d57c3-2cd1-4278-9675-4a79579fd4a1,r4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,23881.0,0.0,USD,0.9087,Hourly
2855a1f2-c545-403a-abdb-9fc33ee389eb,r4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,24056.0,0.0,USD,0.9154,Hourly
c23a675a-5236-40c7-849a-5e271a0c6f9b,r4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,47141.0,0.0,USD,0.0,Hourly
50c6616d-a9a5-4322-9c6d-f0c2b341a011,r4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,47429.0,0.0,USD,0.0,Hourly
711d9553-4d1e-4c69-8d1c-4759ce6ca11d,r4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,47691.0,0.0,USD,0.0,Hourly
2c589cd8-965c-4d3f-9951-ea72565dfbb9,r4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,48035.0,0.0,USD,0.0,Hourly
1a95c4b0-7d14-497c-8ae5-71e92ac3dbeb,r4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.9178,Hourly
1b0cdc8d-3418-49c7-8363-4cce1760a7c2,r4.xlarge,Windows,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.4178,Hourly
3eaebf8b-d24a-48fc-954c-23272f67fea7,r4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.8765,Hourly
9346e142-259b-4f17-a1f5-999134d37f3c,r4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.4675,Hourly
c013d35f-5dd8-40ff-ae52-400aa2d11673,r4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.8965,Hourly
ddd2e797-138b-4501-8f19-890fa39c2d56,r4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.8978,Hourly
ecf99b76-e6b7-4b22-a301-091e1894fc30,r4.xlarge,Windows,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.3965,Hourly
f63a5343-5eb8-4ee4-bb5a-b39d6cfde8bc,r4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.4888,Hourly
141f48ef-4e66-4a15-82f9-8f6295352b8d,r4.xlarge,Windows,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.3688,Hourly
17771100-5f98-412f-8a71-9fd248b380ad,r4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.8673,Hourly
38a1e749-8d50-4ac7-a0bf-774f0068636d,r4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.4398,Hourly
3e017946-d3bf-417b-a4c2-ccf244703f35,r4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.8688,Hourly
40bfd407-355e-49dd-8e3b-94c923c32deb,r4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.4583,Hourly
48015698-8fc5-4419-b249-b6ba87c2da97,r4.xlarge,Windows,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.3873,Hourly
a9272eee-1b62-45c0-937f-9311881ad15c,r4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.8873,Hourly
e509e35f-fdaa-464d-9288-ca794578c367,r4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.8488,Hourly
1e2238e5-85b4-4d46-8892-d1c0b6ec4ad7,r4.xlarge,Windows,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1573.0,0.0,USD,0.18,Hourly
d89de9a9-3664-46a3-a577-3644c1060bde,r4.xlarge,Windows,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1650.0,0.0,USD,0.188,Hourly
fb2da330-3e8f-4a73-b221-018e4e788c5b,r4.xlarge,Windows,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1692.0,0.0,USD,0.1932,Hourly
2bb49b73-a215-4a41-96bf-fcea3fbe6ee8,r4.xlarge,Windows,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1781.0,0.0,USD,0.2033,Hourly
4a3692f7-aa20-4cf4-a879-c1ddfaee5ec2,r4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1884.0,0.0,USD,0.215,Hourly
0273b2e6-27f1-44f0-89da-164d41d095c9,r4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,1961.0,0.0,USD,0.224,Hourly
40b7b407-4a93-4434-88c8-63a66c6c8fed,r4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2003.0,0.0,USD,0.2287,Hourly
37de6aff-5b52-4646-b008-9e9ab24d74ea,r4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2092.0,0.0,USD,0.2388,Hourly
47c09974-4b8a-405f-9ab8-cb651694d9a1,r4.xlarge,Windows,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,3116.0,0.0,USD,0.0,Hourly
2ea6a245-70d1-4a38-840a-b91239f9500f,r4.xlarge,Windows,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,3266.0,0.0,USD,0.0,Hourly
dcd2021b-3459-4d4c-9bcc-8eaf4b0a876e,r4.xlarge,Windows,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,3349.0,0.0,USD,0.0,Hourly
78dc1c9d-47c6-473a-82ff-ab49801dde7f,r4.xlarge,Windows,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,3523.0,0.0,USD,0.0,Hourly
c95f70ed-978e-497d-acbb-6e90bc307472,r4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3679.0,0.0,USD,0.42,Hourly
c599cb12-8937-4b03-8287-bea8459cd06b,r4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,3738.0,0.0,USD,0.0,Hourly
d5d032f2-f7b5-444f-bbc6-a02e27db20d0,r4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3756.0,0.0,USD,0.4288,Hourly
a0de0347-400c-415d-9459-b5fe62a1b713,r4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3795.0,0.0,USD,0.4332,Hourly
6631ff55-76ec-4fd7-9d32-372d14b56ea4,r4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,3883.0,0.0,USD,0.4433,Hourly
55621f85-891c-412b-bda8-a91efd4cea46,r4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,3888.0,0.0,USD,0.0,Hourly
400cf893-0624-43a2-b802-e682b59ccfc6,r4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,3971.0,0.0,USD,0.0,Hourly
ca0b4ddb-38af-473d-8cf5-b5ab138acc05,r4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,4145.0,0.0,USD,0.0,Hourly
c7cacb52-38e2-45f1-a00c-ee65baea4d85,r4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,7328.0,0.0,USD,0.0,Hourly
a3326c5d-10d2-40b9-a72c-d519734be193,r4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,7479.0,0.0,USD,0.0,Hourly
c35f2eed-bcef-4fbe-a946-02d04dd69649,r4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,7554.0,0.0,USD,0.0,Hourly
23a82e5a-bf64-422e-9d31-2cc62818535d,r4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,7728.0,0.0,USD,0.0,Hourly
6ce5ef66-c2e5-488d-9002-34dc580a348f,r4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,8143.0,0.0,USD,0.93,Hourly
73a9f5f7-c911-4dc5-8d27-b5a4bee24db5,r4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,8220.0,0.0,USD,0.938,Hourly
330d9449-5c54-46d8-a724-4f04f059bad2,r4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,8262.0,0.0,USD,0.9432,Hourly
1813a0e0-0eff-4afc-b1b5-f46c7cb3ccdb,r4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,8351.0,0.0,USD,0.9533,Hourly
31857ca6-0662-47cb-8af0-c164e40ffb0a,r4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,16256.0,0.0,USD,0.0,Hourly
2c90df2e-72b5-457f-aa57-c10b7ca2e1bc,r4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,16406.0,0.0,USD,0.0,Hourly
47ce9660-e8ea-4a3b-b6bb-a73ac2d4a0fa,r4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,16489.0,0.0,USD,0.0,Hourly
292d4a08-0714-4cb2-9551-ae5098738ec3,r4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,16663.0,0.0,USD,0.0,Hourly
0d6fe8ae-f7f3-4a3c-b87d-bc020bc85919,r4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1585,Hourly
50749b8b-0060-4edc-a353-1e0a8063d0a3,r4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2185,Hourly
55a714e5-2118-49e6-9fa9-d9e68cf49798,r4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6585,Hourly
7841f146-e4da-463a-881d-d6878ec1682b,r4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1915,Hourly
80fe0b7f-1080-41fd-b125-e3c727df28e4,r4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2041,Hourly
8b152ea9-61c1-4814-bed7-c88daf66b28f,r4.xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1441,Hourly
93859927-784c-4d11-8685-92d557c97072,r4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6441,Hourly
b3710216-9247-4a5d-b383-42b4d6f3e9a3,r4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6385,Hourly
bfb49a9f-adef-402b-a5c3-d10c91cb12b9,r4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2117,Hourly
d8a34ea5-94ff-428e-8d1b-6c718dcf8ea0,r4.xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1771,Hourly
e05caefa-eb60-4457-9588-6dbc0ffa6c8c,r4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6241,Hourly
fb0eeb81-627c-4e89-b658-32050db9fdb1,r4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2261,Hourly
0c166051-d449-49df-b7f4-cf15abadc7ce,r4.xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1253,Hourly
2e734e23-8620-4d85-8c18-cca20d7982aa,r4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1378,Hourly
3268c207-350f-4f50-b669-6a5685c331c0,r4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1929,Hourly
44b19a4d-2b79-4209-8da8-bf994b6d19e4,r4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2054,Hourly
6408f3a2-405f-4810-b97d-114272a57c8c,r4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1853,Hourly
