ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
02742d12-e901-4dab-b97b-f189385cf358,m5.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.051,Hourly
19e98c09-68b0-4c84-b6ab-cba5efe034ec,m5.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.446,Hourly
38b6e86e-08bb-4db5-9fc9-a532147524cf,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.576,Hourly
4009a3d4-7b02-4197-bcee-5e03ce794d48,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,7.206,Hourly
58647299-8b68-4675-b562-333670c98bc5,m5.12xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.324,Hourly
6983a8d8-13e6-4c42-af74-debfc29f0acd,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,19.446,Hourly
6de512c4-1a4f-4499-968a-51c78a631345,m5.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.479,Hourly
72c2597e-a79b-4fb5-85c7-ca67335dbbd8,m5.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.102,Hourly
a37d1bb1-4e32-49d8-9a7e-cdccf1cbf7bd,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.421,Hourly
af134ab0-163e-4e7c-86b0-5b79765de231,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,19.291,Hourly
