ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
14963214-f09f-4d2d-ae37-cb0490753164,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.6023,Hourly
4cb4e8f4-cbd8-4e8b-835b-8559a155f18d,m4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.6023,Hourly
6281f63e-bd89-4a3b-8a73-96c0b57909d7,m4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,9.2007,Hourly
66a41b66-aacb-4f1a-ad34-52d216106fd1,m4.16xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.5207,Hourly
a6fcca12-05c4-472e-bf14-0d681c80f57e,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,9.2007,Hourly
b4a9eedc-af54-4e53-8868-21a5cd61384d,m4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.5207,Hourly
c638e87e-fa9c-4d31-8912-6848b6b615a2,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.6507,Hourly
cbc73e9c-6db9-4fba-99c1-6e55a9ac60e7,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,25.5207,Hourly
dcd9fb32-7bb8-46fb-a800-b33e992aaf38,m4.16xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.5537,Hourly
f381bb80-14a4-476a-90a8-6c818e7fa876,m4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.5537,Hourly
fbc309c7-37de-4f9f-8abf-6ad4cf2f5233,m4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.6507,Hourly
fd1b8c08-96cf-417f-8dfd-e9597f01c5dd,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,25.5207,Hourly
2d278268-8bbe-44bf-b8ad-6de36c453e37,m4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,18501.0,0.0,USD,0.834,Hourly
b88d4229-1f8f-4e74-bdb4-c2fdadba2c51,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,18501.0,0.0,USD,0.834,Hourly
c7cfca57-27a2-4b07-be13-a3844c0faea4,m4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,18501.0,0.0,USD,0.704,Hourly
dc298d89-27d1-4c87-9675-34f8a2464528,m4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,18501.0,0.0,USD,0.704,Hourly
621f2cd9-ca25-4042-9bc4-6a06da00a369,m4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,18853.0,0.0,USD,0.717,Hourly
7418448c-c7f9-4bc8-a528-e524021e075d,m4.16xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,18853.0,0.0,USD,0.717,Hourly
5186f630-0717-4bb3-a28f-9329431be432,m4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,21276.0,0.0,USD,0.8096,Hourly
5b2bdc45-a9fb-4119-b4cc-c16a1c7f5915,m4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,21276.0,0.0,USD,0.8096,Hourly
d1eb4aac-345f-4e02-b876-9d9241d8cabf,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,21276.0,0.0,USD,0.9396,Hourly
e4c4616b-4bf2-41fc-89bd-64439c4fedaa,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,21276.0,0.0,USD,0.9396,Hourly
667a3e41-6156-44dc-8cbe-050e9b91eef8,m4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,21628.0,0.0,USD,0.8226,Hourly
e519dc30-2dc4-4e5f-a5e5-6b804de40839,m4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,21628.0,0.0,USD,0.8226,Hourly
c8f17899-6416-48eb-b987-c48968c38533,m4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,32714.0,0.0,USD,1.2448,Hourly
f5b2c458-6f45-4e12-97c6-4adecb7b3f19,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,32714.0,0.0,USD,1.2448,Hourly
541b6c44-8489-4d00-bfcc-ae166aa72d58,m4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,34782.0,0.0,USD,0.0,Hourly
65688e62-c553-4dd5-a8d3-d869342cd1fb,m4.16xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,34782.0,0.0,USD,0.0,Hourly
9e67f8e0-d758-45e3-898c-39b7ff1af990,m4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,35476.0,0.0,USD,0.0,Hourly
f0a6c09a-d0ee-4960-a7a0-c8316ee7cc8e,m4.16xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,35476.0,0.0,USD,0.0,Hourly
5ff429a1-af1d-4b11-a3d6-32858b24d3f2,m4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,35489.0,0.0,USD,1.3504,Hourly
d5474f50-9637-4165-8058-e02bd6e5a3fc,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,35489.0,0.0,USD,1.3504,Hourly
35d56c53-b3ad-4b44-b6e7-cd9503dd646b,m4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,38199.0,0.0,USD,0.0,Hourly
8e5d9594-2de8-4593-aa70-b58d2293d48d,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,38199.0,0.0,USD,0.0,Hourly
29703706-2edc-49c0-bab2-ee53b16f9dfd,m4.16xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,41702.0,0.0,USD,0.0,Hourly
611ab1eb-6787-435f-b70a-4dbc8d737ac0,m4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,41702.0,0.0,USD,0.0,Hourly
1a2ed8ea-2231-477b-80e3-9f30564e147c,m4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,42396.0,0.0,USD,0.0,Hourly
515f9ad8-e37d-477a-af75-a51047eb4ec1,m4.16xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,42396.0,0.0,USD,0.0,Hourly
3b7037e8-981c-4685-81fa-c2738b03b978,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,45118.0,0.0,USD,0.0,Hourly
8478cb45-a7b2-472f-b9f9-f8986da1dcef,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,45118.0,0.0,USD,0.0,Hourly
afc9a6ec-5d01-4333-847c-c09d0cba7141,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,63207.0,0.0,USD,0.0,Hourly
ec218d01-aaba-4aa8-925e-2dca94c2a218,m4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,63207.0,0.0,USD,0.0,Hourly
c2e0d09d-13d5-4e09-acce-dfc223b86133,m4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,70126.0,0.0,USD,0.0,Hourly
c2f1250a-4953-448e-a741-0bddd1eaa080,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,70126.0,0.0,USD,0.0,Hourly
85a42821-7657-440c-8294-ab8912157e25,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,119416.0,0.0,USD,4.544,Hourly
88c7ee32-1cad-4110-8781-7fecb9e69abe,m4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,119416.0,0.0,USD,4.544,Hourly
086dd606-0f26-43fb-9fa4-b373a699217c,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,122192.0,0.0,USD,4.6496,Hourly
419d87b5-7876-4ab7-b941-dd2db1c8e103,m4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,122192.0,0.0,USD,4.6496,Hourly
39333057-6a53-4d14-816d-14b571121301,m4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,236613.0,0.0,USD,0.0,Hourly
b3e6f57a-9adc-4bd2-a499-4f0c27160fec,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,236613.0,0.0,USD,0.0,Hourly
53f42894-f18e-4f69-b519-16dd14aaf6b1,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,243532.0,0.0,USD,0.0,Hourly
b2793179-6673-496f-8f60-5ae35cd94dee,m4.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,243532.0,0.0,USD,0.0,Hourly
5b73e789-7a8b-4e26-a553-3bc0c7a08268,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,333861.0,0.0,USD,12.704,Hourly
97601c7d-a2cc-46f8-a0e4-6abd7f4ea07a,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,333861.0,0.0,USD,12.704,Hourly
6b61d3f4-84e6-4093-80e5-14a36700b87e,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,336636.0,0.0,USD,12.8096,Hourly
a05e44e4-a8fb-46e6-b577-cc9655cf5ff2,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,336636.0,0.0,USD,12.8096,Hourly
3492631e-8964-402e-956c-8c86f4a6c55e,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,665502.0,0.0,USD,0.0,Hourly
51cf13eb-e72f-4640-9962-770feac2ca85,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,665502.0,0.0,USD,0.0,Hourly
d585c652-9464-47b3-8dff-678d463af207,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,672422.0,0.0,USD,0.0,Hourly
e3e1f0b7-de9f-402c-8d10-0471afb14611,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,672422.0,0.0,USD,0.0,Hourly
1c68feb2-c12f-4719-b71d-140f4dd88b4a,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.6416,Hourly
26e00251-458a-4c70-bd4a-420afab125c3,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,10.1916,Hourly
47829844-fbaa-4167-8283-e56f22413dea,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,26.5116,Hourly
572fd690-2413-4d2b-809f-0a4697a886c0,m4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.5932,Hourly
59cf578c-ef87-4171-a239-9b7d8cea944a,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.5932,Hourly
6cd29867-bb2a-4373-ad91-f715bf69b93e,m4.16xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.5446,Hourly
85a641c6-1ccd-4ddd-875e-b69907fc4a53,m4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.5446,Hourly
88457728-d657-42ca-93a0-e5ab73c28458,m4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.5116,Hourly
b4b5b690-ce9d-49cb-88e5-48322377e57e,m4.16xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.5116,Hourly
d290ace1-52e4-4b73-897f-4121820f85cc,m4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,10.1916,Hourly
dc7067fe-d522-46cf-95c2-62978cad93a9,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.6416,Hourly
dd2834df-f7b4-472d-b76d-a834189cda63,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,26.5116,Hourly
04e04e94-d5ac-42f8-9169-c49fab3d2599,m4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.2656,Hourly
099d66cf-8713-4e62-829f-cf556e18499c,m4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,9.864,Hourly
11bcdd46-2fbd-4d56-a612-f76bb37aa5f2,m4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.184,Hourly
1d6c8428-8c2d-4769-b280-0ffde709027c,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.314,Hourly
3d7f6d24-160e-4201-83b5-ce2b9510a4a9,m4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,26.184,Hourly
57de4354-7aca-4f5b-82cb-588aeda152e2,m4.16xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.184,Hourly
84de80ed-cc18-4ea2-ba45-8252aef42f05,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,9.864,Hourly
96a8285f-24e1-4c6c-9db8-9be747c234d8,m4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.217,Hourly
d4896515-4f0e-43d5-afa4-4abb3ff0530d,m4.16xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.217,Hourly
e66c439b-3e87-491c-ad10-7dc45e6bd22d,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.2656,Hourly
e95f9989-fac6-4393-a672-0cdc73538e89,m4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.314,Hourly
f31459ff-37a9-47e6-97f1-ad0e05c3c4d9,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,26.184,Hourly
14849659-8972-4d57-aad4-740e5d068171,m4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,9110.0,0.0,USD,1.04,Hourly
1777068a-0f91-4c7b-835f-a68f295d1fd1,m4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,9110.0,0.0,USD,1.17,Hourly
28a4b8b4-c94f-4881-9c69-73f52c1aae74,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,9110.0,0.0,USD,1.17,Hourly
9189c824-5278-44e3-8e8e-7b028c14cf99,m4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,9110.0,0.0,USD,1.04,Hourly
63558a10-fe05-4684-83d9-b0636f005596,m4.16xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,9286.0,0.0,USD,1.053,Hourly
8f90aa28-5975-4419-b429-9555142675af,m4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,9286.0,0.0,USD,1.053,Hourly
00c07eb4-b649-401e-b67d-5ecab157f281,m4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10477.0,0.0,USD,1.196,Hourly
9e5f7c84-85af-497a-bda0-0ccd1c1df310,m4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10477.0,0.0,USD,1.196,Hourly
c2cee4f1-b657-4a6f-80de-fa018c1e5fa0,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10477.0,0.0,USD,1.326,Hourly
f9e232ee-dcc9-4380-91cb-918b5e0a9c8c,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10477.0,0.0,USD,1.326,Hourly
a8ef3d08-04e7-4151-9288-305fd9d0826e,m4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10653.0,0.0,USD,1.209,Hourly
d6eed165-ce21-4844-aa12-41a382c117b5,m4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,10653.0,0.0,USD,1.209,Hourly
497b9b0d-c208-4179-bd8f-54a633384391,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,13848.0,0.0,USD,1.5808,Hourly
d7c975e7-ae13-44e1-997d-5caaac803ff3,m4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,13848.0,0.0,USD,1.5808,Hourly
09e757e8-1ffa-4e87-b16f-fe9bcf8ccd7a,m4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,15214.0,0.0,USD,1.7368,Hourly
1afe3b2d-2803-44f6-9d14-44e1ca583a52,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,15214.0,0.0,USD,1.7368,Hourly
2f9fa60d-a459-405e-8d53-d6890e029979,m4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,17857.0,0.0,USD,0.0,Hourly
6ba5f93c-3322-4a60-ac7e-6daa72615fca,m4.16xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,17857.0,0.0,USD,0.0,Hourly
38fa1954-a0f4-408e-a7c9-59f2b05d1cb0,m4.16xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,18147.0,0.0,USD,0.0,Hourly
fa57ce21-0884-4515-8f6d-1ba2bb96e574,m4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,18147.0,0.0,USD,0.0,Hourly
5571e4cb-d2fa-4ee1-97f5-5c8b234c3c70,m4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,18995.0,0.0,USD,0.0,Hourly
61f26298-63f9-4df9-9d60-ab8cb98cf1c1,m4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,18995.0,0.0,USD,0.0,Hourly
44a5e3c1-ca75-482a-aa1e-91b63ef3d3b9,m4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,20535.0,0.0,USD,0.0,Hourly
50a43dd7-7823-403c-9909-4c6a55975a53,m4.16xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,20535.0,0.0,USD,0.0,Hourly
802caf4d-63fc-4d8f-b7d9-6149b8cc9f24,m4.16xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,20825.0,0.0,USD,0.0,Hourly
d0803731-8f21-4059-9ae6-0236e104f6b5,m4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,20825.0,0.0,USD,0.0,Hourly
24c93789-c5ca-4e90-8884-5abc41f1a70e,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,21674.0,0.0,USD,0.0,Hourly
69f5b01f-1773-46aa-a0a7-7856a168070f,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,21674.0,0.0,USD,0.0,Hourly
04845a46-d7c9-4cf4-83f7-e02863670529,m4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,27331.0,0.0,USD,0.0,Hourly
a3d3f96d-9080-46de-81eb-1b24f2b456c7,m4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,27331.0,0.0,USD,0.0,Hourly
51020541-532d-4e56-b892-519592195a7e,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,30010.0,0.0,USD,0.0,Hourly
b41c1551-abf6-453f-8876-1dc10559c0bf,m4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,30010.0,0.0,USD,0.0,Hourly
185cb584-1ab6-45e4-918f-5a15a5827a51,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,42749.0,0.0,USD,4.88,Hourly
ae3df5ba-a549-4a9d-9d38-04a8cc840172,m4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,42749.0,0.0,USD,4.88,Hourly
908e2431-7f52-4ec3-8f5d-4882793776dc,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,44115.0,0.0,USD,5.036,Hourly
cc63260c-11d5-4d07-8ae5-197ccfa7f5cd,m4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,44115.0,0.0,USD,5.036,Hourly
0c2d5af8-cecc-442d-a667-47dd2d2527bf,m4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,85133.0,0.0,USD,0.0,Hourly
