ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ad4956bf-2491-4b47-9b98-b43a049952d9,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.57,Hourly
b64a5384-dfcb-45c6-8356-14d50bb3d5f7,c5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.09,Hourly
9daeaeca-637e-49a4-aa29-698c0d2a4f41,c5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,945.0,0.0,USD,0.096,Hourly
db498316-9208-4513-8079-555cd1613dda,c5.xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,945.0,0.0,USD,0.036,Hourly
2aecb5ad-9b46-4746-8046-c70ac918b4f3,c5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,1087.0,0.0,USD,0.101,Hourly
ab57634e-11ab-4c8d-a9a6-83bfa58ed04e,c5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,1087.0,0.0,USD,0.041,Hourly
33ca1493-5bdc-4ccc-ba7e-54d79e9b1e7e,c5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,1101.0,0.0,USD,0.042,Hourly
f405ae6a-506c-450e-aac0-1cda44ed8a92,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,1101.0,0.0,USD,0.102,Hourly
0d77076f-dc37-4776-9e3d-5786657e7890,c5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,1243.0,0.0,USD,0.047,Hourly
cb3c462f-d9cb-442a-8aec-caf3c2ca9e0c,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,1243.0,0.0,USD,0.107,Hourly
2f86e953-c116-41c4-acc2-1e56e23dbb07,c5.xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,1297.0,0.0,USD,0.049,Hourly
5762401a-fa29-43a1-a22e-d26ac6da07db,c5.xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,1439.0,0.0,USD,0.054,Hourly
0863d89e-e927-4bf0-a406-54eb9499f8bd,c5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,1453.0,0.0,USD,0.055,Hourly
2bc172cd-b0fd-468e-8ea4-caa8eb070658,c5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,1595.0,0.0,USD,0.06,Hourly
82fd8f75-485e-4d5d-b0fb-ea2c540989d2,c5.xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,1776.0,0.0,USD,0.0,Hourly
1a2482bb-2167-40af-a9e6-853236ad5064,c5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,1833.0,0.0,USD,0.07,Hourly
fa15290c-9159-4108-a2c8-dc413f111fce,c5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,1975.0,0.0,USD,0.075,Hourly
60b9266f-99d6-42a6-b3a8-173967b02b64,c5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,1989.0,0.0,USD,0.076,Hourly
5a04b64f-e621-4ae8-a1f2-9bcbf7714be4,c5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,2089.0,0.0,USD,0.0,Hourly
99898db8-2871-48d8-86e1-f27b03697aa7,c5.xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,2130.0,0.0,USD,0.0,Hourly
c6654127-a281-472c-ad3d-2110fa2a8dd2,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,2131.0,0.0,USD,0.081,Hourly
bc5a254d-e219-4e3f-b1e9-bf5fa17782aa,c5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,2442.0,0.0,USD,0.0,Hourly
aaad79a3-80c2-4ef9-99e5-077c31afe9a8,c5.xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,2470.0,0.0,USD,0.0,Hourly
588b173d-5c33-4428-8828-4aae85b17297,c5.xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,2783.0,0.0,USD,0.0,Hourly
63d85615-3659-490e-abbd-0114a57b3332,c5.xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,2824.0,0.0,USD,0.0,Hourly
5657e581-e19c-41c8-9e86-fc9ebe9617dd,c5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,3136.0,0.0,USD,0.0,Hourly
8a0d2833-4612-4cf5-ab46-98641b048ba5,c5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,3353.0,0.0,USD,0.0,Hourly
c3fe3c4b-fac1-4678-a66e-d894f88a6008,c5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,3553.0,0.0,USD,0.0,Hourly
ea12276b-2c81-482a-9da9-deec93b56da2,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,3665.0,0.0,USD,0.0,Hourly
7329432b-8ce8-43d1-a798-20713845c9e2,c5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,3706.0,0.0,USD,0.0,Hourly
2ca02863-5f4b-47ee-a621-ea7269f446a3,c5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,3865.0,0.0,USD,0.0,Hourly
b13c05e4-e40b-4415-a916-7796a4a61318,c5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,3906.0,0.0,USD,0.0,Hourly
c43e5ff1-2c95-46e0-91a6-25046c79107f,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,4019.0,0.0,USD,0.0,Hourly
ea27c9f9-99ec-409a-b71d-dd3194f5af60,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,4218.0,0.0,USD,0.0,Hourly
9cfb3934-342f-4eb4-ae16-d74f388b17c8,c5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,7252.0,0.0,USD,0.276,Hourly
8b71a8e3-4c6f-43f3-8d08-fcce773ef130,c5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,7394.0,0.0,USD,0.281,Hourly
7cb5ca72-7d77-4ba5-8e50-201d6bd0105c,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,7408.0,0.0,USD,0.282,Hourly
8d36c5c3-b212-45ad-8626-5c26c2ae6a0b,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,7550.0,0.0,USD,0.287,Hourly
2df70d55-77d6-42de-be7a-8809adca2a44,c5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,14391.0,0.0,USD,0.0,Hourly
03b381ed-5007-46d9-88ac-441a3f17764b,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,14703.0,0.0,USD,0.0,Hourly
4b34ac9f-cbd6-418f-bd6b-ca7a290c60e7,c5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,14744.0,0.0,USD,0.0,Hourly
afa7eded-ba76-44db-8ba6-9a41b0ce3ee3,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,15056.0,0.0,USD,0.0,Hourly
80a791c9-8547-4758-83ef-4646d1746b95,c5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,20655.0,0.0,USD,0.786,Hourly
954bed29-461e-496e-b16a-b7ec9999a280,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,20797.0,0.0,USD,0.791,Hourly
b4f1b5fb-8a75-4207-b95f-9c56b9c4fa76,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,20811.0,0.0,USD,0.792,Hourly
10ca110b-f46e-47ce-baca-4ccd7ebfc7e8,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,20953.0,0.0,USD,0.797,Hourly
2dfc9617-9230-4945-bec7-eb01561e6648,c5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,41196.0,0.0,USD,0.0,Hourly
c7267321-7089-4192-a60b-8904731ba421,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,41509.0,0.0,USD,0.0,Hourly
5b0cac7e-2124-40dc-b1f3-c3c5f3f2ca7c,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,41550.0,0.0,USD,0.0,Hourly
338b0c7b-8718-4b99-bb9d-ff1b3761843c,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,41862.0,0.0,USD,0.0,Hourly
01ccbee2-a43f-4950-933a-a53286a0f119,c5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.204,Hourly
09a5415d-8251-4233-9476-585fea4ac7fa,c5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.644,Hourly
57265654-f009-4c3b-b2a4-a678dfec0d0d,c5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.211,Hourly
7919169f-2123-4dc0-9f58-6185637a68fc,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.215,Hourly
7b00fc5a-ddec-4bd4-8e36-ab8081d8692d,c5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.655,Hourly
7dba03e3-7f1e-4e87-9b8f-f20b37f0e720,c5.xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
9029b221-57d6-4fd8-b60e-091f237de6e6,c5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
b38dd443-e539-468e-afac-ce6f62bcc3e4,c5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.188,Hourly
b3a1ed9e-0a15-4e1c-8e5e-3bbc0c9a8379,c5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.624,Hourly
d01b1ffc-cd14-4ed9-b132-14573f0eb888,c5.xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.177,Hourly
db6eaec3-166c-43c0-866a-464a276bf1ef,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.635,Hourly
e4d122b2-d29f-4304-89fd-205417c6da07,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.223,Hourly
1e83c6b9-d3dc-4af6-a2d7-6a622138dab4,c5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.637,Hourly
2126168e-356c-4e68-8c33-93e733bb3a27,c5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.137,Hourly
2686c6c8-ec46-4cc9-8865-b8d6eed17e2d,c5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,1.625,Hourly
5301e451-6eb4-4f9b-a0c9-e270a7e6416a,c5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.185,Hourly
54ae450c-840a-4e53-a23a-81be870ce5b9,c5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.204,Hourly
73389aca-1606-42df-8bd3-6c39ba77d2d7,c5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.192,Hourly
9bf57a55-b088-4673-9b4b-7372144f82bb,c5.xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
9bf9b3ed-8440-4068-8bdf-1857a0b7fe40,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.197,Hourly
c26d339c-53c7-4297-937b-4afb824b2c53,c5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.605,Hourly
cc2e2324-9230-427f-b485-6cb318031e73,c5.xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.17,Hourly
cef74f98-d393-4213-bd3c-f9e94c52f959,c5.xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.125,Hourly
f2ccc430-3893-481a-9182-bc7e0ccb31ec,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.617,Hourly
187a2ed0-4a67-45ca-a9e3-458ea1c5b0fa,c5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,521.0,0.0,USD,0.119,Hourly
d18e3bf4-9184-42e2-88cb-be9b29d7b382,c5.xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,521.0,0.0,USD,0.059,Hourly
134ba255-36cb-4e38-bb05-9fe9dbb4a5ce,c5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,573.0,0.0,USD,0.065,Hourly
d6c8fc39-b1ba-4848-a46e-4625b9364881,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,573.0,0.0,USD,0.125,Hourly
484c7b33-737c-41a9-b9a0-027ef07681b4,c5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,599.0,0.0,USD,0.068,Hourly
919cb585-4af2-42c6-95e9-d67a2c8559d7,c5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,599.0,0.0,USD,0.128,Hourly
1ca6013c-201f-45fd-a8e6-b564b71e5c2e,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,651.0,0.0,USD,0.134,Hourly
c69f4a6c-ce40-4f31-b869-45a500ed57ad,c5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,651.0,0.0,USD,0.074,Hourly
44fa0f18-b1ea-4015-bde0-e8b204a82a3c,c5.xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,697.0,0.0,USD,0.072,Hourly
c9078eda-f55e-4d39-b53d-fe7576fdb682,c5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,749.0,0.0,USD,0.078,Hourly
b2cf5426-8088-46a1-8e0e-7a180280e736,c5.xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,775.0,0.0,USD,0.081,Hourly
c80274d7-fa65-4b1d-a9ec-0a501683b046,c5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,817.0,0.0,USD,0.093,Hourly
16673352-0d5b-4595-a99f-d390d46c9396,c5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,827.0,0.0,USD,0.087,Hourly
97971f6c-6de8-4f7f-a663-937948ac49a5,c5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,869.0,0.0,USD,0.099,Hourly
11261eb0-eff7-411c-bb5b-98ff15bd371d,c5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,895.0,0.0,USD,0.102,Hourly
3c9ecf30-dc4a-4811-b464-4599afacd0a3,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,947.0,0.0,USD,0.108,Hourly
bb797201-b710-4e2e-b763-83511257748c,c5.xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1020.0,0.0,USD,0.0,Hourly
3a2b9a98-40f4-4a05-a9ff-2d16cc658aed,c5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1124.0,0.0,USD,0.0,Hourly
77721e85-0e55-400c-82b0-65bbea5497a8,c5.xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1173.0,0.0,USD,0.0,Hourly
1e89791e-d31f-4a4c-91a0-0487bbe777e2,c5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1277.0,0.0,USD,0.0,Hourly
f0479861-96bb-4f43-894a-0f2d83991d20,c5.xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1310.0,0.0,USD,0.0,Hourly
9110b14e-688a-4eb6-91a0-58966f7eee5c,c5.xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1414.0,0.0,USD,0.0,Hourly
0db9d157-60da-43ee-8636-876a5637c467,c5.xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1463.0,0.0,USD,0.0,Hourly
0fdcc2c8-c013-49d4-9ef3-896b2f1a8bc4,c5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1546.0,0.0,USD,0.0,Hourly
c0e02b3d-9c1c-4a86-80b3-e7c1ef9018d9,c5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1567.0,0.0,USD,0.0,Hourly
3f7df990-36ae-4e83-9283-34e2895e7f3a,c5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1612.0,0.0,USD,0.0,Hourly
c9a3d769-44ed-4acb-8664-63d3bf33bcb3,c5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1650.0,0.0,USD,0.0,Hourly
ace71164-8505-41b0-be00-bf45a1a01a19,c5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1699.0,0.0,USD,0.0,Hourly
f783b16e-0c84-4ddf-b433-ef167587b4b5,c5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,1717.0,0.0,USD,0.0,Hourly
d00f3dd7-0d77-4382-b7da-f62c801ec64d,c5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1765.0,0.0,USD,0.0,Hourly
1e0d12d7-ced1-4c0f-a5bc-85409c6bf2e0,c5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1803.0,0.0,USD,0.0,Hourly
bab2d4ef-7799-43af-abfd-c7062ac8450c,c5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,1870.0,0.0,USD,0.0,Hourly
74d0a6a7-a522-4911-86f9-69b78ce09eec,c5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2623.0,0.0,USD,0.299,Hourly
e69b0818-65f8-49c0-965b-f4957b880dfd,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2675.0,0.0,USD,0.305,Hourly
3a45bd14-d8f7-426f-b937-09072d7f940d,c5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2701.0,0.0,USD,0.308,Hourly
710986aa-c809-4787-88fd-6ef98b261a66,c5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,2753.0,0.0,USD,0.314,Hourly
ff270a41-fc2c-4e88-b01d-e64864178ce8,c5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5225.0,0.0,USD,0.0,Hourly
3919d77b-6c68-440a-9c4e-28ce0ac9cbf5,c5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,5329.0,0.0,USD,0.0,Hourly
fcabf6a5-9dc2-4676-860d-427881cf1c29,c5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,5378.0,0.0,USD,0.0,Hourly
