ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
dad3702b-4a3c-4e10-ad0f-34b9f2782be6,r4.16xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.3382,Hourly
235df508-7ca0-40b4-b86d-f6ab25cb0759,r4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,9.6845,Hourly
24e79f95-2aec-4225-b2fc-20e7906cbc0a,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.0861,Hourly
2e705da2-1bbf-4cf9-975d-0d0a5b67ae22,r4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.1345,Hourly
5621bfb5-f1af-4390-bdde-904ef240aa9d,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,9.6845,Hourly
589b5432-3ccc-4c69-9ca9-fa8aed99663a,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,26.0045,Hourly
6f9b56e8-2399-4733-8745-880fcda9cd22,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,26.0045,Hourly
bb5085da-16c1-41c8-a70c-b28e29d058ab,r4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.0861,Hourly
de895fd4-7d9d-4dd6-9dcf-c78c4a27dce4,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.1345,Hourly
e244b434-4533-4cfa-86d4-aa908d2fd3d3,r4.16xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.0045,Hourly
e369c4a7-954b-481f-a714-68515c725537,r4.16xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.0375,Hourly
fb0b1814-31e3-47a5-b443-73f568400d87,r4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.0375,Hourly
ffa8c941-06b8-4097-baa6-2dabcd45783e,r4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.0045,Hourly
3162dd37-edc3-4295-bfc8-e0983294c4ea,r4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,24556.0,0.0,USD,0.934,Hourly
56071958-85a8-4d2e-b9eb-01bbb6d03151,r4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,24556.0,0.0,USD,1.064,Hourly
aafc7c16-c2f4-4f36-8c0e-6740cc3d7279,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,24556.0,0.0,USD,1.064,Hourly
c7e52e0b-4367-4c20-8018-49e1a92d7192,r4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,24556.0,0.0,USD,0.934,Hourly
6299543b-20d2-41d5-b7c6-30e994226934,r4.16xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,24908.0,0.0,USD,0.947,Hourly
f8de07da-3b4f-49e7-81e5-20831bd32cdf,r4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,24908.0,0.0,USD,0.947,Hourly
584716be-7055-4b99-9d58-a55984fe9ca4,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,28046.0,0.0,USD,1.1972,Hourly
6b690983-d855-4549-953c-cdab92bf1131,r4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,28046.0,0.0,USD,1.0672,Hourly
c4e88dc6-7618-4d57-8069-6b29100a30c2,r4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,28046.0,0.0,USD,1.0672,Hourly
f09be829-9c0b-4460-a44d-694fc7c61fc3,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,28046.0,0.0,USD,1.1972,Hourly
477be99b-0d06-4074-b318-5590a2531586,r4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,28398.0,0.0,USD,1.0802,Hourly
4b0d9e65-214e-4007-859b-e361aa20afb6,r4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,28398.0,0.0,USD,1.0802,Hourly
5c269894-60a4-4eb9-9fcd-01c62ebf953c,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,38600.0,0.0,USD,1.4688,Hourly
6310701f-4958-497b-9d29-2f3f28dc36f4,r4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,38600.0,0.0,USD,1.4688,Hourly
b0e8b603-9073-4c35-831e-049a8a3c8ebd,r4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,42258.0,0.0,USD,1.608,Hourly
ec41226f-72a5-4d08-a849-d431565580ec,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,42258.0,0.0,USD,1.608,Hourly
26c102db-b833-4cb0-abbf-73b783fe8503,r4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,46165.0,0.0,USD,0.0,Hourly
948ed947-00d0-41a1-906c-74a1d36bc8e9,r4.16xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,46165.0,0.0,USD,0.0,Hourly
09bb67fe-d725-4885-86c3-5c93a39abed3,r4.16xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,46859.0,0.0,USD,0.0,Hourly
6843519a-0d66-4ec1-9a82-6c886ceebb27,r4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,46859.0,0.0,USD,0.0,Hourly
42d649b0-f409-464b-b3af-6691a07a5674,r4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,49582.0,0.0,USD,0.0,Hourly
da0bb97b-e914-4f78-b1a8-79989edc3f2d,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,49582.0,0.0,USD,0.0,Hourly
a179483b-61da-48e9-b41f-4bbc33363759,r4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,54970.0,0.0,USD,0.0,Hourly
f6751834-564f-483d-963f-39ac2b81d205,r4.16xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,54970.0,0.0,USD,0.0,Hourly
83913fb2-3c5a-4a86-bf7b-6ae34e94ccf6,r4.16xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,55664.0,0.0,USD,0.0,Hourly
f4534894-e333-4468-a9b5-e37118f48f4f,r4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,55664.0,0.0,USD,0.0,Hourly
8b331450-81d4-411c-ad6c-4fdacd0bce70,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,58387.0,0.0,USD,0.0,Hourly
fba8eb56-7b7d-47a0-aa39-aebf7be1239e,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,58387.0,0.0,USD,0.0,Hourly
1963c397-6ce3-4df2-abe4-fed16d88bae8,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,74274.0,0.0,USD,0.0,Hourly
6af14431-cd0f-4578-8971-ea959593dd43,r4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,74274.0,0.0,USD,0.0,Hourly
5b00efd3-da9b-43f9-aea6-72c7dab369c6,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,83395.0,0.0,USD,0.0,Hourly
fc0dbd1c-c6d1-4d44-ad63-21b6a5bb9465,r4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,83395.0,0.0,USD,0.0,Hourly
af0e844c-1d69-44f7-9911-a4be08fdc48e,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,125303.0,0.0,USD,4.768,Hourly
cbc14e56-4fc9-400e-bb85-d189cb93e1f4,r4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,125303.0,0.0,USD,4.768,Hourly
058e9d6e-dd6e-4255-80de-e96ff84bdb70,r4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,128961.0,0.0,USD,4.9072,Hourly
d978f07e-e032-4e65-9bc8-01674b460463,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,128961.0,0.0,USD,4.9072,Hourly
047355b3-d05d-41ad-ac55-537a8ce37b94,r4.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,247680.0,0.0,USD,0.0,Hourly
62dd39fa-101f-4f13-8509-4b7c2d38242b,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,247680.0,0.0,USD,0.0,Hourly
0ae82e87-4a64-451e-89f4-f657044bc256,r4.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,256801.0,0.0,USD,0.0,Hourly
fd3427c6-8cf2-432c-bf4c-5680791282da,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,256801.0,0.0,USD,0.0,Hourly
2184d6b8-6ea0-4623-b040-5477784d97b0,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,339748.0,0.0,USD,12.928,Hourly
e87291c6-7ed9-4570-af9e-1e949926af6c,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,339748.0,0.0,USD,12.928,Hourly
5235727c-bc02-43ed-a994-11d0ef722e79,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,343406.0,0.0,USD,13.0672,Hourly
c0124914-56b2-4964-a531-a9cb41060fd1,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,343406.0,0.0,USD,13.0672,Hourly
2aecf885-1495-4202-b81c-a552dabc5a9d,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,676569.0,0.0,USD,0.0,Hourly
59c684df-bc1a-4742-9a90-d151bdb1fea4,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,676569.0,0.0,USD,0.0,Hourly
68a97988-1255-46a4-b48b-38cb7f9d7d7b,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,685690.0,0.0,USD,0.0,Hourly
b167d829-5b27-4a89-9598-741d522f55ca,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,685690.0,0.0,USD,0.0,Hourly
06581450-e63b-41e1-a010-0b5278589ac8,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.4819,Hourly
125ae3c3-09cb-4c1a-bd42-956690225682,r4.16xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.4003,Hourly
44b7b67e-11b6-4227-befd-f09ad05cfbe3,r4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.4819,Hourly
45732277-5430-4946-8f9b-2b98927612d3,r4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.4333,Hourly
4d7c7703-1226-451b-84c8-1cc473d592a4,r4.16xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.4333,Hourly
51836182-1b38-4055-aaad-5e8759d5463a,r4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.4003,Hourly
5446bf4b-327f-47a9-a5ae-2fdbe288452c,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.5303,Hourly
72726b2e-7412-43e2-b92e-965a188858e5,r4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,11.0803,Hourly
88112e0e-ecbf-4e08-b364-07f55d23e001,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.5303,Hourly
88428385-0146-455c-9966-f70e536bb8cb,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,27.4003,Hourly
9865e826-c026-4e03-bb70-5693b4017f82,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,27.4003,Hourly
c0f8edc8-777c-4493-9ae7-b793fc4e03ea,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,11.0803,Hourly
1ef22293-2883-43f7-b131-bc06876db99a,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,10.6368,Hourly
26b1afd9-c7b0-4e90-9df5-4dbc4b89eb00,r4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.0868,Hourly
3396664c-d92c-41d2-afac-88c02c540585,r4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.9568,Hourly
549e0c0f-f488-4a04-a300-8d9fd8371b40,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,26.9568,Hourly
5e989f04-c011-43f6-b501-e4049dac8613,r4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.0384,Hourly
64f211cd-d603-497a-86c0-60aea3242c58,r4.16xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.9568,Hourly
8ab6120e-6b9e-4f03-947c-b0a479b4e8b4,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,26.9568,Hourly
8f5145bc-b8a3-429a-a51e-b8cba15e5428,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.0384,Hourly
961dd963-61cd-4db6-bcab-d5ec743d50e4,r4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,10.6368,Hourly
9d51f4a1-49d1-4184-8857-92be4c6217bc,r4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.9898,Hourly
9fa0d724-45fb-4c8e-b840-22f31d22f8a8,r4.16xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,2.9898,Hourly
e4a4cd23-ff30-456b-b0d3-28af3f386156,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,3.0868,Hourly
51198373-4d79-40e6-a439-1932115232eb,r4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,12278.0,0.0,USD,1.402,Hourly
d4f9bbb4-7dec-40a4-aef3-e987b846f332,r4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,12278.0,0.0,USD,1.532,Hourly
dbe074a2-8e2b-40d4-b84b-ee328b010b0e,r4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,12278.0,0.0,USD,1.402,Hourly
e357a462-b163-4545-a776-de4dbc6f6762,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,12278.0,0.0,USD,1.532,Hourly
2f283b93-c457-4cd7-aea5-c630064e44ef,r4.16xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,12454.0,0.0,USD,1.415,Hourly
495d5c2f-78d5-4d90-8b48-39bc611a39be,r4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,12454.0,0.0,USD,1.415,Hourly
06e78777-6ea9-4a88-8531-dc6af303a555,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,14184.0,0.0,USD,1.7492,Hourly
527ae965-627a-4800-80be-9fbb1ec5a956,r4.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,14184.0,0.0,USD,1.6192,Hourly
9a288c41-13ed-4dea-aea4-f10cb87be3ee,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,14184.0,0.0,USD,1.7492,Hourly
bf22540c-d97a-4bdf-b2a9-903e56025de3,r4.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,14184.0,0.0,USD,1.6192,Hourly
6580dd4f-31e0-4514-8252-3324575fbb4f,r4.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,14360.0,0.0,USD,1.6322,Hourly
aad1cdb2-4207-4045-80de-eb4ff8e3a79b,r4.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,14360.0,0.0,USD,1.6322,Hourly
47ce934b-0d4e-4628-b76e-e3aea290a8a6,r4.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,17071.0,0.0,USD,1.9488,Hourly
59aaa6df-077d-4758-9f60-118fdd4f7682,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,17071.0,0.0,USD,1.9488,Hourly
8db81e36-77c8-4479-a65a-953a66cd243e,r4.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,18922.0,0.0,USD,2.16,Hourly
b0f16c96-5092-4342-a2ce-396f60947823,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,18922.0,0.0,USD,2.16,Hourly
3369ed8f-3693-4ea0-b61e-54ac4d05da7a,r4.16xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,24065.0,0.0,USD,0.0,Hourly
c753921d-6646-4435-bd88-50259c72cf95,r4.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,24065.0,0.0,USD,0.0,Hourly
12252a70-dcd1-431a-8ac8-ee56ae1adecc,r4.16xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,24355.0,0.0,USD,0.0,Hourly
36d44a24-224d-466a-908c-a3bbf3ec445c,r4.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,24355.0,0.0,USD,0.0,Hourly
73f0afa9-c376-4fcc-86a6-9cd5868a5cba,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,25204.0,0.0,USD,0.0,Hourly
d6f11f85-8fb0-41cf-87a9-6d4e9509399b,r4.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,25204.0,0.0,USD,0.0,Hourly
005a7aca-19b4-4c3e-aa75-ac4fb88da8d9,r4.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,27801.0,0.0,USD,0.0,Hourly
1002226f-a7fa-4a16-8c17-4e4842ac5e41,r4.16xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,27801.0,0.0,USD,0.0,Hourly
22f9bbe4-3b86-4b93-8fbd-3f10ab81e04b,r4.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,28091.0,0.0,USD,0.0,Hourly
d91d30ce-840f-4268-a616-4b1b9a9ef4ac,r4.16xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,28091.0,0.0,USD,0.0,Hourly
2a397628-f309-4278-884e-04deb3a31132,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,28940.0,0.0,USD,0.0,Hourly
9da4fad3-33f9-449d-bf2a-bf1172368890,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,28940.0,0.0,USD,0.0,Hourly
344448cb-707d-4cc1-83e2-d7ad3c3810b3,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,33650.0,0.0,USD,0.0,Hourly
f0d34d8c-d8f1-4601-8650-31dca82af0a3,r4.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,33650.0,0.0,USD,0.0,Hourly
71b663b5-7286-4196-b246-42c69e8a178d,r4.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,37276.0,0.0,USD,0.0,Hourly
bf239cbc-666d-4077-9240-4753014ac3ce,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,37276.0,0.0,USD,0.0,Hourly
06ea49f8-cfc7-4d3a-be83-438b2eb433c5,r4.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,45972.0,0.0,USD,5.248,Hourly
24d195d6-8929-4b7a-bbd8-6e8d70040e8c,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,45972.0,0.0,USD,5.248,Hourly
2969dae9-3f1e-40d8-bc42-4ed4a984386d,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,47823.0,0.0,USD,5.4592,Hourly
350cc738-30fb-4cb8-893b-4bd56455ce47,r4.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,47823.0,0.0,USD,5.4592,Hourly
0ad55709-3b0a-406f-8191-894cb6e08a60,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,91452.0,0.0,USD,0.0,Hourly
