ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
6cf005cf-2869-45eb-a676-02f35f7f1573,x1.16xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.392,Hourly
6e98aa7f-b781-421c-b4fa-4e97967c1176,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.725,Hourly
71adb221-36c3-405c-a364-564a518c7efe,x1.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.595,Hourly
8cde6721-55cf-47c7-a91b-71eabe7a7df2,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,26.359,Hourly
935d960d-8ae1-4cc9-8f1d-555fe7827ac7,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,10.275,Hourly
b4f2d9ab-1bd1-455c-a27c-c0c63280040e,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.676,Hourly
c2647683-b92e-4d92-ae92-151956e98ed9,x1.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.628,Hourly
ec9ecf53-bd3b-43de-9c2c-a4284697567e,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,94608000,Availability Zone,0,0.0,0.0,USD,26.595,Hourly
2c159dd7-16ad-4a95-ad8c-90acb3b6a554,x1.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,28691.0,0.0,USD,1.092,Hourly
4dba4822-85fd-44a4-b526-1218ea1717d3,x1.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,28691.0,0.0,USD,1.222,Hourly
9e3aefd0-ef4c-4255-9de1-dda9aa0f968a,x1.16xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,29043.0,0.0,USD,1.105,Hourly
07748840-6490-4124-b0bd-7a32fb51e43b,x1.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,31562.0,0.0,USD,1.201,Hourly
c907fab0-4488-41b9-8902-3ffdfc0a82df,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,31562.0,0.0,USD,1.331,Hourly
134d32d8-1919-4029-aedb-69847ad83a87,x1.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,31914.0,0.0,USD,1.214,Hourly
7da7ea03-43b9-405a-ac4a-27c40c32f40d,x1.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,33003.0,0.0,USD,1.256,Hourly
f49951cf-1def-4111-a80a-2043c68f7670,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,33003.0,0.0,USD,1.386,Hourly
d95334bc-37d2-4bbf-9e0a-adf9e5a9d1b1,x1.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,33355.0,0.0,USD,1.269,Hourly
0ed2335d-5f6b-4a42-8e05-38c1080225ed,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,36303.0,0.0,USD,1.511,Hourly
69d971f7-06c9-4e23-980c-42d42dce2a41,x1.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,36303.0,0.0,USD,1.381,Hourly
63d5df25-be17-4f33-b262-471c737b690c,x1.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,36655.0,0.0,USD,1.394,Hourly
a2e3e5d9-301c-4680-8c30-c6a040e81601,x1.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,42910.0,0.0,USD,1.633,Hourly
87b73880-5e4a-4ecc-9f81-452217a87c38,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,45780.0,0.0,USD,1.742,Hourly
b84d534d-b6c5-40e3-892b-7698864a7ce1,x1.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,47215.0,0.0,USD,1.797,Hourly
485a261b-38b2-406e-8d5b-c7530068ec3b,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,50515.0,0.0,USD,1.922,Hourly
bb4f61ea-979c-4c52-9884-52bd8c0bf4e9,x1.16xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,53939.0,0.0,USD,0.0,Hourly
3904a4ca-cb78-4f88-8909-dc6dabb5c726,x1.16xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,54633.0,0.0,USD,0.0,Hourly
992c0c83-1424-469b-8a6b-d77449811bd1,x1.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,57356.0,0.0,USD,0.0,Hourly
2d92a37b-6ae8-4394-a2c7-5bcaa45dc64e,x1.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,59336.0,0.0,USD,0.0,Hourly
5304600d-d2b0-481c-ba7d-52cd1348719f,x1.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,60030.0,0.0,USD,0.0,Hourly
55cefd96-42f8-4d92-935c-c7dee34b0711,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,62753.0,0.0,USD,0.0,Hourly
e4c4f23c-e058-45f5-981b-0ac816da3597,x1.16xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,64685.0,0.0,USD,0.0,Hourly
7532b5e0-55c3-43da-b4f6-4d5d37ced241,x1.16xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,65379.0,0.0,USD,0.0,Hourly
dc6e9884-d32f-4f0f-a1cd-458ab1c93ad2,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,68102.0,0.0,USD,0.0,Hourly
523506ce-6f36-4086-a433-49f396975d0a,x1.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,71154.0,0.0,USD,0.0,Hourly
f45f15cc-1a4e-4db1-8a04-dfdc7481a91b,x1.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,71848.0,0.0,USD,0.0,Hourly
7dab7320-01e8-437d-a8b3-7e5f964baa30,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,74570.0,0.0,USD,0.0,Hourly
702c8841-a0c8-40cf-a1e0-a3704500c8a7,x1.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,82376.0,0.0,USD,0.0,Hourly
5fbf93df-5b82-4b98-84cb-30ad3e859229,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,87771.0,0.0,USD,0.0,Hourly
2c9c950f-0574-4c36-82b4-6b82005377e7,x1.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,93110.0,0.0,USD,0.0,Hourly
2b0c8a68-2fdc-4c88-b914-568cf0639edd,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,99578.0,0.0,USD,0.0,Hourly
142e2e5c-a220-4ef8-a20d-9bae4505bc53,x1.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,129613.0,0.0,USD,4.932,Hourly
5ee40672-17f4-4682-a970-4b83dc50ad01,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,132483.0,0.0,USD,5.041,Hourly
a6afba8a-4d15-42a6-808b-ddb16163977e,x1.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,133918.0,0.0,USD,5.096,Hourly
fa6f22ff-27a6-45fb-8648-ece9abe5b5d0,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,137218.0,0.0,USD,5.221,Hourly
0c6f66e7-d067-46d8-9821-7d5f8dd09bbe,x1.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,255782.0,0.0,USD,0.0,Hourly
332bfbef-ea5a-47f3-a349-24e816932583,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,261177.0,0.0,USD,0.0,Hourly
f10813ff-be44-4281-a765-edca17afc541,x1.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,266516.0,0.0,USD,0.0,Hourly
f19db3c0-dc8a-47fa-a415-6d803ee0132c,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,272984.0,0.0,USD,0.0,Hourly
87e63797-80f9-4755-9bd7-0d8f730927e7,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,344058.0,0.0,USD,13.092,Hourly
57afe3c6-d15f-4947-94ee-9d2ad55ef770,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,346928.0,0.0,USD,13.201,Hourly
7edf6621-8f2e-4656-92c6-2583d8430372,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,348363.0,0.0,USD,13.256,Hourly
377c6185-a29d-4192-9a78-b9ca2d08ac24,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ca-central-1b,94608000,Availability Zone,0,351663.0,0.0,USD,13.381,Hourly
34ab233d-72cd-4380-9af4-f5a5b5f0d560,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,684672.0,0.0,USD,0.0,Hourly
7963425e-f457-43bd-bc8d-e3aaf3a2e210,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ca-central-1b,94608000,Availability Zone,0,690067.0,0.0,USD,0.0,Hourly
633ac8c5-ffac-4d4f-adff-aed5a909632b,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,695405.0,0.0,USD,0.0,Hourly
47368637-0f3b-46fc-a91a-2b82803323f2,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ca-central-1b,94608000,Availability Zone,0,701874.0,0.0,USD,0.0,Hourly
0e8ae3ef-6e60-43c6-8fc6-a6d37cab6b5b,x1.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,12.878,Hourly
16734796-92e4-4d8f-8f5f-2905ea2ab9a0,x1.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.751,Hourly
18dcb7e6-4cf9-407f-867a-42fdb9bedb90,x1.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.28,Hourly
1c8b3442-a753-4521-a42a-6963656bbee2,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,13.398,Hourly
256834b7-165b-43c7-a158-c41979c308f2,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.848,Hourly
567338c1-7e9d-4517-8195-c39550e369c8,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,29.718,Hourly
6d93177e-25c1-4f87-b0c3-adc947cc4c2c,x1.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.718,Hourly
7fb5c425-e24c-4bcc-aab0-ab7c9306ce6f,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.328,Hourly
880ce1a4-b47a-4afb-94e2-1acd29fa1776,x1.16xlarge,SUSE Linux,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.231,Hourly
a3435a66-89ef-4e7c-830c-1fa9a9aa2732,x1.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,29.198,Hourly
e8c254eb-6191-4070-9d44-f7922fdb2741,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.8,Hourly
f5e0f938-161f-427a-b815-0e3ca986a32d,x1.16xlarge,Linux/UNIX,default,convertible,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.198,Hourly
197a8893-932d-4497-81c3-68513d0dc6ab,x1.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.65,Hourly
1d0e23c5-17f9-4f39-b3e6-825bea619890,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,12.652,Hourly
42f4f690-848e-4259-a26c-e2022eacf2b1,x1.16xlarge,Linux/UNIX,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.52,Hourly
69e2fc0c-e35a-412a-ae3d-d874799c0fa6,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.102,Hourly
6c845877-7704-4b59-83ef-e7f85797f1a7,x1.16xlarge,SUSE Linux,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.553,Hourly
72bcc0c9-0e2e-4328-a444-5bd3a24adfbb,x1.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.005,Hourly
99350afd-8c9b-4619-b96b-5016ae3522b0,x1.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,4.972,Hourly
9c4e08b5-ecfb-49e6-9278-dd22923fbef6,x1.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,28.972,Hourly
b0f8ce7a-5b1a-4b38-b41e-13f680767ca8,x1.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,5.602,Hourly
bc0168b7-b334-4fa3-a538-f636279cbe67,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,6.054,Hourly
cd7d7e87-c309-4636-9737-3e3dfbcf3239,x1.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,28.52,Hourly
d22bebf0-c8ed-4589-8fa7-a85d650d9097,x1.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ca-central-1b,31536000,Availability Zone,0,0.0,0.0,USD,12.2,Hourly
57cdc222-ec06-4d20-a393-1e2081cfd1c0,x1.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,18858.0,0.0,USD,2.283,Hourly
af409379-66fb-4241-80a2-ea0409c0a0f8,x1.16xlarge,Linux/UNIX,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,18858.0,0.0,USD,2.153,Hourly
7b250002-c189-4afa-a75a-256c0774793b,x1.16xlarge,SUSE Linux,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,19034.0,0.0,USD,2.166,Hourly
0874de61-2ca7-48d9-b08b-91ef5c9a987d,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,20744.0,0.0,USD,2.498,Hourly
6a95e821-79e3-4ecf-9bac-1db7ddcae7f5,x1.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,20744.0,0.0,USD,2.368,Hourly
b3e21855-97c8-44af-a0ef-4124786fdda8,x1.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,20920.0,0.0,USD,2.381,Hourly
c24d9d9d-6020-470a-9551-106d48b3b320,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,21684.0,0.0,USD,2.605,Hourly
e0a2bbae-c25f-4a71-a9ca-12b01bea476e,x1.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,21684.0,0.0,USD,2.475,Hourly
d1879b97-8048-4910-9ca3-b95fd41cca29,x1.16xlarge,SUSE Linux,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,21860.0,0.0,USD,2.488,Hourly
b8a191bc-22e2-4354-b2a0-25dc4fc6e6ad,x1.16xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,23593.0,0.0,USD,2.693,Hourly
a6f53656-5982-4f01-bd14-3b20d3e06823,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,23853.0,0.0,USD,2.853,Hourly
a79ef4cc-4486-427b-af01-f093c0181d1b,x1.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,23853.0,0.0,USD,2.723,Hourly
6f955f37-0f5d-4353-aa9e-b7e1ac10612c,x1.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,24029.0,0.0,USD,2.736,Hourly
780a7b9b-1db3-4c9c-8f5a-85ddbbea1e8c,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,25479.0,0.0,USD,2.909,Hourly
4e0fce7d-bcbd-46a4-b598-70931fed3349,x1.16xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,26422.0,0.0,USD,3.016,Hourly
7e1196e7-9eb9-4c8b-93a1-427b886b3c7f,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,28590.0,0.0,USD,3.264,Hourly
2ff43631-abd1-4f12-8abd-fce2a0e20bbc,x1.16xlarge,Linux/UNIX,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,36961.0,0.0,USD,0.0,Hourly
8b4ae7df-6090-43c4-99fd-760d23bee76a,x1.16xlarge,SUSE Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,37251.0,0.0,USD,0.0,Hourly
8ff0641a-4a84-4d0c-aa5b-e66e3dc8061a,x1.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,38100.0,0.0,USD,0.0,Hourly
0d042460-062b-4506-be98-2b913b44f0ce,x1.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,40659.0,0.0,USD,0.0,Hourly
74d0bc88-5fdb-4b5c-8f78-d556d3da387d,x1.16xlarge,SUSE Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,40949.0,0.0,USD,0.0,Hourly
75ca29dd-dcb9-4539-bc4f-a2d74063bf65,x1.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,41798.0,0.0,USD,0.0,Hourly
05eaf250-6e2c-4f55-b27a-4eff15f7a649,x1.16xlarge,Linux/UNIX,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,42501.0,0.0,USD,0.0,Hourly
d7f9f276-a589-4d2f-abfe-1df1f3d076c8,x1.16xlarge,SUSE Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,42791.0,0.0,USD,0.0,Hourly
6c90ce4f-bd81-49d2-83d8-1ee86bb39ec8,x1.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,43640.0,0.0,USD,0.0,Hourly
a0034727-b794-43b0-b5e1-1d44ce5a3f95,x1.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,46432.0,0.0,USD,0.0,Hourly
d76e3c2c-f94a-4149-babb-305badda7cc7,x1.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,46751.0,0.0,USD,0.0,Hourly
6ad074fb-9d86-4168-ad20-c6d63f7ce80b,x1.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,47041.0,0.0,USD,0.0,Hourly
ebf5f930-9852-4aaf-a98a-01bd7cc9431e,x1.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,47890.0,0.0,USD,0.0,Hourly
022fb051-9642-407c-8075-9b2216ef5415,x1.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,50128.0,0.0,USD,0.0,Hourly
e3c67f4f-0ccd-4ad1-bc1e-061c41a450e0,x1.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,51976.0,0.0,USD,0.0,Hourly
0b45366e-47f0-455c-83ee-bf65edb8e545,x1.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,52494.0,0.0,USD,5.992,Hourly
d39403a6-25f4-4029-a464-a6cc007a6bd2,x1.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,54380.0,0.0,USD,6.208,Hourly
a6fab057-aea7-4b29-8e4f-f2c2bcfec1fe,x1.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,55323.0,0.0,USD,6.315,Hourly
2f8c85fb-d5ca-4a23-9919-92681844c4b5,x1.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ca-central-1b,31536000,Availability Zone,0,56226.0,0.0,USD,0.0,Hourly
fdab8fe1-6af7-4d1d-b3d0-f56d304ade43,x1.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ca-central-1b,31536000,Availability Zone,0,57491.0,0.0,USD,6.563,Hourly
0545ae8d-2857-4221-8ea3-cb65e18dd249,x1.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ca-central-1b,31536000,Availability Zone,0,104234.0,0.0,USD,0.0,Hourly
